seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.691340446472168
3,thompson,5,wells,10.678334712982178
3,thompson,5,austen,10.697984377543133
3,thompson,5,fitzgerald,10.698553562164308
3,thompson,5,twain,10.709313333034515
3,thompson,5,non_oz_baum,10.686895370483398
3,thompson,5,non_oz_thompson,10.68861436843872
3,thompson,5,contested,10.670977354049684
3,thompson,6,train,10.656036376953123
3,thompson,6,baum,10.665672302246094
3,thompson,6,thompson,10.675031423568726
3,thompson,6,dickens,10.675670235245317
3,thompson,6,melville,10.67451467514038
3,thompson,6,wells,10.66178274154663
3,thompson,6,austen,10.68215560913086
3,thompson,6,fitzgerald,10.682472070058187
3,thompson,6,twain,10.69485455751419
3,thompson,6,non_oz_baum,10.669662475585938
3,thompson,6,non_oz_thompson,10.672632694244385
3,thompson,6,contested,10.652656316757202
3,thompson,7,train,10.635656356811523
3,thompson,7,baum,10.650171518325806
3,thompson,7,thompson,10.660551309585571
3,thompson,7,dickens,10.661447701630768
3,thompson,7,melville,10.660182762145997
3,thompson,7,wells,10.647400617599487
3,thompson,7,austen,10.6684250831604
3,thompson,7,fitzgerald,10.66814661026001
3,thompson,7,twain,10.68219256401062
3,thompson,7,non_oz_baum,10.654529809951782
3,thompson,7,non_oz_thompson,10.658791065216064
3,thompson,7,contested,10.63679575920105
3,thompson,8,train,10.629618644714355
3,thompson,8,baum,10.635389804840088
3,thompson,8,thompson,10.647060632705688
3,thompson,8,dickens,10.648103254812735
3,thompson,8,melville,10.647329998016357
3,thompson,8,wells,10.63344144821167
3,thompson,8,austen,10.655334313710531
3,thompson,8,fitzgerald,10.654903729756674
3,thompson,8,twain,10.669583797454834
3,thompson,8,non_oz_baum,10.640339374542236
3,thompson,8,non_oz_thompson,10.645103454589844
3,thompson,8,contested,10.621865034103394
3,thompson,9,train,10.61324691772461
3,thompson,9,baum,10.621616840362549
3,thompson,9,thompson,10.634508848190308
3,thompson,9,dickens,10.635677090397587
3,thompson,9,melville,10.635579872131348
3,thompson,9,wells,10.62023377418518
3,thompson,9,austen,10.642979303995768
3,thompson,9,fitzgerald,10.642606576283772
3,thompson,9,twain,10.65750616788864
3,thompson,9,non_oz_baum,10.62708067893982
3,thompson,9,non_oz_thompson,10.6320219039917
3,thompson,9,contested,10.608012676239014
3,thompson,10,train,10.585408210754396
3,thompson,10,baum,10.60922384262085
3,thompson,10,thompson,10.623140096664429
3,thompson,10,dickens,10.624601682027182
3,thompson,10,melville,10.625100421905518
3,thompson,10,wells,10.608416080474854
3,thompson,10,austen,10.631740729014078
3,thompson,10,fitzgerald,10.63124910990397
3,thompson,10,twain,10.646654725074768
3,thompson,10,non_oz_baum,10.614893436431885
3,thompson,10,non_oz_thompson,10.620280742645264
3,thompson,10,contested,10.595539808273315
3,thompson,11,train,10.567465782165527
3,thompson,11,baum,10.597590446472168
3,thompson,11,thompson,10.61247968673706
3,thompson,11,dickens,10.61439609527588
3,thompson,11,melville,10.615485000610352
3,thompson,11,wells,10.597304821014404
3,thompson,11,austen,10.621251265207926
3,thompson,11,fitzgerald,10.620586713155111
3,thompson,11,twain,10.63634181022644
3,thompson,11,non_oz_baum,10.603434801101685
3,thompson,11,non_oz_thompson,10.609182834625244
3,thompson,11,contested,10.583824157714844
3,thompson,12,train,10.550284385681152
3,thompson,12,baum,10.587048053741457
3,thompson,12,thompson,10.60253381729126
3,thompson,12,dickens,10.605031119452583
3,thompson,12,melville,10.6065411567688
3,thompson,12,wells,10.58720850944519
3,thompson,12,austen,10.611498832702637
3,thompson,12,fitzgerald,10.610620498657228
3,thompson,12,twain,10.62691068649292
3,thompson,12,non_oz_baum,10.59293270111084
3,thompson,12,non_oz_thompson,10.598997592926024
3,thompson,12,contested,10.5730721950531
3,thompson,13,train,10.538460731506348
3,thompson,13,baum,10.577086210250854
3,thompson,13,thompson,10.592978477478027
3,thompson,13,dickens,10.596237535829898
3,thompson,13,melville,10.597889041900634
3,thompson,13,wells,10.577786684036257
3,thompson,13,austen,10.602127075195312
3,thompson,13,fitzgerald,10.601062933603922
3,thompson,13,twain,10.617918312549593
3,thompson,13,non_oz_baum,10.583087682724
3,thompson,13,non_oz_thompson,10.589357376098633
3,thompson,13,contested,10.56282663345337
3,thompson,14,train,10.525484085083008
3,thompson,14,baum,10.567663431167604
3,thompson,14,thompson,10.583837509155272
3,thompson,14,dickens,10.587931986208316
3,thompson,14,melville,10.589693737030029
3,thompson,14,wells,10.568870067596436
3,thompson,14,austen,10.593122164408364
3,thompson,14,fitzgerald,10.591969966888428
3,thompson,14,twain,10.609354257583618
3,thompson,14,non_oz_baum,10.57382869720459
3,thompson,14,non_oz_thompson,10.580156803131104
3,thompson,14,contested,10.55307650566101
3,thompson,15,train,10.506505966186523
3,thompson,15,baum,10.558989524841309
3,thompson,15,thompson,10.575238466262816
3,thompson,15,dickens,10.58018426541929
3,thompson,15,melville,10.581912994384766
3,thompson,15,wells,10.56064248085022
3,thompson,15,austen,10.584628740946451
3,thompson,15,fitzgerald,10.583393891652426
3,thompson,15,twain,10.601507186889648
3,thompson,15,non_oz_baum,10.565240859985352
3,thompson,15,non_oz_thompson,10.57172441482544
3,thompson,15,contested,10.543985605239868
3,thompson,16,train,10.508782386779783
3,thompson,16,baum,10.550240993499756
3,thompson,16,thompson,10.566721677780151
3,thompson,16,dickens,10.572504926610875
3,thompson,16,melville,10.574407386779786
3,thompson,16,wells,10.552304983139038
3,thompson,16,austen,10.576183636983236
3,thompson,16,fitzgerald,10.574946880340576
3,thompson,16,twain,10.59351098537445
3,thompson,16,non_oz_baum,10.556723356246948
3,thompson,16,non_oz_thompson,10.563191413879396
3,thompson,16,contested,10.534955024719238
3,thompson,17,train,10.486594200134276
3,thompson,17,baum,10.541614055633543
3,thompson,17,thompson,10.558369874954224
3,thompson,17,dickens,10.564977010091146
3,thompson,17,melville,10.567058658599851
3,thompson,17,wells,10.544078826904297
3,thompson,17,austen,10.567856629689537
3,thompson,17,fitzgerald,10.566744963328045
3,thompson,17,twain,10.585599720478058
3,thompson,17,non_oz_baum,10.548333644866943
3,thompson,17,non_oz_thompson,10.554840564727783
3,thompson,17,contested,10.52615475654602
3,thompson,18,train,10.479079246520996
3,thompson,18,baum,10.533158540725708
3,thompson,18,thompson,10.55026149749756
3,thompson,18,dickens,10.55768581672951
3,thompson,18,melville,10.560071277618407
3,thompson,18,wells,10.53603172302246
3,thompson,18,austen,10.559753894805908
3,thompson,18,fitzgerald,10.55872376759847
3,thompson,18,twain,10.577968895435331
3,thompson,18,non_oz_baum,10.540135860443115
3,thompson,18,non_oz_thompson,10.546720027923584
3,thompson,18,contested,10.51754665374756
3,thompson,19,train,10.463584899902344
3,thompson,19,baum,10.524834394454956
3,thompson,19,thompson,10.542319536209106
3,thompson,19,dickens,10.550546292905452
3,thompson,19,melville,10.553265571594238
3,thompson,19,wells,10.528128147125244
3,thompson,19,austen,10.55180295308431
3,thompson,19,fitzgerald,10.550886789957682
3,thompson,19,twain,10.570499658584597
3,thompson,19,non_oz_baum,10.532065391540527
3,thompson,19,non_oz_thompson,10.538743495941162
3,thompson,19,contested,10.509098291397097
3,thompson,20,train,10.448383331298828
3,thompson,20,baum,10.516727924346924
3,thompson,20,thompson,10.534582614898682
3,thompson,20,dickens,10.543627915558991
3,thompson,20,melville,10.546666240692138
3,thompson,20,wells,10.520443439483644
3,thompson,20,austen,10.544087568918863
3,thompson,20,fitzgerald,10.543285687764486
3,thompson,20,twain,10.563308656215668
3,thompson,20,non_oz_baum,10.52419090270996
3,thompson,20,non_oz_thompson,10.531012535095217
3,thompson,20,contested,10.50089430809021
3,thompson,21,train,10.442152976989746
3,thompson,21,baum,10.508631706237791
3,thompson,21,thompson,10.526915311813354
3,thompson,21,dickens,10.536825038768628
3,thompson,21,melville,10.540180015563966
3,thompson,21,wells,10.51279330253601
3,thompson,21,austen,10.536446253458658
3,thompson,21,fitzgerald,10.535781701405844
3,thompson,21,twain,10.556204676628113
3,thompson,21,non_oz_baum,10.516378164291382
3,thompson,21,non_oz_thompson,10.52334213256836
3,thompson,21,contested,10.492783069610596
3,thompson,22,train,10.427726745605469
3,thompson,22,baum,10.500622034072876
3,thompson,22,thompson,10.51931381225586
3,thompson,22,dickens,10.53006864477087
3,thompson,22,melville,10.53371982574463
3,thompson,22,wells,10.505269527435305
3,thompson,22,austen,10.528894583384195
3,thompson,22,fitzgerald,10.528381506601969
3,thompson,22,twain,10.549254894256592
3,thompson,22,non_oz_baum,10.50865387916565
3,thompson,22,non_oz_thompson,10.515814781188965
3,thompson,22,contested,10.484769344329834
3,thompson,23,train,10.424710273742676
3,thompson,23,baum,10.492512941360474
3,thompson,23,thompson,10.51162576675415
3,thompson,23,dickens,10.523251745435926
3,thompson,23,melville,10.527161884307862
3,thompson,23,wells,10.49760127067566
3,thompson,23,austen,10.521268367767334
3,thompson,23,fitzgerald,10.520988623301188
3,thompson,23,twain,10.542168140411375
3,thompson,23,non_oz_baum,10.50087547302246
3,thompson,23,non_oz_thompson,10.508153438568115
3,thompson,23,contested,10.476726770401
3,thompson,24,train,10.409256935119627
3,thompson,24,baum,10.484397411346436
3,thompson,24,thompson,10.503912687301636
3,thompson,24,dickens,10.516448197541411
3,thompson,24,melville,10.520376873016357
3,thompson,24,wells,10.490102767944336
3,thompson,24,austen,10.513614336649576
3,thompson,24,fitzgerald,10.51345936457316
3,thompson,24,twain,10.535240054130554
3,thompson,24,non_oz_baum,10.493084907531738
3,thompson,24,non_oz_thompson,10.50068187713623
3,thompson,24,contested,10.468687534332275
3,thompson,25,train,10.410385131835938
3,thompson,25,baum,10.475887537002563
3,thompson,25,thompson,10.495973825454712
3,thompson,25,dickens,10.509432863306117
3,thompson,25,melville,10.513494873046875
3,thompson,25,wells,10.482223510742188
3,thompson,25,austen,10.505740483601889
3,thompson,25,fitzgerald,10.505813916524252
3,thompson,25,twain,10.527891218662262
3,thompson,25,non_oz_baum,10.48509407043457
3,thompson,25,non_oz_thompson,10.492802619934082
3,thompson,25,contested,10.460378170013428
3,thompson,26,train,10.39721393585205
3,thompson,26,baum,10.467197895050049
3,thompson,26,thompson,10.487863779067991
3,thompson,26,dickens,10.502262362727413
3,thompson,26,melville,10.50642910003662
3,thompson,26,wells,10.474181175231934
3,thompson,26,austen,10.49773104985555
3,thompson,26,fitzgerald,10.498021602630615
3,thompson,26,twain,10.520382225513458
3,thompson,26,non_oz_baum,10.477009296417236
3,thompson,26,non_oz_thompson,10.484713554382324
3,thompson,26,contested,10.45189380645752
3,thompson,27,train,10.382070541381836
3,thompson,27,baum,10.458491802215576
3,thompson,27,thompson,10.479755401611328
3,thompson,27,dickens,10.495128313700356
3,thompson,27,melville,10.499332237243651
3,thompson,27,wells,10.46611261367798
3,thompson,27,austen,10.489685694376629
3,thompson,27,fitzgerald,10.490225950876871
3,thompson,27,twain,10.512880265712738
3,thompson,27,non_oz_baum,10.468885898590088
3,thompson,27,non_oz_thompson,10.476640224456789
3,thompson,27,contested,10.4434552192688
3,thompson,28,train,10.358687400817873
3,thompson,28,baum,10.44986128807068
3,thompson,28,thompson,10.471766710281372
3,thompson,28,dickens,10.48824077182346
3,thompson,28,melville,10.492452812194824
3,thompson,28,wells,10.458208560943604
3,thompson,28,austen,10.481894969940186
3,thompson,28,fitzgerald,10.48255729675293
3,thompson,28,twain,10.50555819272995
3,thompson,28,non_oz_baum,10.460873126983644
3,thompson,28,non_oz_thompson,10.468687534332275
3,thompson,28,contested,10.43508768081665
3,thompson,29,train,10.353312492370604
3,thompson,29,baum,10.441322803497314
3,thompson,29,thompson,10.463760375976562
3,thompson,29,dickens,10.48144170973036
3,thompson,29,melville,10.48548641204834
3,thompson,29,wells,10.45040774345398
3,thompson,29,austen,10.474175612131754
3,thompson,29,fitzgerald,10.474857966105144
3,thompson,29,twain,10.498413980007172
3,thompson,29,non_oz_baum,10.452882289886476
3,thompson,29,non_oz_thompson,10.460837364196776
3,thompson,29,contested,10.426684379577637
3,thompson,30,train,10.363418579101562
3,thompson,30,baum,10.43266987800598
3,thompson,30,thompson,10.45571780204773
3,thompson,30,dickens,10.474622267263909
3,thompson,30,melville,10.478602123260496
3,thompson,30,wells,10.442445278167725
3,thompson,30,austen,10.466410795847574
3,thompson,30,fitzgerald,10.467207272847494
3,thompson,30,twain,10.491045773029327
3,thompson,30,non_oz_baum,10.44486403465271
3,thompson,30,non_oz_thompson,10.45277452468872
3,thompson,30,contested,10.418232917785645
3,thompson,31,train,10.32931423187256
3,thompson,31,baum,10.424174785614014
3,thompson,31,thompson,10.44770860671997
3,thompson,31,dickens,10.467908576682762
3,thompson,31,melville,10.471665000915529
3,thompson,31,wells,10.434662818908691
3,thompson,31,austen,10.458751996358236
3,thompson,31,fitzgerald,10.459523518880207
3,thompson,31,twain,10.483935177326202
3,thompson,31,non_oz_baum,10.436865091323853
3,thompson,31,non_oz_thompson,10.444973468780518
3,thompson,31,contested,10.409870624542236
3,thompson,32,train,10.310161590576172
3,thompson,32,baum,10.415825605392456
3,thompson,32,thompson,10.43978190422058
3,thompson,32,dickens,10.461297494393808
3,thompson,32,melville,10.464718055725095
3,thompson,32,wells,10.427051067352297
3,thompson,32,austen,10.451202551523844
3,thompson,32,fitzgerald,10.451795101165771
3,thompson,32,twain,10.477114498615263
3,thompson,32,non_oz_baum,10.428906679153442
3,thompson,32,non_oz_thompson,10.437463760375977
3,thompson,32,contested,10.401559114456177
3,thompson,33,train,10.299668312072754
3,thompson,33,baum,10.407638788223268
3,thompson,33,thompson,10.43185806274414
3,thompson,33,dickens,10.454660521613228
3,thompson,33,melville,10.457540702819824
3,thompson,33,wells,10.419613599777222
3,thompson,33,austen,10.443647861480711
3,thompson,33,fitzgerald,10.44394032160441
3,thompson,33,twain,10.470635831356049
3,thompson,33,non_oz_baum,10.42090630531311
3,thompson,33,non_oz_thompson,10.430251598358154
3,thompson,33,contested,10.393295049667358
3,thompson,34,train,10.29365348815918
3,thompson,34,baum,10.399548053741457
3,thompson,34,thompson,10.424053192138672
3,thompson,34,dickens,10.448189311557346
3,thompson,34,melville,10.45047836303711
3,thompson,34,wells,10.412402391433716
3,thompson,34,austen,10.43618631362915
3,thompson,34,fitzgerald,10.436054865519203
3,thompson,34,twain,10.46441662311554
3,thompson,34,non_oz_baum,10.41294527053833
3,thompson,34,non_oz_thompson,10.423285007476808
3,thompson,34,contested,10.385116815567017
3,thompson,35,train,10.281600952148438
3,thompson,35,baum,10.391432762145996
3,thompson,35,thompson,10.416329383850098
3,thompson,35,dickens,10.441832683704517
3,thompson,35,melville,10.44360466003418
3,thompson,35,wells,10.405215978622437
3,thompson,35,austen,10.428851763407389
3,thompson,35,fitzgerald,10.428220907847086
3,thompson,35,twain,10.458183109760284
3,thompson,35,non_oz_baum,10.405028581619264
3,thompson,35,non_oz_thompson,10.416359901428224
3,thompson,35,contested,10.376992225646973
3,thompson,36,train,10.265334129333496
3,thompson,36,baum,10.383516788482666
3,thompson,36,thompson,10.40873670578003
3,thompson,36,dickens,10.43561476248282
3,thompson,36,melville,10.436756038665772
3,thompson,36,wells,10.398242235183716
3,thompson,36,austen,10.421668688456217
3,thompson,36,fitzgerald,10.420396169026692
3,thompson,36,twain,10.452263593673706
3,thompson,36,non_oz_baum,10.397189617156982
3,thompson,36,non_oz_thompson,10.409735679626465
3,thompson,36,contested,10.36898922920227
3,thompson,37,train,10.256723403930664
3,thompson,37,baum,10.375773429870604
3,thompson,37,thompson,10.401334524154665
3,thompson,37,dickens,10.429562462700735
3,thompson,37,melville,10.430037021636965
3,thompson,37,wells,10.391505479812622
3,thompson,37,austen,10.41463549931844
3,thompson,37,fitzgerald,10.412660598754885
3,thompson,37,twain,10.44663429260254
3,thompson,37,non_oz_baum,10.389434576034546
3,thompson,37,non_oz_thompson,10.403363704681396
3,thompson,37,contested,10.361125230789185
3,thompson,38,train,10.254782676696776
3,thompson,38,baum,10.368072748184204
3,thompson,38,thompson,10.393949270248411
3,thompson,38,dickens,10.423504264266402
3,thompson,38,melville,10.423262596130373
3,thompson,38,wells,10.384849786758425
3,thompson,38,austen,10.40756336847941
3,thompson,38,fitzgerald,10.404903570810951
3,thompson,38,twain,10.44104105234146
3,thompson,38,non_oz_baum,10.381782054901125
3,thompson,38,non_oz_thompson,10.396995544433594
3,thompson,38,contested,10.35325837135315
3,thompson,39,train,10.21707820892334
3,thompson,39,baum,10.360544919967651
3,thompson,39,thompson,10.386814832687378
3,thompson,39,dickens,10.41757827334934
3,thompson,39,melville,10.41669683456421
3,thompson,39,wells,10.378356456756592
3,thompson,39,austen,10.400698820749918
3,thompson,39,fitzgerald,10.397290229797363
3,thompson,39,twain,10.435663163661957
3,thompson,39,non_oz_baum,10.374227285385132
3,thompson,39,non_oz_thompson,10.390841960906982
3,thompson,39,contested,10.345584392547607
3,thompson,40,train,10.213560104370115
3,thompson,40,baum,10.352988719940186
3,thompson,40,thompson,10.379647970199583
3,thompson,40,dickens,10.411520180878815
3,thompson,40,melville,10.410105419158937
3,thompson,40,wells,10.371731042861938
3,thompson,40,austen,10.393755912780762
3,thompson,40,fitzgerald,10.389633496602375
3,thompson,40,twain,10.43018227815628
3,thompson,40,non_oz_baum,10.366663932800291
3,thompson,40,non_oz_thompson,10.384533405303957
3,thompson,40,contested,10.337870597839355
3,thompson,41,train,10.216995239257812
3,thompson,41,baum,10.345065832138062
3,thompson,41,thompson,10.372234582901
3,thompson,41,dickens,10.405182308620876
3,thompson,41,melville,10.403379344940186
3,thompson,41,wells,10.364737510681152
3,thompson,41,austen,10.38649559020996
3,thompson,41,fitzgerald,10.381820837656656
3,thompson,41,twain,10.424265146255491
3,thompson,41,non_oz_baum,10.358874320983888
3,thompson,41,non_oz_thompson,10.377775192260742
3,thompson,41,contested,10.329852104187012
3,thompson,42,train,10.205398559570312
3,thompson,42,baum,10.336740970611572
3,thompson,42,thompson,10.364555835723875
3,thompson,42,dickens,10.398530642191568
3,thompson,42,melville,10.39654188156128
3,thompson,42,wells,10.357335329055786
3,thompson,42,austen,10.378962198893229
3,thompson,42,fitzgerald,10.373785336812338
3,thompson,42,twain,10.417893767356873
3,thompson,42,non_oz_baum,10.350836515426636
3,thompson,42,non_oz_thompson,10.370560646057127
3,thompson,42,contested,10.321482181549072
3,thompson,43,train,10.200334548950195
3,thompson,43,baum,10.328020811080933
3,thompson,43,thompson,10.356544017791748
3,thompson,43,dickens,10.391405706052426
3,thompson,43,melville,10.389388465881348
3,thompson,43,wells,10.349341869354248
3,thompson,43,austen,10.371017297108969
3,thompson,43,fitzgerald,10.365565617879232
3,thompson,43,twain,10.410894811153412
3,thompson,43,non_oz_baum,10.342436790466309
3,thompson,43,non_oz_thompson,10.362714290618896
3,thompson,43,contested,10.312779426574709
3,thompson,44,train,10.160314559936523
3,thompson,44,baum,10.319175243377686
3,thompson,44,thompson,10.34849500656128
3,thompson,44,dickens,10.384165799176252
3,thompson,44,melville,10.382293796539306
3,thompson,44,wells,10.341205835342407
3,thompson,44,austen,10.363027413686115
3,thompson,44,fitzgerald,10.357342878977455
3,thompson,44,twain,10.403732299804688
3,thompson,44,non_oz_baum,10.333941221237184
3,thompson,44,non_oz_thompson,10.354698657989502
3,thompson,44,contested,10.30399465560913
3,thompson,45,train,10.14169979095459
3,thompson,45,baum,10.31041669845581
3,thompson,45,thompson,10.3405921459198
3,thompson,45,dickens,10.376969196178296
3,thompson,45,melville,10.375364685058594
3,thompson,45,wells,10.333218574523926
3,thompson,45,austen,10.35519536336263
3,thompson,45,fitzgerald,10.34924856821696
3,thompson,45,twain,10.396721303462982
3,thompson,45,non_oz_baum,10.325562238693236
3,thompson,45,non_oz_thompson,10.346838474273682
3,thompson,45,contested,10.295341968536375
3,thompson,46,train,10.130266189575195
3,thompson,46,baum,10.301784992218018
3,thompson,46,thompson,10.332761526107788
3,thompson,46,dickens,10.369704952946416
3,thompson,46,melville,10.36852970123291
3,thompson,46,wells,10.325324296951294
3,thompson,46,austen,10.34744373957316
3,thompson,46,fitzgerald,10.341246287027994
3,thompson,46,twain,10.389857947826384
3,thompson,46,non_oz_baum,10.31727933883667
3,thompson,46,non_oz_thompson,10.339086055755615
3,thompson,46,contested,10.286767959594728
3,thompson,47,train,10.128464698791504
3,thompson,47,baum,10.293294191360474
3,thompson,47,thompson,10.32495903968811
3,thompson,47,dickens,10.362297128748011
3,thompson,47,melville,10.361505031585692
3,thompson,47,wells,10.317498683929443
3,thompson,47,austen,10.339570045471191
3,thompson,47,fitzgerald,10.333278020222982
3,thompson,47,twain,10.383091986179352
3,thompson,47,non_oz_baum,10.30901026725769
3,thompson,47,non_oz_thompson,10.33151388168335
3,thompson,47,contested,10.278290510177612
3,thompson,48,train,10.137320518493652
3,thompson,48,baum,10.284791469573976
3,thompson,48,thompson,10.316978931427002
3,thompson,48,dickens,10.354644492820457
3,thompson,48,melville,10.354116725921632
3,thompson,48,wells,10.309573411941528
3,thompson,48,austen,10.331298033396402
3,thompson,48,fitzgerald,10.325209140777588
3,thompson,48,twain,10.37623018026352
3,thompson,48,non_oz_baum,10.300637006759644
3,thompson,48,non_oz_thompson,10.323843002319336
3,thompson,48,contested,10.269713878631592
3,thompson,49,train,10.114188194274902
3,thompson,49,baum,10.276380062103271
3,thompson,49,thompson,10.30895447731018
3,thompson,49,dickens,10.346923969410083
3,thompson,49,melville,10.346585464477538
3,thompson,49,wells,10.301599502563477
3,thompson,49,austen,10.322925249735514
3,thompson,49,fitzgerald,10.317260265350342
3,thompson,49,twain,10.369322419166563
3,thompson,49,non_oz_baum,10.292235374450684
3,thompson,49,non_oz_thompson,10.316162109375
3,thompson,49,contested,10.261200428009031
3,thompson,50,train,10.100960731506348
3,thompson,50,baum,10.267881870269775
3,thompson,50,thompson,10.300868034362791
3,thompson,50,dickens,10.33918963538276
3,thompson,50,melville,10.33906011581421
3,thompson,50,wells,10.293573379516602
3,thompson,50,austen,10.3145645459493
3,thompson,50,fitzgerald,10.309272448221842
3,thompson,50,twain,10.362283051013948
3,thompson,50,non_oz_baum,10.283815383911133
3,thompson,50,non_oz_thompson,10.308334350585938
3,thompson,50,contested,10.252606868743896
3,thompson,51,train,10.064316749572754
3,thompson,51,baum,10.259663105010986
3,thompson,51,thompson,10.292937755584717
3,thompson,51,dickens,10.331700960795084
3,thompson,51,melville,10.331686401367188
3,thompson,51,wells,10.285789012908936
3,thompson,51,austen,10.306455453236898
3,thompson,51,fitzgerald,10.301427205403646
3,thompson,51,twain,10.35549682378769
3,thompson,51,non_oz_baum,10.275555610656738
3,thompson,51,non_oz_thompson,10.300753593444824
3,thompson,51,contested,10.244240045547484
3,thompson,52,train,10.06358242034912
3,thompson,52,baum,10.251357555389404
3,thompson,52,thompson,10.285007238388062
3,thompson,52,dickens,10.324307441711426
3,thompson,52,melville,10.3243914604187
3,thompson,52,wells,10.277937650680542
3,thompson,52,austen,10.298403104146322
3,thompson,52,fitzgerald,10.293585618336996
3,thompson,52,twain,10.348572671413422
3,thompson,52,non_oz_baum,10.267244815826416
3,thompson,52,non_oz_thompson,10.293081283569336
3,thompson,52,contested,10.23587727546692
3,thompson,53,train,10.04642391204834
3,thompson,53,baum,10.242907285690308
3,thompson,53,thompson,10.2768874168396
3,thompson,53,dickens,10.316842608981664
3,thompson,53,melville,10.317059421539309
3,thompson,53,wells,10.269975185394289
3,thompson,53,austen,10.29037380218506
3,thompson,53,fitzgerald,10.28550148010254
3,thompson,53,twain,10.341589152812958
3,thompson,53,non_oz_baum,10.258865356445312
3,thompson,53,non_oz_thompson,10.28526496887207
3,thompson,53,contested,10.22730541229248
3,thompson,54,train,10.07590675354004
3,thompson,54,baum,10.233867645263672
3,thompson,54,thompson,10.26833462715149
3,thompson,54,dickens,10.309119648403591
3,thompson,54,melville,10.30956916809082
3,thompson,54,wells,10.261497497558594
3,thompson,54,austen,10.282029469807943
3,thompson,54,fitzgerald,10.276981671651203
3,thompson,54,twain,10.333998262882233
3,thompson,54,non_oz_baum,10.250138998031616
3,thompson,54,non_oz_thompson,10.276846885681152
3,thompson,54,contested,10.218239068984984
3,thompson,55,train,10.00956916809082
3,thompson,55,baum,10.224801063537598
3,thompson,55,thompson,10.259752750396729
3,thompson,55,dickens,10.301435929757575
3,thompson,55,melville,10.30206995010376
3,thompson,55,wells,10.252980470657349
3,thompson,55,austen,10.273738543192543
3,thompson,55,fitzgerald,10.268374601999918
3,thompson,55,twain,10.326357424259186
3,thompson,55,non_oz_baum,10.241395950317385
3,thompson,55,non_oz_thompson,10.268439769744871
3,thompson,55,contested,10.209184408187866
3,thompson,56,train,10.006630897521973
3,thompson,56,baum,10.21586775779724
3,thompson,56,thompson,10.251261711120604
3,thompson,56,dickens,10.29384666019016
3,thompson,56,melville,10.294622611999513
3,thompson,56,wells,10.244571208953856
3,thompson,56,austen,10.265520095825195
3,thompson,56,fitzgerald,10.259824911753336
3,thompson,56,twain,10.31883829832077
3,thompson,56,non_oz_baum,10.232756853103638
3,thompson,56,non_oz_thompson,10.260175228118896
3,thompson,56,contested,10.200264930725098
3,thompson,57,train,9.99342441558838
3,thompson,57,baum,10.207209825515749
3,thompson,57,thompson,10.243009567260742
