seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.773197174072266
9,dickens,1,baum,10.686443567276
9,dickens,1,thompson,10.702004432678224
9,dickens,1,dickens,10.657612482706703
9,dickens,1,melville,10.673123359680176
9,dickens,1,wells,10.679015350341796
9,dickens,1,austen,10.671213443462666
9,dickens,1,fitzgerald,10.699248552322388
9,dickens,1,twain,10.68433698018392
9,dickens,2,train,10.647203922271729
9,dickens,2,baum,10.613789319992064
9,dickens,2,thompson,10.63758635520935
9,dickens,2,dickens,10.583477973937988
9,dickens,2,melville,10.601837158203123
9,dickens,2,wells,10.607846069335938
9,dickens,2,austen,10.5997434762808
9,dickens,2,fitzgerald,10.636743068695068
9,dickens,2,twain,10.61390177408854
9,dickens,3,train,10.5818932056427
9,dickens,3,baum,10.566296577453612
9,dickens,3,thompson,10.594794034957886
9,dickens,3,dickens,10.531910451253257
9,dickens,3,melville,10.550368309020996
9,dickens,3,wells,10.559281158447266
9,dickens,3,austen,10.551354481623722
9,dickens,3,fitzgerald,10.594541788101196
9,dickens,3,twain,10.566486835479736
9,dickens,4,train,10.528942108154297
9,dickens,4,baum,10.527698278427124
9,dickens,4,thompson,10.55871319770813
9,dickens,4,dickens,10.490984598795572
9,dickens,4,melville,10.50886058807373
9,dickens,4,wells,10.519310760498048
9,dickens,4,austen,10.512007053081806
9,dickens,4,fitzgerald,10.560016870498655
9,dickens,4,twain,10.52810557683309
9,dickens,5,train,10.49206280708313
9,dickens,5,baum,10.491463899612429
9,dickens,5,thompson,10.52389645576477
9,dickens,5,dickens,10.455652904510496
9,dickens,5,melville,10.473578453063965
9,dickens,5,wells,10.483005905151368
9,dickens,5,austen,10.476957981403055
9,dickens,5,fitzgerald,10.525615453720093
9,dickens,5,twain,10.492640495300291
9,dickens,6,train,10.458674669265749
9,dickens,6,baum,10.456283569335938
9,dickens,6,thompson,10.48947811126709
9,dickens,6,dickens,10.421182219187418
9,dickens,6,melville,10.439949035644531
9,dickens,6,wells,10.448206329345703
9,dickens,6,austen,10.44209414262038
9,dickens,6,fitzgerald,10.490389347076416
9,dickens,6,twain,10.457185904184977
9,dickens,7,train,10.412949323654177
9,dickens,7,baum,10.42153525352478
9,dickens,7,thompson,10.455562353134155
9,dickens,7,dickens,10.383930873870847
9,dickens,7,melville,10.40520191192627
9,dickens,7,wells,10.413837242126466
9,dickens,7,austen,10.405489848210262
9,dickens,7,fitzgerald,10.454805374145508
9,dickens,7,twain,10.420865058898926
9,dickens,8,train,10.37952470779419
9,dickens,8,baum,10.387054681777954
9,dickens,8,thompson,10.42193341255188
9,dickens,8,dickens,10.345145956675212
9,dickens,8,melville,10.369373321533203
9,dickens,8,wells,10.379248809814452
9,dickens,8,austen,10.367425258343037
9,dickens,8,fitzgerald,10.420247077941896
9,dickens,8,twain,10.384237289428713
9,dickens,9,train,10.3352370262146
9,dickens,9,baum,10.351782321929932
9,dickens,9,thompson,10.3876793384552
9,dickens,9,dickens,10.306335322062177
9,dickens,9,melville,10.333587646484377
9,dickens,9,wells,10.344318771362303
9,dickens,9,austen,10.329441877511831
9,dickens,9,fitzgerald,10.384948968887327
9,dickens,9,twain,10.347328821818031
9,dickens,10,train,10.292577981948853
9,dickens,10,baum,10.315278053283691
9,dickens,10,thompson,10.35245442390442
9,dickens,10,dickens,10.266997814178469
9,dickens,10,melville,10.297701835632324
9,dickens,10,wells,10.308523750305175
9,dickens,10,austen,10.291411766639122
9,dickens,10,fitzgerald,10.3485209941864
9,dickens,10,twain,10.310086250305176
9,dickens,11,train,10.256041765213013
9,dickens,11,baum,10.277909517288208
9,dickens,11,thompson,10.316699743270874
9,dickens,11,dickens,10.227729574839277
9,dickens,11,melville,10.261387825012209
9,dickens,11,wells,10.272167778015136
9,dickens,11,austen,10.253160550044132
9,dickens,11,fitzgerald,10.311741590499878
9,dickens,11,twain,10.272581577301024
9,dickens,12,train,10.213144302368164
9,dickens,12,baum,10.24002766609192
9,dickens,12,thompson,10.280784845352173
9,dickens,12,dickens,10.188007895151774
9,dickens,12,melville,10.224517822265623
9,dickens,12,wells,10.23543815612793
9,dickens,12,austen,10.214431029099684
9,dickens,12,fitzgerald,10.274479866027832
9,dickens,12,twain,10.234418869018556
9,dickens,13,train,10.16603708267212
9,dickens,13,baum,10.201984643936155
9,dickens,13,thompson,10.245063066482544
9,dickens,13,dickens,10.147672239939372
9,dickens,13,melville,10.187108993530272
9,dickens,13,wells,10.198760414123536
9,dickens,13,austen,10.175210879399229
9,dickens,13,fitzgerald,10.236921310424805
9,dickens,13,twain,10.19568157196045
