seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.580268621444702
7,fitzgerald,1,baum,10.421149635314942
7,fitzgerald,1,thompson,10.426751772562662
7,fitzgerald,1,dickens,10.419327788882786
7,fitzgerald,1,melville,10.422918319702148
7,fitzgerald,1,wells,10.398632208506266
7,fitzgerald,1,austen,10.417687702178956
7,fitzgerald,1,fitzgerald,10.419001319191672
7,fitzgerald,1,twain,10.418426807110126
7,fitzgerald,2,train,10.25256246328354
7,fitzgerald,2,baum,10.10818271636963
7,fitzgerald,2,thompson,10.12408765157064
7,fitzgerald,2,dickens,10.120061291588677
7,fitzgerald,2,melville,10.13417132695516
7,fitzgerald,2,wells,10.097991784413656
7,fitzgerald,2,austen,10.105377101898194
7,fitzgerald,2,fitzgerald,10.101403149691494
7,fitzgerald,2,twain,10.126572095430816
7,fitzgerald,3,train,9.92490628361702
7,fitzgerald,3,baum,9.807377433776855
7,fitzgerald,3,thompson,9.82629426320394
7,fitzgerald,3,dickens,9.80988974041409
7,fitzgerald,3,melville,9.84488089879354
7,fitzgerald,3,wells,9.79541540145874
7,fitzgerald,3,austen,9.79208574295044
7,fitzgerald,3,fitzgerald,9.788952827453612
7,fitzgerald,3,twain,9.82829159956712
7,fitzgerald,4,train,9.607420146465302
7,fitzgerald,4,baum,9.520501327514648
7,fitzgerald,4,thompson,9.54157543182373
7,fitzgerald,4,dickens,9.510752571953669
7,fitzgerald,4,melville,9.567219098409018
7,fitzgerald,4,wells,9.504673957824709
7,fitzgerald,4,austen,9.491215991973878
7,fitzgerald,4,fitzgerald,9.490271134810014
7,fitzgerald,4,twain,9.541567435631386
7,fitzgerald,5,train,9.30851036310196
7,fitzgerald,5,baum,9.252749061584472
7,fitzgerald,5,thompson,9.27502727508545
7,fitzgerald,5,dickens,9.23025475607978
7,fitzgerald,5,melville,9.308436870574951
7,fitzgerald,5,wells,9.232315063476562
7,fitzgerald,5,austen,9.209757041931152
7,fitzgerald,5,fitzgerald,9.209898601878772
7,fitzgerald,5,twain,9.273067254286548
7,fitzgerald,6,train,9.029708713293076
7,fitzgerald,6,baum,9.003464126586914
7,fitzgerald,6,thompson,9.028210322062174
7,fitzgerald,6,dickens,8.969638877444797
7,fitzgerald,6,melville,9.069190820058187
7,fitzgerald,6,wells,8.979303677876791
7,fitzgerald,6,austen,8.948443126678466
7,fitzgerald,6,fitzgerald,8.948157397183506
7,fitzgerald,6,twain,9.02457332611084
7,fitzgerald,7,train,8.774437695741653
7,fitzgerald,7,baum,8.773873138427735
7,fitzgerald,7,thompson,8.801911989847818
7,fitzgerald,7,dickens,8.728478060828316
7,fitzgerald,7,melville,8.849212964375814
7,fitzgerald,7,wells,8.745145003000895
7,fitzgerald,7,austen,8.705835723876953
7,fitzgerald,7,fitzgerald,8.70616982199929
7,fitzgerald,7,twain,8.795115397526668
7,fitzgerald,8,train,8.523290067911148
7,fitzgerald,8,baum,8.561744117736817
7,fitzgerald,8,thompson,8.59496784210205
7,fitzgerald,8,dickens,8.50752427842882
7,fitzgerald,8,melville,8.648015340169271
7,fitzgerald,8,wells,8.530145486195883
7,fitzgerald,8,austen,8.482093906402588
7,fitzgerald,8,fitzgerald,8.485432104630904
7,fitzgerald,8,twain,8.584509115952711
7,fitzgerald,9,train,8.312595635652542
7,fitzgerald,9,baum,8.36789321899414
7,fitzgerald,9,thompson,8.40721321105957
7,fitzgerald,9,dickens,8.30601723988851
7,fitzgerald,9,melville,8.464184125264486
7,fitzgerald,9,wells,8.33310079574585
7,fitzgerald,9,austen,8.27858371734619
7,fitzgerald,9,fitzgerald,8.282001235268332
7,fitzgerald,9,twain,8.392171272864708
7,fitzgerald,10,train,8.10347367823124
7,fitzgerald,10,baum,8.191707611083984
7,fitzgerald,10,thompson,8.236454010009766
7,fitzgerald,10,dickens,8.120841291215685
7,fitzgerald,10,melville,8.297778288523356
7,fitzgerald,10,wells,8.154006958007812
7,fitzgerald,10,austen,8.091737174987793
7,fitzgerald,10,fitzgerald,8.096324573863637
7,fitzgerald,10,twain,8.21691527733436
7,fitzgerald,11,train,7.930052891373634
7,fitzgerald,11,baum,8.031781101226807
7,fitzgerald,11,thompson,8.0826416015625
7,fitzgerald,11,dickens,7.952721145417955
7,fitzgerald,11,melville,8.145393371582031
7,fitzgerald,11,wells,7.9898693561553955
7,fitzgerald,11,austen,7.920783042907715
7,fitzgerald,11,fitzgerald,7.928248752247203
7,fitzgerald,11,twain,8.057092299828163
7,fitzgerald,12,train,7.755665332078934
7,fitzgerald,12,baum,7.887111568450928
7,fitzgerald,12,thompson,7.944432735443115
7,fitzgerald,12,dickens,7.803218020333184
7,fitzgerald,12,melville,8.008858919143677
7,fitzgerald,12,wells,7.843763589859009
7,fitzgerald,12,austen,7.767910003662109
7,fitzgerald,12,fitzgerald,7.776794693686745
