seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.694929122924805
3,baum,1,baum,10.569087982177734
3,baum,1,thompson,10.6056387424469
3,baum,1,dickens,10.593121669910571
3,baum,1,melville,10.605822277069093
3,baum,1,wells,10.576183319091797
3,baum,1,austen,10.603081385294596
3,baum,1,fitzgerald,10.604403495788574
3,baum,1,twain,10.614442467689514
3,baum,1,non_oz_baum,10.58248782157898
3,baum,1,non_oz_thompson,10.589702606201172
3,baum,1,contested,10.568100690841677
3,baum,2,train,10.519950199127198
3,baum,2,baum,10.453175067901611
3,baum,2,thompson,10.500693559646606
3,baum,2,dickens,10.491078235484936
3,baum,2,melville,10.50967493057251
3,baum,2,wells,10.467833042144775
3,baum,2,austen,10.496628284454346
3,baum,2,fitzgerald,10.500157197316488
3,baum,2,twain,10.510563254356384
3,baum,2,non_oz_baum,10.46925950050354
3,baum,2,non_oz_thompson,10.47984743118286
3,baum,2,contested,10.455612421035768
3,baum,3,train,10.412361812591552
3,baum,3,baum,10.350592136383057
3,baum,3,thompson,10.408009767532349
3,baum,3,dickens,10.40231598748101
3,baum,3,melville,10.423395156860352
3,baum,3,wells,10.376145601272585
3,baum,3,austen,10.40177059173584
3,baum,3,fitzgerald,10.407599767049154
3,baum,3,twain,10.425532400608065
3,baum,3,non_oz_baum,10.367861986160278
3,baum,3,non_oz_thompson,10.386817455291748
3,baum,3,contested,10.355156898498535
3,baum,4,train,10.299609279632568
3,baum,4,baum,10.241798877716064
3,baum,4,thompson,10.314603805541992
3,baum,4,dickens,10.312989906028465
3,baum,4,melville,10.33368740081787
3,baum,4,wells,10.281031608581545
3,baum,4,austen,10.304473559061686
3,baum,4,fitzgerald,10.309630076090494
3,baum,4,twain,10.340121269226074
3,baum,4,non_oz_baum,10.260457277297974
3,baum,4,non_oz_thompson,10.293177127838137
3,baum,4,contested,10.25021266937256
3,baum,5,train,10.191047763824464
3,baum,5,baum,10.128911018371582
3,baum,5,thompson,10.219620943069458
3,baum,5,dickens,10.22531431692618
3,baum,5,melville,10.243350601196289
3,baum,5,wells,10.185409784317017
3,baum,5,austen,10.20760456720988
3,baum,5,fitzgerald,10.209907372792562
3,baum,5,twain,10.253535985946655
3,baum,5,non_oz_baum,10.150639533996582
3,baum,5,non_oz_thompson,10.19841718673706
3,baum,5,contested,10.141022443771362
3,baum,6,train,10.073145198822022
3,baum,6,baum,10.019041538238524
3,baum,6,thompson,10.124475717544556
3,baum,6,dickens,10.133880615234377
3,baum,6,melville,10.151608276367188
3,baum,6,wells,10.089386463165283
3,baum,6,austen,10.108431975046791
3,baum,6,fitzgerald,10.110307852427164
3,baum,6,twain,10.166104853153229
3,baum,6,non_oz_baum,10.042174339294434
3,baum,6,non_oz_thompson,10.102227210998535
3,baum,6,contested,10.03520679473877
3,baum,7,train,9.965850162506104
3,baum,7,baum,9.911415100097656
3,baum,7,thompson,10.033074617385864
3,baum,7,dickens,10.041839281717936
3,baum,7,melville,10.061322689056396
3,baum,7,wells,9.995832681655884
3,baum,7,austen,10.009113311767578
3,baum,7,fitzgerald,10.013583978017172
