seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.71737551689148
9,twain,1,baum,10.60768461227417
9,twain,1,thompson,10.63008165359497
9,twain,1,dickens,10.59761521021525
9,twain,1,melville,10.607851028442385
9,twain,1,wells,10.598432922363282
9,twain,1,austen,10.604883340688852
9,twain,1,fitzgerald,10.63849925994873
9,twain,1,twain,10.603752454121908
9,twain,2,train,10.570923328399658
9,twain,2,baum,10.517581224441528
9,twain,2,thompson,10.545773267745972
9,twain,2,dickens,10.51166648864746
9,twain,2,melville,10.518403053283691
9,twain,2,wells,10.505890464782714
9,twain,2,austen,10.520234181330752
9,twain,2,fitzgerald,10.55828309059143
9,twain,2,twain,10.512113253275553
9,twain,3,train,10.489300847053528
9,twain,3,baum,10.447471380233765
9,twain,3,thompson,10.477370977401732
9,twain,3,dickens,10.44314785003662
9,twain,3,melville,10.44850730895996
9,twain,3,wells,10.43475112915039
9,twain,3,austen,10.45051750769982
9,twain,3,fitzgerald,10.491315364837646
9,twain,3,twain,10.439138730367024
9,twain,4,train,10.410616517066956
9,twain,4,baum,10.376622200012209
9,twain,4,thompson,10.40866732597351
9,twain,4,dickens,10.370508035024008
9,twain,4,melville,10.379281044006348
9,twain,4,wells,10.367427825927734
9,twain,4,austen,10.378456922677849
9,twain,4,fitzgerald,10.421541690826416
9,twain,4,twain,10.36251703898112
9,twain,5,train,10.335248827934263
9,twain,5,baum,10.303210258483888
9,twain,5,thompson,10.337765455245972
9,twain,5,dickens,10.297255198160808
9,twain,5,melville,10.308422088623049
9,twain,5,wells,10.295696640014649
9,twain,5,austen,10.305852083059458
9,twain,5,fitzgerald,10.351250886917114
9,twain,5,twain,10.28600804011027
9,twain,6,train,10.259418606758118
9,twain,6,baum,10.22908329963684
9,twain,6,thompson,10.266698598861694
9,twain,6,dickens,10.223175303141277
9,twain,6,melville,10.236449241638184
9,twain,6,wells,10.22261085510254
9,twain,6,austen,10.231494903564451
9,twain,6,fitzgerald,10.280663967132568
9,twain,6,twain,10.208762327829996
9,twain,7,train,10.17983627319336
9,twain,7,baum,10.15178918838501
9,twain,7,thompson,10.193202018737791
9,twain,7,dickens,10.14544251759847
9,twain,7,melville,10.162099838256836
9,twain,7,wells,10.149581336975098
9,twain,7,austen,10.154948307917667
9,twain,7,fitzgerald,10.204962968826294
9,twain,7,twain,10.127455393473308
9,twain,8,train,10.106164932250977
9,twain,8,baum,10.074094533920288
9,twain,8,thompson,10.118534564971924
9,twain,8,dickens,10.0687375386556
9,twain,8,melville,10.086604118347168
9,twain,8,wells,10.073516654968262
9,twain,8,austen,10.077789306640623
9,twain,8,fitzgerald,10.131111145019531
9,twain,8,twain,10.046632607777914
9,twain,9,train,10.01835012435913
9,twain,9,baum,9.99583911895752
9,twain,9,thompson,10.044174909591677
9,twain,9,dickens,9.990730953216552
9,twain,9,melville,10.01016616821289
9,twain,9,wells,9.998380088806153
9,twain,9,austen,9.999409455519457
9,twain,9,fitzgerald,10.057749271392822
9,twain,9,twain,9.965261777242024
9,twain,10,train,9.940393567085266
