seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.827893257141112
0,melville,1,baum,10.778929471969604
0,melville,1,thompson,10.78147578239441
0,melville,1,dickens,10.777464628219604
0,melville,1,melville,10.783345460891724
0,melville,1,wells,10.772822697957356
0,melville,1,austen,10.795440673828123
0,melville,1,fitzgerald,10.793509165445965
0,melville,1,twain,10.791829903920492
0,melville,2,train,10.785633087158203
0,melville,2,baum,10.747953176498411
0,melville,2,thompson,10.749343156814575
0,melville,2,dickens,10.743002891540527
0,melville,2,melville,10.748485684394836
0,melville,2,wells,10.734637896219889
0,melville,2,austen,10.76475954055786
0,melville,2,fitzgerald,10.763030687967936
0,melville,2,twain,10.758699735005695
0,melville,3,train,10.764843940734863
0,melville,3,baum,10.724491357803345
0,melville,3,thompson,10.72476291656494
0,melville,3,dickens,10.71621060371399
0,melville,3,melville,10.72112762928009
0,melville,3,wells,10.705702463785808
0,melville,3,austen,10.740458011627195
0,melville,3,fitzgerald,10.739568180508083
0,melville,3,twain,10.732758363087973
0,melville,4,train,10.713930130004885
0,melville,4,baum,10.705945491790771
0,melville,4,thompson,10.705687046051024
0,melville,4,dickens,10.695007960001629
0,melville,4,melville,10.698647141456604
0,melville,4,wells,10.68369166056315
0,melville,4,austen,10.721507549285889
0,melville,4,fitzgerald,10.721184624565971
0,melville,4,twain,10.712026119232178
0,melville,5,train,10.680655479431152
0,melville,5,baum,10.691087007522585
0,melville,5,thompson,10.690348863601685
0,melville,5,dickens,10.678211371103922
0,melville,5,melville,10.680593848228456
0,melville,5,wells,10.665966033935549
0,melville,5,austen,10.706501960754396
0,melville,5,fitzgerald,10.706636216905382
0,melville,5,twain,10.695597966512045
0,melville,6,train,10.664639472961426
0,melville,6,baum,10.678436517715454
0,melville,6,thompson,10.67730975151062
0,melville,6,dickens,10.66395870844523
0,melville,6,melville,10.665007948875427
0,melville,6,wells,10.650918960571287
0,melville,6,austen,10.693702697753906
0,melville,6,fitzgerald,10.694322797987196
0,melville,6,twain,10.681683699289955
0,melville,7,train,10.639762878417969
0,melville,7,baum,10.667375326156616
0,melville,7,thompson,10.665927171707152
0,melville,7,dickens,10.651607990264893
0,melville,7,melville,10.651514172554016
0,melville,7,wells,10.637770652770996
0,melville,7,austen,10.682537078857422
0,melville,7,fitzgerald,10.68359269036187
0,melville,7,twain,10.669633547465006
0,melville,8,train,10.60726261138916
0,melville,8,baum,10.657195806503296
0,melville,8,thompson,10.655669927597046
0,melville,8,dickens,10.640383879343668
0,melville,8,melville,10.639199018478394
0,melville,8,wells,10.625978151957192
0,melville,8,austen,10.672391891479492
0,melville,8,fitzgerald,10.67370245191786
0,melville,8,twain,10.65862782796224
0,melville,9,train,10.601055145263672
0,melville,9,baum,10.64757776260376
0,melville,9,thompson,10.646055698394775
0,melville,9,dickens,10.62971297899882
0,melville,9,melville,10.627318978309631
0,melville,9,wells,10.615116437276203
0,melville,9,austen,10.662824153900146
0,melville,9,fitzgerald,10.664316495259603
0,melville,9,twain,10.648165384928385
0,melville,10,train,10.574152946472168
0,melville,10,baum,10.638352632522585
0,melville,10,thompson,10.63692855834961
0,melville,10,dickens,10.619711875915527
0,melville,10,melville,10.616305708885193
0,melville,10,wells,10.605081876118978
0,melville,10,austen,10.653828144073486
0,melville,10,fitzgerald,10.655172242058647
0,melville,10,twain,10.638256231943766
0,melville,11,train,10.563629150390623
0,melville,11,baum,10.62944483757019
0,melville,11,thompson,10.628124713897703
0,melville,11,dickens,10.610153277715048
0,melville,11,melville,10.605843544006348
0,melville,11,wells,10.595668156941732
0,melville,11,austen,10.645122051239014
0,melville,11,fitzgerald,10.646257824367948
