seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.839336395263672
1,dickens,1,baum,10.787297487258911
1,dickens,1,thompson,10.783140420913696
1,dickens,1,dickens,10.775787989298502
1,dickens,1,melville,10.764803038703072
1,dickens,1,wells,10.782745043436686
1,dickens,1,austen,10.790452003479004
1,dickens,1,fitzgerald,10.783272470746722
1,dickens,1,twain,10.771618247032166
1,dickens,2,train,10.793392181396484
1,dickens,2,baum,10.748269319534302
1,dickens,2,thompson,10.748039960861206
1,dickens,2,dickens,10.73158836364746
1,dickens,2,melville,10.725891643100317
1,dickens,2,wells,10.742037773132324
1,dickens,2,austen,10.750494003295898
1,dickens,2,fitzgerald,10.74517331804548
1,dickens,2,twain,10.733203947544098
1,dickens,3,train,10.75622272491455
1,dickens,3,baum,10.715957164764404
1,dickens,3,thompson,10.718921661376951
1,dickens,3,dickens,10.694825490315756
1,dickens,3,melville,10.695564905802408
1,dickens,3,wells,10.709023316701254
1,dickens,3,austen,10.717210133870443
1,dickens,3,fitzgerald,10.714516503470284
1,dickens,3,twain,10.702525019645693
1,dickens,4,train,10.719866752624512
1,dickens,4,baum,10.689597129821776
1,dickens,4,thompson,10.695409297943115
1,dickens,4,dickens,10.66474469502767
1,dickens,4,melville,10.67207686106364
1,dickens,4,wells,10.6827073097229
1,dickens,4,austen,10.689910888671877
1,dickens,4,fitzgerald,10.690255028860909
1,dickens,4,twain,10.678248643875122
1,dickens,5,train,10.684236526489258
1,dickens,5,baum,10.667866230010986
1,dickens,5,thompson,10.676263570785522
1,dickens,5,dickens,10.640385627746582
1,dickens,5,melville,10.654082192314997
1,dickens,5,wells,10.661348342895508
1,dickens,5,austen,10.667675495147703
1,dickens,5,fitzgerald,10.67069571358817
1,dickens,5,twain,10.658893764019012
1,dickens,6,train,10.66449737548828
1,dickens,6,baum,10.649803400039673
1,dickens,6,thompson,10.660334825515749
1,dickens,6,dickens,10.620564778645834
1,dickens,6,melville,10.639334254794653
1,dickens,6,wells,10.643655141194662
1,dickens,6,austen,10.649152278900146
1,dickens,6,fitzgerald,10.654545783996582
1,dickens,6,twain,10.642868340015411
1,dickens,7,train,10.62584114074707
1,dickens,7,baum,10.634501695632936
1,dickens,7,thompson,10.646699905395508
1,dickens,7,dickens,10.603823026021322
1,dickens,7,melville,10.626631736755373
1,dickens,7,wells,10.628495852152506
1,dickens,7,austen,10.633330345153809
1,dickens,7,fitzgerald,10.640759059361049
1,dickens,7,twain,10.629174888134004
1,dickens,8,train,10.613222122192385
1,dickens,8,baum,10.620915174484251
1,dickens,8,thompson,10.634722709655762
1,dickens,8,dickens,10.589126269022625
1,dickens,8,melville,10.615439309014214
1,dickens,8,wells,10.61499532063802
1,dickens,8,austen,10.619362354278564
1,dickens,8,fitzgerald,10.628444399152484
1,dickens,8,twain,10.61720085144043
1,dickens,9,train,10.60141658782959
1,dickens,9,baum,10.60855197906494
1,dickens,9,thompson,10.62387228012085
1,dickens,9,dickens,10.576051712036133
1,dickens,9,melville,10.605246649848093
1,dickens,9,wells,10.602747599283854
1,dickens,9,austen,10.606664180755615
1,dickens,9,fitzgerald,10.617220742361884
1,dickens,9,twain,10.606329917907717
1,dickens,10,train,10.581852912902832
1,dickens,10,baum,10.597134590148926
1,dickens,10,thompson,10.613919258117676
1,dickens,10,dickens,10.564115206400553
1,dickens,10,melville,10.595948219299316
1,dickens,10,wells,10.591438929239908
1,dickens,10,austen,10.5949813524882
1,dickens,10,fitzgerald,10.606799534388951
1,dickens,10,twain,10.596402823925018
1,dickens,11,train,10.559691429138184
1,dickens,11,baum,10.586533546447754
1,dickens,11,thompson,10.604602098464966
1,dickens,11,dickens,10.553080240885416
1,dickens,11,melville,10.587198257446287
1,dickens,11,wells,10.580880959828695
1,dickens,11,austen,10.584092934926352
1,dickens,11,fitzgerald,10.597024508884974
1,dickens,11,twain,10.587093353271484
1,dickens,12,train,10.54464054107666
1,dickens,12,baum,10.576523065567017
1,dickens,12,thompson,10.5955650806427
1,dickens,12,dickens,10.542776107788086
1,dickens,12,melville,10.578401035732693
1,dickens,12,wells,10.570651213328045
1,dickens,12,austen,10.573655923207602
1,dickens,12,fitzgerald,10.587662151881627
1,dickens,12,twain,10.577696323394775
1,dickens,13,train,10.536256790161133
1,dickens,13,baum,10.567116260528564
1,dickens,13,thompson,10.586978912353516
1,dickens,13,dickens,10.533005396525065
1,dickens,13,melville,10.570037523905436
1,dickens,13,wells,10.561083793640137
1,dickens,13,austen,10.563808600107828
1,dickens,13,fitzgerald,10.578795296805245
1,dickens,13,twain,10.568855226039886
1,dickens,14,train,10.528989791870115
1,dickens,14,baum,10.558109283447266
1,dickens,14,thompson,10.578760385513306
1,dickens,14,dickens,10.523641586303713
1,dickens,14,melville,10.56203736199273
1,dickens,14,wells,10.551916122436523
1,dickens,14,austen,10.5543319384257
1,dickens,14,fitzgerald,10.570283617292132
1,dickens,14,twain,10.560358762741089
1,dickens,15,train,10.511898040771484
1,dickens,15,baum,10.549363613128662
1,dickens,15,thompson,10.57081127166748
1,dickens,15,dickens,10.514476458231607
1,dickens,15,melville,10.554434246487087
1,dickens,15,wells,10.543111006418863
1,dickens,15,austen,10.545159180959066
1,dickens,15,fitzgerald,10.561946187700544
1,dickens,15,twain,10.552301049232485
1,dickens,16,train,10.50137424468994
1,dickens,16,baum,10.540740966796877
1,dickens,16,thompson,10.562823295593262
1,dickens,16,dickens,10.505459785461426
1,dickens,16,melville,10.546731524997288
1,dickens,16,wells,10.534346262613932
1,dickens,16,austen,10.536015510559082
1,dickens,16,fitzgerald,10.553647450038364
1,dickens,16,twain,10.544076085090635
1,dickens,17,train,10.499756813049316
1,dickens,17,baum,10.532170534133911
1,dickens,17,thompson,10.555017948150637
1,dickens,17,dickens,10.496538162231444
1,dickens,17,melville,10.539300600687662
1,dickens,17,wells,10.525748252868652
1,dickens,17,austen,10.526938120524088
1,dickens,17,fitzgerald,10.545422009059362
1,dickens,17,twain,10.536085486412048
1,dickens,18,train,10.483508110046388
1,dickens,18,baum,10.523693799972534
1,dickens,18,thompson,10.54723334312439
1,dickens,18,dickens,10.48771063486735
1,dickens,18,melville,10.531814257303871
1,dickens,18,wells,10.517247041066488
1,dickens,18,austen,10.51788886388143
1,dickens,18,fitzgerald,10.537250110081263
1,dickens,18,twain,10.528058290481567
1,dickens,19,train,10.468938827514648
1,dickens,19,baum,10.515427350997925
1,dickens,19,thompson,10.539599657058716
1,dickens,19,dickens,10.47902743021647
1,dickens,19,melville,10.52444076538086
1,dickens,19,wells,10.50906483332316
1,dickens,19,austen,10.509008089701334
1,dickens,19,fitzgerald,10.529304231916155
1,dickens,19,twain,10.520247101783752
1,dickens,20,train,10.458349227905272
1,dickens,20,baum,10.507097482681274
1,dickens,20,thompson,10.531868934631348
1,dickens,20,dickens,10.470342636108398
1,dickens,20,melville,10.516981230841743
1,dickens,20,wells,10.500831604003906
1,dickens,20,austen,10.50006341934204
1,dickens,20,fitzgerald,10.521259444100515
1,dickens,20,twain,10.51230162382126
1,dickens,21,train,10.45024585723877
1,dickens,21,baum,10.49879026412964
1,dickens,21,thompson,10.524166345596312
1,dickens,21,dickens,10.46163845062256
1,dickens,21,melville,10.509597990247938
1,dickens,21,wells,10.4927396774292
1,dickens,21,austen,10.49110778172811
1,dickens,21,fitzgerald,10.513235364641462
1,dickens,21,twain,10.504507184028624
1,dickens,22,train,10.435680389404297
1,dickens,22,baum,10.4904682636261
1,dickens,22,thompson,10.51642894744873
1,dickens,22,dickens,10.45287799835205
1,dickens,22,melville,10.502222273084852
1,dickens,22,wells,10.484715938568115
1,dickens,22,austen,10.482163906097412
1,dickens,22,fitzgerald,10.505199841090612
1,dickens,22,twain,10.496761322021484
1,dickens,23,train,10.429896354675291
1,dickens,23,baum,10.48209524154663
1,dickens,23,thompson,10.508716583251951
1,dickens,23,dickens,10.44403394063314
1,dickens,23,melville,10.4949951171875
1,dickens,23,wells,10.47675085067749
1,dickens,23,austen,10.473267873128256
1,dickens,23,fitzgerald,10.497092383248466
1,dickens,23,twain,10.489231824874878
1,dickens,24,train,10.423663139343262
1,dickens,24,baum,10.473613500595093
1,dickens,24,thompson,10.500894784927368
1,dickens,24,dickens,10.435187975565592
1,dickens,24,melville,10.487615161471895
1,dickens,24,wells,10.468722025553385
1,dickens,24,austen,10.46430730819702
1,dickens,24,fitzgerald,10.48891053880964
1,dickens,24,twain,10.481549799442291
1,dickens,25,train,10.400833129882812
1,dickens,25,baum,10.46505618095398
1,dickens,25,thompson,10.49308729171753
1,dickens,25,dickens,10.4261900583903
1,dickens,25,melville,10.480398072136772
1,dickens,25,wells,10.460734367370604
1,dickens,25,austen,10.455417474110922
1,dickens,25,fitzgerald,10.480633054460798
1,dickens,25,twain,10.474085032939913
1,dickens,26,train,10.398038864135742
1,dickens,26,baum,10.456454038619995
1,dickens,26,thompson,10.485286712646484
1,dickens,26,dickens,10.417168299357096
1,dickens,26,melville,10.473265224032932
1,dickens,26,wells,10.452733039855955
1,dickens,26,austen,10.446550051371256
1,dickens,26,fitzgerald,10.47230270930699
1,dickens,26,twain,10.466701090335846
1,dickens,27,train,10.391624450683594
1,dickens,27,baum,10.447755813598633
1,dickens,27,thompson,10.47732400894165
1,dickens,27,dickens,10.408148765563965
1,dickens,27,melville,10.465934753417969
1,dickens,27,wells,10.444617748260498
1,dickens,27,austen,10.437591234842936
1,dickens,27,fitzgerald,10.463889939444403
1,dickens,27,twain,10.4590984582901
1,dickens,28,train,10.37606716156006
1,dickens,28,baum,10.43904972076416
1,dickens,28,thompson,10.469366788864136
1,dickens,28,dickens,10.399158159891764
1,dickens,28,melville,10.458522584703234
1,dickens,28,wells,10.436494986216228
1,dickens,28,austen,10.428582032521566
1,dickens,28,fitzgerald,10.455486025129046
1,dickens,28,twain,10.451433897018433
1,dickens,29,train,10.366660118103027
1,dickens,29,baum,10.43042254447937
1,dickens,29,thompson,10.461353540420532
1,dickens,29,dickens,10.390244166056316
1,dickens,29,melville,10.450878037346731
1,dickens,29,wells,10.428311665852863
1,dickens,29,austen,10.419511636098228
1,dickens,29,fitzgerald,10.44715404510498
1,dickens,29,twain,10.443527579307556
1,dickens,30,train,10.346352577209473
1,dickens,30,baum,10.421766519546509
1,dickens,30,thompson,10.453297853469849
1,dickens,30,dickens,10.381277084350586
1,dickens,30,melville,10.443181461758083
1,dickens,30,wells,10.420064608256022
1,dickens,30,austen,10.410377661387123
1,dickens,30,fitzgerald,10.438795907156807
1,dickens,30,twain,10.43553876876831
1,dickens,31,train,10.346638679504396
1,dickens,31,baum,10.413122177124023
1,dickens,31,thompson,10.445318460464478
1,dickens,31,dickens,10.372248331705729
1,dickens,31,melville,10.43558152516683
1,dickens,31,wells,10.411868413289389
1,dickens,31,austen,10.401246388753256
1,dickens,31,fitzgerald,10.43048109327044
1,dickens,31,twain,10.427677750587463
1,dickens,32,train,10.327613830566406
1,dickens,32,baum,10.404475927352903
1,dickens,32,thompson,10.437305927276611
1,dickens,32,dickens,10.363170305887856
1,dickens,32,melville,10.427835994296604
1,dickens,32,wells,10.403578122456867
1,dickens,32,austen,10.39206600189209
1,dickens,32,fitzgerald,10.422154699053085
1,dickens,32,twain,10.41968470811844
1,dickens,33,train,10.325932502746582
1,dickens,33,baum,10.39582347869873
1,dickens,33,thompson,10.42931604385376
1,dickens,33,dickens,10.354079564412435
1,dickens,33,melville,10.420055071512856
1,dickens,33,wells,10.39530102411906
1,dickens,33,austen,10.38283888498942
1,dickens,33,fitzgerald,10.413853917803085
1,dickens,33,twain,10.411666750907898
1,dickens,34,train,10.307470321655272
1,dickens,34,baum,10.38712739944458
1,dickens,34,thompson,10.421394348144531
1,dickens,34,dickens,10.344840367635092
1,dickens,34,melville,10.41240374247233
1,dickens,34,wells,10.387060324350992
1,dickens,34,austen,10.373624801635742
1,dickens,34,fitzgerald,10.405526433672224
1,dickens,34,twain,10.403831720352173
1,dickens,35,train,10.289436340332031
1,dickens,35,baum,10.378355503082275
1,dickens,35,thompson,10.413435459136965
1,dickens,35,dickens,10.335584958394367
1,dickens,35,melville,10.404703776041666
1,dickens,35,wells,10.378774483998615
1,dickens,35,austen,10.364385604858398
1,dickens,35,fitzgerald,10.397142682756696
1,dickens,35,twain,10.395959675312042
1,dickens,36,train,10.276058197021484
1,dickens,36,baum,10.36958909034729
1,dickens,36,thompson,10.405558586120604
1,dickens,36,dickens,10.326215426127115
1,dickens,36,melville,10.39711136288113
1,dickens,36,wells,10.370560010274252
1,dickens,36,austen,10.355178991953531
1,dickens,36,fitzgerald,10.388762882777623
1,dickens,36,twain,10.388276398181915
1,dickens,37,train,10.268738746643066
1,dickens,37,baum,10.360703706741331
1,dickens,37,thompson,10.397581815719604
1,dickens,37,dickens,10.316783587137856
1,dickens,37,melville,10.389471160040962
1,dickens,37,wells,10.362210750579834
1,dickens,37,austen,10.345929940541586
1,dickens,37,fitzgerald,10.380266189575195
1,dickens,37,twain,10.380488276481628
1,dickens,38,train,10.263355255126951
1,dickens,38,baum,10.35177445411682
1,dickens,38,thompson,10.389481544494627
1,dickens,38,dickens,10.30738894144694
1,dickens,38,melville,10.38155640496148
1,dickens,38,wells,10.35373799006144
1,dickens,38,austen,10.336626529693604
1,dickens,38,fitzgerald,10.371735436575753
1,dickens,38,twain,10.37240219116211
1,dickens,39,train,10.255823135375977
1,dickens,39,baum,10.34273076057434
1,dickens,39,thompson,10.381262063980104
1,dickens,39,dickens,10.297958056131998
1,dickens,39,melville,10.373575104607475
1,dickens,39,wells,10.3451935450236
1,dickens,39,austen,10.327260176340738
1,dickens,39,fitzgerald,10.36315223148891
1,dickens,39,twain,10.36421400308609
1,dickens,40,train,10.237737655639648
1,dickens,40,baum,10.333712816238403
1,dickens,40,thompson,10.373070240020752
1,dickens,40,dickens,10.288512547810871
1,dickens,40,melville,10.365660667419434
1,dickens,40,wells,10.33670139312744
1,dickens,40,austen,10.317924976348875
1,dickens,40,fitzgerald,10.354618889944891
1,dickens,40,twain,10.356116831302645
1,dickens,41,train,10.230060577392578
1,dickens,41,baum,10.324697494506836
