seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,11,twain,10.607616245746613
1,austen,12,train,10.559858322143556
1,austen,12,baum,10.594633340835571
1,austen,12,thompson,10.613062143325806
1,austen,12,dickens,10.577450116475424
1,austen,12,melville,10.59221765730116
1,austen,12,wells,10.594074726104736
1,austen,12,austen,10.582040786743164
1,austen,12,fitzgerald,10.603815759931292
1,austen,12,twain,10.599576115608215
1,austen,13,train,10.540546417236328
1,austen,13,baum,10.585750341415403
1,austen,13,thompson,10.605432987213137
1,austen,13,dickens,10.568519274393717
1,austen,13,melville,10.585199885898168
1,austen,13,wells,10.5851411819458
1,austen,13,austen,10.57255792617798
1,austen,13,fitzgerald,10.595658029828751
1,austen,13,twain,10.592035353183746
1,austen,14,train,10.531794548034668
1,austen,14,baum,10.577255249023438
1,austen,14,thompson,10.59804368019104
1,austen,14,dickens,10.559902509053549
1,austen,14,melville,10.578417460123696
1,austen,14,wells,10.576476573944092
1,austen,14,austen,10.563439846038818
1,austen,14,fitzgerald,10.587803840637209
1,austen,14,twain,10.58472615480423
1,austen,15,train,10.513509750366213
1,austen,15,baum,10.569048643112184
1,austen,15,thompson,10.591073513031006
1,austen,15,dickens,10.551816622416178
1,austen,15,melville,10.571986622280544
1,austen,15,wells,10.568196455637612
1,austen,15,austen,10.554765383402506
1,austen,15,fitzgerald,10.58021082196917
1,austen,15,twain,10.577799558639526
1,austen,16,train,10.510756492614746
1,austen,16,baum,10.561044692993164
1,austen,16,thompson,10.584256887435911
1,austen,16,dickens,10.544016520182293
1,austen,16,melville,10.565607282850475
1,austen,16,wells,10.560126622517904
1,austen,16,austen,10.546238899230955
1,austen,16,fitzgerald,10.572782788957868
1,austen,16,twain,10.570931553840635
1,austen,17,train,10.495704650878906
1,austen,17,baum,10.553205966949465
1,austen,17,thompson,10.57764482498169
1,austen,17,dickens,10.53649616241455
1,austen,17,melville,10.55936410692003
1,austen,17,wells,10.552266120910645
1,austen,17,austen,10.537906646728516
1,austen,17,fitzgerald,10.565452030726842
1,austen,17,twain,10.56421422958374
1,austen,18,train,10.489689826965332
1,austen,18,baum,10.54554319381714
1,austen,18,thompson,10.57126808166504
1,austen,18,dickens,10.529279390970864
1,austen,18,melville,10.553243425157335
1,austen,18,wells,10.54470411936442
1,austen,18,austen,10.5296950340271
1,austen,18,fitzgerald,10.558232988630024
1,austen,18,twain,10.557682454586027
1,austen,19,train,10.470074653625488
1,austen,19,baum,10.53804326057434
1,austen,19,thompson,10.564898252487184
1,austen,19,dickens,10.5221160252889
1,austen,19,melville,10.547125180562338
1,austen,19,wells,10.537240346272789
1,austen,19,austen,10.521529197692873
1,austen,19,fitzgerald,10.551112038748604
1,austen,19,twain,10.55115419626236
1,austen,20,train,10.463051795959473
1,austen,20,baum,10.530617713928224
1,austen,20,thompson,10.558536052703856
1,austen,20,dickens,10.515012423197428
1,austen,20,melville,10.54094017876519
1,austen,20,wells,10.529934883117676
1,austen,20,austen,10.513346513112388
1,austen,20,fitzgerald,10.544099126543315
1,austen,20,twain,10.544578790664673
1,austen,21,train,10.45528793334961
1,austen,21,baum,10.52323603630066
1,austen,21,thompson,10.552164554595947
1,austen,21,dickens,10.50794537862142
1,austen,21,melville,10.534663518269856
1,austen,21,wells,10.522716363271078
1,austen,21,austen,10.505125363667808
1,austen,21,fitzgerald,10.53712981087821
1,austen,21,twain,10.5379718542099
1,austen,22,train,10.4364013671875
1,austen,22,baum,10.515937328338625
1,austen,22,thompson,10.54595184326172
1,austen,22,dickens,10.50107224782308
1,austen,22,melville,10.528481165568031
1,austen,22,wells,10.515714168548584
1,austen,22,austen,10.497012774149576
1,austen,22,fitzgerald,10.530199868338448
1,austen,22,twain,10.531559467315674
1,austen,23,train,10.428411483764648
1,austen,23,baum,10.508681774139404
1,austen,23,thompson,10.539686918258669
1,austen,23,dickens,10.49411424001058
1,austen,23,melville,10.52224392361111
1,austen,23,wells,10.50868797302246
1,austen,23,austen,10.488853454589844
1,austen,23,fitzgerald,10.523287773132324
1,austen,23,twain,10.525066614151
1,austen,24,train,10.411869049072266
1,austen,24,baum,10.501423835754396
1,austen,24,thompson,10.533313274383543
1,austen,24,dickens,10.487058321634928
1,austen,24,melville,10.515958150227863
1,austen,24,wells,10.501559098561604
1,austen,24,austen,10.48072099685669
1,austen,24,fitzgerald,10.516320637294225
1,austen,24,twain,10.518476963043211
1,austen,25,train,10.406879425048828
1,austen,25,baum,10.494144916534424
1,austen,25,thompson,10.526757955551147
1,austen,25,dickens,10.479848543802897
1,austen,25,melville,10.509543736775717
1,austen,25,wells,10.494336446126304
1,austen,25,austen,10.472512245178224
1,austen,25,fitzgerald,10.509341784885953
1,austen,25,twain,10.511727690696716
1,austen,26,train,10.392942428588867
1,austen,26,baum,10.486841440200806
1,austen,26,thompson,10.520298480987549
1,austen,26,dickens,10.47268803914388
1,austen,26,melville,10.503220558166504
1,austen,26,wells,10.487172603607178
1,austen,26,austen,10.464371045430502
1,austen,26,fitzgerald,10.50231375013079
1,austen,26,twain,10.505120873451231
1,austen,27,train,10.384601593017578
1,austen,27,baum,10.479511737823486
1,austen,27,thompson,10.513819932937622
1,austen,27,dickens,10.46548875172933
1,austen,27,melville,10.496925565931532
1,austen,27,wells,10.480000178019203
1,austen,27,austen,10.456242879231771
1,austen,27,fitzgerald,10.495270592825753
1,austen,27,twain,10.498581945896149
1,austen,28,train,10.37120246887207
1,austen,28,baum,10.472123861312866
1,austen,28,thompson,10.50719428062439
1,austen,28,dickens,10.45814037322998
1,austen,28,melville,10.490581512451172
1,austen,28,wells,10.472708543141684
1,austen,28,austen,10.44809341430664
1,austen,28,fitzgerald,10.48814582824707
1,austen,28,twain,10.491934776306152
1,austen,29,train,10.360715866088867
1,austen,29,baum,10.46472692489624
1,austen,29,thompson,10.50058364868164
1,austen,29,dickens,10.450771649678549
1,austen,29,melville,10.484315660264755
1,austen,29,wells,10.465429147084556
1,austen,29,austen,10.439971764882406
1,austen,29,fitzgerald,10.4810391834804
1,austen,29,twain,10.485344171524048
1,austen,30,train,10.35485553741455
1,austen,30,baum,10.45726990699768
1,austen,30,thompson,10.493994951248167
1,austen,30,dickens,10.443409283955893
1,austen,30,melville,10.478076616923014
1,austen,30,wells,10.458206335703531
1,austen,30,austen,10.431770165761312
1,austen,30,fitzgerald,10.473920822143556
1,austen,30,twain,10.478780567646028
1,austen,31,train,10.332911491394045
1,austen,31,baum,10.449716329574583
1,austen,31,thompson,10.487431526184082
1,austen,31,dickens,10.436068534851074
1,austen,31,melville,10.47184912363688
1,austen,31,wells,10.45096508661906
1,austen,31,austen,10.42357873916626
1,austen,31,fitzgerald,10.466718537466866
1,austen,31,twain,10.472242057323456
1,austen,32,train,10.32374668121338
1,austen,32,baum,10.442122220993042
1,austen,32,thompson,10.480820655822754
1,austen,32,dickens,10.428685506184896
1,austen,32,melville,10.465484513176811
1,austen,32,wells,10.443696975708008
1,austen,32,austen,10.415294329325356
1,austen,32,fitzgerald,10.459545816693987
1,austen,32,twain,10.465577006340029
1,austen,33,train,10.315447807312012
1,austen,33,baum,10.4344162940979
1,austen,33,thompson,10.474170207977297
1,austen,33,dickens,10.421287218729654
1,austen,33,melville,10.459021144443089
1,austen,33,wells,10.436407407124838
1,austen,33,austen,10.406948725382486
1,austen,33,fitzgerald,10.452275957380024
1,austen,33,twain,10.458875834941864
1,austen,34,train,10.30512523651123
1,austen,34,baum,10.426797151565552
1,austen,34,thompson,10.467483520507812
1,austen,34,dickens,10.413872083028158
1,austen,34,melville,10.45236947801378
1,austen,34,wells,10.429163138071695
1,austen,34,austen,10.39847962061564
1,austen,34,fitzgerald,10.445133481706891
1,austen,34,twain,10.452066957950592
1,austen,35,train,10.285602569580078
1,austen,35,baum,10.419179439544678
1,austen,35,thompson,10.46078872680664
1,austen,35,dickens,10.406476020812988
1,austen,35,melville,10.445602522956
1,austen,35,wells,10.42193333307902
1,austen,35,austen,10.38991371790568
1,austen,35,fitzgerald,10.438025338309153
1,austen,35,twain,10.445209920406342
1,austen,36,train,10.27849578857422
1,austen,36,baum,10.411423921585085
1,austen,36,thompson,10.454052925109863
1,austen,36,dickens,10.399039586385092
1,austen,36,melville,10.438741895887588
1,austen,36,wells,10.414664109547934
1,austen,36,austen,10.38124100367228
1,austen,36,fitzgerald,10.430814334324428
1,austen,36,twain,10.438305914402008
1,austen,37,train,10.264456748962402
1,austen,37,baum,10.403676509857178
1,austen,37,thompson,10.447253227233888
1,austen,37,dickens,10.391565004984535
1,austen,37,melville,10.43180020650228
1,austen,37,wells,10.407341321309408
1,austen,37,austen,10.372540791829428
1,austen,37,fitzgerald,10.42362526484898
1,austen,37,twain,10.431319952011108
1,austen,38,train,10.26905918121338
1,austen,38,baum,10.395780086517334
1,austen,38,thompson,10.44043469429016
1,austen,38,dickens,10.384106953938804
1,austen,38,melville,10.424775971306694
1,austen,38,wells,10.400005022684732
1,austen,38,austen,10.363752683003744
1,austen,38,fitzgerald,10.416269983564105
1,austen,38,twain,10.424338459968569
1,austen,39,train,10.233153343200684
1,austen,39,baum,10.387706995010376
1,austen,39,thompson,10.433512210845947
1,austen,39,dickens,10.376509348551432
1,austen,39,melville,10.41777123345269
1,austen,39,wells,10.39242966969808
1,austen,39,austen,10.354969024658203
1,austen,39,fitzgerald,10.408709934779576
1,austen,39,twain,10.417303681373596
1,austen,40,train,10.21855926513672
1,austen,40,baum,10.379620790481567
1,austen,40,thompson,10.42659330368042
1,austen,40,dickens,10.368889808654783
1,austen,40,melville,10.410818523830836
1,austen,40,wells,10.38478151957194
1,austen,40,austen,10.346251805623371
1,austen,40,fitzgerald,10.401107924325126
1,austen,40,twain,10.410277545452118
1,austen,41,train,10.228805541992188
1,austen,41,baum,10.371429681777954
1,austen,41,thompson,10.419620513916016
1,austen,41,dickens,10.361225763956703
1,austen,41,melville,10.403866979810926
1,austen,41,wells,10.377033392588295
1,austen,41,austen,10.337481180826822
1,austen,41,fitzgerald,10.3933869770595
1,austen,41,twain,10.403176128864288
1,austen,42,train,10.207159042358398
1,austen,42,baum,10.36320662498474
1,austen,42,thompson,10.412744760513306
1,austen,42,dickens,10.35364786783854
1,austen,42,melville,10.397078196207682
1,austen,42,wells,10.369300842285156
1,austen,42,austen,10.328771909077965
1,austen,42,fitzgerald,10.38561875479562
1,austen,42,twain,10.396231472492218
1,austen,43,train,10.1958589553833
1,austen,43,baum,10.355080842971802
1,austen,43,thompson,10.405829191207886
1,austen,43,dickens,10.346015612284342
1,austen,43,melville,10.390219582451714
1,austen,43,wells,10.361585776011148
1,austen,43,austen,10.320006529490152
1,austen,43,fitzgerald,10.377999169485909
1,austen,43,twain,10.389250338077543
1,austen,44,train,10.179582595825195
1,austen,44,baum,10.346946239471436
1,austen,44,thompson,10.398817300796509
1,austen,44,dickens,10.338217735290527
1,austen,44,melville,10.383400705125595
1,austen,44,wells,10.353785355885824
1,austen,44,austen,10.311227639516195
1,austen,44,fitzgerald,10.3703978402274
1,austen,44,twain,10.38230276107788
1,austen,45,train,10.16124439239502
1,austen,45,baum,10.338748455047607
1,austen,45,thompson,10.391725301742554
1,austen,45,dickens,10.330351193745932
1,austen,45,melville,10.37652990553114
1,austen,45,wells,10.345903714497885
1,austen,45,austen,10.302445570627848
1,austen,45,fitzgerald,10.362758227757045
1,austen,45,twain,10.37527447938919
1,austen,46,train,10.167083740234377
1,austen,46,baum,10.330484390258787
1,austen,46,thompson,10.38466763496399
1,austen,46,dickens,10.3225892384847
1,austen,46,melville,10.369677755567762
1,austen,46,wells,10.338130633036297
1,austen,46,austen,10.293710231781006
1,austen,46,fitzgerald,10.355071340288434
1,austen,46,twain,10.36834728717804
1,austen,47,train,10.137456893920898
1,austen,47,baum,10.322194814682009
1,austen,47,thompson,10.37759804725647
1,austen,47,dickens,10.314891815185549
1,austen,47,melville,10.362836413913303
1,austen,47,wells,10.330381870269775
1,austen,47,austen,10.285021622975668
1,austen,47,fitzgerald,10.34733704158238
1,austen,47,twain,10.36148238182068
1,austen,48,train,10.149571418762209
1,austen,48,baum,10.313978910446169
1,austen,48,thompson,10.370708703994753
1,austen,48,dickens,10.3074156443278
1,austen,48,melville,10.356117672390408
1,austen,48,wells,10.322851339975992
1,austen,48,austen,10.2763622601827
1,austen,48,fitzgerald,10.339684350149971
1,austen,48,twain,10.35482382774353
1,austen,49,train,10.112594604492188
1,austen,49,baum,10.305886030197144
1,austen,49,thompson,10.363830089569092
1,austen,49,dickens,10.299922307332356
1,austen,49,melville,10.349357816908094
1,austen,49,wells,10.315329710642496
1,austen,49,austen,10.267720222473145
1,austen,49,fitzgerald,10.332078388759069
1,austen,49,twain,10.348203003406525
1,austen,50,train,10.098221778869627
1,austen,50,baum,10.297817945480348
1,austen,50,thompson,10.357120275497437
1,austen,50,dickens,10.29259459177653
1,austen,50,melville,10.342737197875977
1,austen,50,wells,10.30792999267578
1,austen,50,austen,10.25920057296753
1,austen,50,fitzgerald,10.324508939470563
1,austen,50,twain,10.341782689094543
1,austen,51,train,10.084148406982422
1,austen,51,baum,10.289829015731812
1,austen,51,thompson,10.3504376411438
1,austen,51,dickens,10.285326957702637
1,austen,51,melville,10.33614985148112
1,austen,51,wells,10.300553480784098
1,austen,51,austen,10.25071382522583
1,austen,51,fitzgerald,10.316924503871371
1,austen,51,twain,10.335423171520231
1,austen,52,train,10.072126388549805
1,austen,52,baum,10.281951665878296
1,austen,52,thompson,10.343831062316896
1,austen,52,dickens,10.278154055277506
1,austen,52,melville,10.329675356547035
1,austen,52,wells,10.293279965718588
1,austen,52,austen,10.242311636606852
1,austen,52,fitzgerald,10.309456280299596
1,austen,52,twain,10.329165697097778
1,austen,53,train,10.053678512573242
1,austen,53,baum,10.274113178253174
1,austen,53,thompson,10.337340116500854
1,austen,53,dickens,10.27112356821696
1,austen,53,melville,10.32331371307373
1,austen,53,wells,10.286102453867594
1,austen,53,austen,10.23404312133789
1,austen,53,fitzgerald,10.302057947431292
1,austen,53,twain,10.32304036617279
1,austen,54,train,10.05463981628418
1,austen,54,baum,10.266361474990845
1,austen,54,thompson,10.330749988555908
1,austen,54,dickens,10.264005978902182
1,austen,54,melville,10.316729015774197
1,austen,54,wells,10.278926213582356
1,austen,54,austen,10.225643475850424
1,austen,54,fitzgerald,10.294768060956685
1,austen,54,twain,10.316719114780426
1,austen,55,train,10.061177253723145
1,austen,55,baum,10.258338928222656
1,austen,55,thompson,10.323891639709473
1,austen,55,dickens,10.256646792093912
1,austen,55,melville,10.30996068318685
1,austen,55,wells,10.271482626597086
1,austen,55,austen,10.216991901397703
1,austen,55,fitzgerald,10.287251472473145
1,austen,55,twain,10.309983670711516
1,austen,56,train,10.007537841796877
1,austen,56,baum,10.24996542930603
1,austen,56,thompson,10.31669783592224
1,austen,56,dickens,10.249030749003092
1,austen,56,melville,10.30301464928521
1,austen,56,wells,10.263656616210938
1,austen,56,austen,10.20815165837606
1,austen,56,fitzgerald,10.27934455871582
1,austen,56,twain,10.3028866648674
1,austen,57,train,10.017230987548828
1,austen,57,baum,10.241190910339355
1,austen,57,thompson,10.30911660194397
1,austen,57,dickens,10.241147677103678
1,austen,57,melville,10.2957427766588
1,austen,57,wells,10.255475044250488
1,austen,57,austen,10.199036757151283
1,austen,57,fitzgerald,10.2710200718471
1,austen,57,twain,10.295396327972412
1,austen,58,train,10.000643730163574
1,austen,58,baum,10.232524394989014
1,austen,58,thompson,10.301608085632324
1,austen,58,dickens,10.233306566874186
1,austen,58,melville,10.28848828209771
1,austen,58,wells,10.247433026631674
1,austen,58,austen,10.189981460571287
1,austen,58,fitzgerald,10.262837546212332
1,austen,58,twain,10.287982404232023
1,austen,59,train,9.993062019348145
1,austen,59,baum,10.22386598587036
1,austen,59,thompson,10.294142246246338
1,austen,59,dickens,10.225531895955404
1,austen,59,melville,10.281215031941732
1,austen,59,wells,10.239435831705729
1,austen,59,austen,10.180872122446695
1,austen,59,fitzgerald,10.25468213217599
1,austen,59,twain,10.28053605556488
1,austen,60,train,9.962236404418944
1,austen,60,baum,10.215106964111328
1,austen,60,thompson,10.286611080169678
1,austen,60,dickens,10.217625617980955
1,austen,60,melville,10.274013095431858
1,austen,60,wells,10.231244723002115
1,austen,60,austen,10.171766916910808
1,austen,60,fitzgerald,10.246412685939244
1,austen,60,twain,10.273013055324554
1,austen,61,train,9.954634666442873
1,austen,61,baum,10.206608295440674
1,austen,61,thompson,10.2791428565979
1,austen,61,dickens,10.209694226582846
1,austen,61,melville,10.266720665825735
1,austen,61,wells,10.223285357157389
1,austen,61,austen,10.162623246510824
1,austen,61,fitzgerald,10.238383293151855
1,austen,61,twain,10.265630662441254
1,austen,62,train,9.943824768066406
1,austen,62,baum,10.197988033294678
1,austen,62,thompson,10.2715322971344
1,austen,62,dickens,10.201623598734535
1,austen,62,melville,10.259315702650282
1,austen,62,wells,10.215177377065023
1,austen,62,austen,10.153431256612144
1,austen,62,fitzgerald,10.230213165283203
1,austen,62,twain,10.258075058460236
1,austen,63,train,9.919020652770996
1,austen,63,baum,10.18960452079773
1,austen,63,thompson,10.264219284057615
1,austen,63,dickens,10.193748156229654
1,austen,63,melville,10.2521022160848
1,austen,63,wells,10.207320849100748
1,austen,63,austen,10.144384543100992
1,austen,63,fitzgerald,10.22224303654262
1,austen,63,twain,10.250852704048157
1,austen,64,train,9.90386962890625
1,austen,64,baum,10.181291341781616
1,austen,64,thompson,10.257143020629885
1,austen,64,dickens,10.186021486918133
1,austen,64,melville,10.245204077826608
1,austen,64,wells,10.199605623881022
1,austen,64,austen,10.13552443186442
1,austen,64,fitzgerald,10.214346749441964
1,austen,64,twain,10.243933856487274
1,austen,65,train,9.928271293640137
1,austen,65,baum,10.172871828079224
1,austen,65,thompson,10.250028848648071
1,austen,65,dickens,10.17815907796224
1,austen,65,melville,10.238389121161568
1,austen,65,wells,10.191848436991371
1,austen,65,austen,10.126512368520102
1,austen,65,fitzgerald,10.206405639648438
1,austen,65,twain,10.236924707889557
1,austen,66,train,9.886025428771973
1,austen,66,baum,10.164409399032593
1,austen,66,thompson,10.242730379104614
1,austen,66,dickens,10.170143763224283
1,austen,66,melville,10.231338606940376
1,austen,66,wells,10.183964729309082
1,austen,66,austen,10.11736536026001
1,austen,66,fitzgerald,10.198404720851354
1,austen,66,twain,10.229740738868712
1,austen,67,train,9.887751579284668
1,austen,67,baum,10.1558735370636
1,austen,67,thompson,10.23525595664978
1,austen,67,dickens,10.161951382954916
1,austen,67,melville,10.224082946777344
1,austen,67,wells,10.175962130228678
1,austen,67,austen,10.108022530873615
1,austen,67,fitzgerald,10.19040938786098
1,austen,67,twain,10.222343623638151
1,austen,68,train,9.85149383544922
1,austen,68,baum,10.147291660308838
1,austen,68,thompson,10.22782301902771
1,austen,68,dickens,10.15380350748698
1,austen,68,melville,10.216905487908257
1,austen,68,wells,10.167913436889648
1,austen,68,austen,10.09875202178955
1,austen,68,fitzgerald,10.18239416394915
1,austen,68,twain,10.214961051940918
1,austen,69,train,9.882421493530272
1,austen,69,baum,10.138310432434082
1,austen,69,thompson,10.22000789642334
1,austen,69,dickens,10.145336786905924
1,austen,69,melville,10.209421157836914
1,austen,69,wells,10.15939474105835
1,austen,69,austen,10.08923323949178
1,austen,69,fitzgerald,10.17403166634696
1,austen,69,twain,10.207002222537994
1,austen,70,train,9.84874439239502
1,austen,70,baum,10.129303216934204
1,austen,70,thompson,10.212137699127195
1,austen,70,dickens,10.136759440104166
1,austen,70,melville,10.201826095581056
1,austen,70,wells,10.15077575047811
1,austen,70,austen,10.079628467559814
1,austen,70,fitzgerald,10.165623801095146
1,austen,70,twain,10.198936879634855
1,austen,71,train,9.832592964172363
1,austen,71,baum,10.120186805725098
1,austen,71,thompson,10.204103231430054
1,austen,71,dickens,10.128104209899902
1,austen,71,melville,10.193969832526314
1,austen,71,wells,10.14206631978353
1,austen,71,austen,10.069931825002037
1,austen,71,fitzgerald,10.157055037362236
1,austen,71,twain,10.190698623657228
1,austen,72,train,9.81986141204834
1,austen,72,baum,10.111204862594604
1,austen,72,thompson,10.19624161720276
1,austen,72,dickens,10.119603474934896
1,austen,72,melville,10.186199188232422
1,austen,72,wells,10.133564472198486
1,austen,72,austen,10.060321966807049
1,austen,72,fitzgerald,10.14859812600272
1,austen,72,twain,10.182688236236572
1,austen,73,train,9.814270973205566
1,austen,73,baum,10.10229516029358
1,austen,73,thompson,10.188465356826782
1,austen,73,dickens,10.11113135019938
1,austen,73,melville,10.178434265984428
1,austen,73,wells,10.125152428944906
1,austen,73,austen,10.0507550239563
1,austen,73,fitzgerald,10.140152113778251
1,austen,73,twain,10.174797236919405
1,austen,74,train,9.810345649719238
1,austen,74,baum,10.09365725517273
1,austen,74,thompson,10.181102275848389
1,austen,74,dickens,10.103039105733236
1,austen,74,melville,10.171040111117891
1,austen,74,wells,10.117166678110758
1,austen,74,austen,10.041361808776855
1,austen,74,fitzgerald,10.13202462877546
1,austen,74,twain,10.167429089546204
1,austen,75,train,9.807826042175291
1,austen,75,baum,10.085032939910889
1,austen,75,thompson,10.173744440078735
1,austen,75,dickens,10.094934463500977
1,austen,75,melville,10.16378773583306
1,austen,75,wells,10.109196027119957
1,austen,75,austen,10.03192377090454
1,austen,75,fitzgerald,10.123923165457589
1,austen,75,twain,10.16008973121643
1,austen,76,train,9.809233665466309
1,austen,76,baum,10.076370000839232
1,austen,76,thompson,10.16647243499756
1,austen,76,dickens,10.086878140767416
1,austen,76,melville,10.1568177541097
1,austen,76,wells,10.101272583007812
1,austen,76,austen,10.022531986236572
1,austen,76,fitzgerald,10.115854944501605
1,austen,76,twain,10.152809917926788
1,austen,77,train,9.774510383605955
1,austen,77,baum,10.067741394042969
1,austen,77,thompson,10.159271240234377
1,austen,77,dickens,10.078902880350748
1,austen,77,melville,10.15010568830702
1,austen,77,wells,10.093389828999838
1,austen,77,austen,10.013228098551432
1,austen,77,fitzgerald,10.10782105582101
1,austen,77,twain,10.14559245109558
1,austen,78,train,9.724569320678713
1,austen,78,baum,10.059547424316406
1,austen,78,thompson,10.15249800682068
1,austen,78,dickens,10.071455001831056
1,austen,78,melville,10.14378187391493
1,austen,78,wells,10.08604939778646
1,austen,78,austen,10.00432586669922
1,austen,78,fitzgerald,10.100241252354213
1,austen,78,twain,10.138989269733427
1,austen,79,train,9.729618072509766
1,austen,79,baum,10.051337718963625
1,austen,79,thompson,10.145660400390623
1,austen,79,dickens,10.064058303833008
1,austen,79,melville,10.13748910692003
1,austen,79,wells,10.078796545664469
1,austen,79,austen,9.99546162287394
1,austen,79,fitzgerald,10.09273065839495
1,austen,79,twain,10.132451236248016
1,austen,80,train,9.722345352172852
1,austen,80,baum,10.042739868164062
1,austen,80,thompson,10.138299942016602
1,austen,80,dickens,10.056231498718262
1,austen,80,melville,10.1306365331014
1,austen,80,wells,10.071106433868408
1,austen,80,austen,9.986124992370604
1,austen,80,fitzgerald,10.084902490888323
1,austen,80,twain,10.125310838222504
1,austen,81,train,9.684307098388672
1,austen,81,baum,10.033944845199583
1,austen,81,thompson,10.130743265151978
1,austen,81,dickens,10.048298199971518
1,austen,81,melville,10.123668458726671
1,austen,81,wells,10.06312576929728
1,austen,81,austen,9.97670284907023
1,austen,81,fitzgerald,10.076866149902344
1,austen,81,twain,10.117979168891909
1,austen,82,train,9.706547737121582
1,austen,82,baum,10.02497911453247
1,austen,82,thompson,10.122950077056885
1,austen,82,dickens,10.040298144022625
1,austen,82,melville,10.11650307973226
1,austen,82,wells,10.05492067337036
1,austen,82,austen,9.96716340382894
1,austen,82,fitzgerald,10.068708556038994
1,austen,82,twain,10.110291361808777
1,austen,83,train,9.671850204467772
1,austen,83,baum,10.016255855560305
1,austen,83,thompson,10.115329504013062
1,austen,83,dickens,10.032560030619305
1,austen,83,melville,10.109405411614311
