seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,0,baum,10.837213277816772
3,fitzgerald,0,thompson,10.834192037582396
3,fitzgerald,0,dickens,10.83677171777796
3,fitzgerald,0,melville,10.837868213653564
3,fitzgerald,0,wells,10.828664302825928
3,fitzgerald,0,austen,10.837719440460203
3,fitzgerald,0,fitzgerald,10.832761287689207
3,fitzgerald,0,twain,10.830481171607971
3,fitzgerald,1,train,10.798291524251304
3,fitzgerald,1,baum,10.718096494674684
3,fitzgerald,1,thompson,10.73079228401184
3,fitzgerald,1,dickens,10.720889232776782
3,fitzgerald,1,melville,10.729546451568604
3,fitzgerald,1,wells,10.70995831489563
3,fitzgerald,1,austen,10.724825541178385
3,fitzgerald,1,fitzgerald,10.723318099975586
3,fitzgerald,1,twain,10.734302163124084
3,fitzgerald,2,train,10.708452542622885
3,fitzgerald,2,baum,10.648882389068604
3,fitzgerald,2,thompson,10.667943954467772
3,fitzgerald,2,dickens,10.652398109436035
3,fitzgerald,2,melville,10.663106632232664
3,fitzgerald,2,wells,10.641448497772217
3,fitzgerald,2,austen,10.65982437133789
3,fitzgerald,2,fitzgerald,10.65774122873942
3,fitzgerald,2,twain,10.67342758178711
3,fitzgerald,3,train,10.644583702087402
3,fitzgerald,3,baum,10.601113080978394
3,fitzgerald,3,thompson,10.62398076057434
3,fitzgerald,3,dickens,10.604671513592756
3,fitzgerald,3,melville,10.618556022644045
3,fitzgerald,3,wells,10.593475341796877
3,fitzgerald,3,austen,10.614155451456703
3,fitzgerald,3,fitzgerald,10.611101150512695
3,fitzgerald,3,twain,10.627849817276
3,fitzgerald,4,train,10.597807248433432
3,fitzgerald,4,baum,10.563862800598145
3,fitzgerald,4,thompson,10.589242458343506
3,fitzgerald,4,dickens,10.56768873002794
3,fitzgerald,4,melville,10.585089015960694
3,fitzgerald,4,wells,10.556135177612305
3,fitzgerald,4,austen,10.577821731567385
3,fitzgerald,4,fitzgerald,10.573108832041422
3,fitzgerald,4,twain,10.591741263866425
3,fitzgerald,5,train,10.563681602478027
3,fitzgerald,5,baum,10.532711029052734
3,fitzgerald,5,thompson,10.559603452682495
3,fitzgerald,5,dickens,10.536796675788032
3,fitzgerald,5,melville,10.557534408569335
3,fitzgerald,5,wells,10.524657726287842
3,fitzgerald,5,austen,10.546884536743164
3,fitzgerald,5,fitzgerald,10.540376822153728
