seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.659352600574492
7,melville,1,baum,10.576851844787598
7,melville,1,thompson,10.56491502126058
7,melville,1,dickens,10.545662032233343
7,melville,1,melville,10.527262369791666
7,melville,1,wells,10.539249420166016
7,melville,1,austen,10.562212562561037
7,melville,1,fitzgerald,10.58825042031028
7,melville,1,twain,10.54673671722412
7,melville,2,train,10.463686168193815
7,melville,2,baum,10.443324279785156
7,melville,2,thompson,10.428812980651855
7,melville,2,dickens,10.40495835410224
7,melville,2,melville,10.388384342193604
7,melville,2,wells,10.402712027231852
7,melville,2,austen,10.423452758789065
7,melville,2,fitzgerald,10.457765492525969
7,melville,2,twain,10.410013125492975
7,melville,3,train,10.319063782691956
7,melville,3,baum,10.30357093811035
7,melville,3,thompson,10.288432121276855
7,melville,3,dickens,10.259886317782932
7,melville,3,melville,10.245601495107016
7,melville,3,wells,10.258558909098308
7,melville,3,austen,10.278555011749267
7,melville,3,fitzgerald,10.321483612060549
7,melville,3,twain,10.267540491544285
7,melville,4,train,10.168671071529388
7,melville,4,baum,10.15715789794922
7,melville,4,thompson,10.142724672953287
7,melville,4,dickens,10.108923382229277
7,melville,4,melville,10.09674390157064
7,melville,4,wells,10.109785874684652
7,melville,4,austen,10.127867698669434
7,melville,4,fitzgerald,10.179183266379615
7,melville,4,twain,10.12076267829308
7,melville,5,train,10.010338604450226
7,melville,5,baum,10.010144233703612
7,melville,5,thompson,9.996564865112305
7,melville,5,dickens,9.957649601830376
7,melville,5,melville,9.946429252624512
7,melville,5,wells,9.95984903971354
7,melville,5,austen,9.97680196762085
7,melville,5,fitzgerald,10.035871505737305
7,melville,5,twain,9.972833926861105
7,melville,6,train,9.858228325843813
7,melville,6,baum,9.86473560333252
7,melville,6,thompson,9.850741386413574
7,melville,6,dickens,9.808273050520157
7,melville,6,melville,9.797414461771648
7,melville,6,wells,9.813260555267334
7,melville,6,austen,9.82800703048706
7,melville,6,fitzgerald,9.894035339355469
7,melville,6,twain,9.82729486318735
7,melville,7,train,9.70506501197815
7,melville,7,baum,9.722683525085449
7,melville,7,thompson,9.708858807881674
7,melville,7,dickens,9.660985204908584
7,melville,7,melville,9.652304967244469
7,melville,7,wells,9.670132478078209
7,melville,7,austen,9.68146915435791
7,melville,7,fitzgerald,9.755667513067072
7,melville,7,twain,9.68472202007587
7,melville,8,train,9.557790040969849
7,melville,8,baum,9.584467124938964
7,melville,8,thompson,9.572305679321287
7,melville,8,dickens,9.51811933517456
7,melville,8,melville,9.511470158894856
7,melville,8,wells,9.530208428700766
7,melville,8,austen,9.538304233551026
7,melville,8,fitzgerald,9.6208327033303
7,melville,8,twain,9.546054253211388
7,melville,9,train,9.41343903541565
7,melville,9,baum,9.452625274658203
7,melville,9,thompson,9.440521876017252
7,melville,9,dickens,9.3799696498447
7,melville,9,melville,9.37719742457072
7,melville,9,wells,9.395342350006104
7,melville,9,austen,9.400237655639648
7,melville,9,fitzgerald,9.491464007984508
7,melville,9,twain,9.411487652705263
7,melville,10,train,9.271232426166534
7,melville,10,baum,9.32416820526123
7,melville,10,thompson,9.313568433125814
7,melville,10,dickens,9.248128890991213
7,melville,10,melville,9.246947765350342
7,melville,10,wells,9.26600456237793
7,melville,10,austen,9.267216205596924
7,melville,10,fitzgerald,9.366731817072088
7,melville,10,twain,9.28244245969332
7,melville,11,train,9.138466775417328
7,melville,11,baum,9.201432037353516
7,melville,11,thompson,9.191232999165852
7,melville,11,dickens,9.120013819800484
7,melville,11,melville,9.12104558944702
7,melville,11,wells,9.140177885691324
7,melville,11,austen,9.136961078643798
7,melville,11,fitzgerald,9.245816230773926
7,melville,11,twain,9.157352007352388
