seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,51,baum,9.310231685638428
9,austen,51,thompson,9.419211864471436
9,austen,51,dickens,9.22667032877604
9,austen,51,melville,9.30173683166504
9,austen,51,wells,9.368293571472169
9,austen,51,austen,9.081870812636156
9,austen,51,fitzgerald,9.443867444992064
9,austen,51,twain,9.294303258260092
9,austen,52,train,8.984819094340006
9,austen,52,baum,9.285908222198486
9,austen,52,thompson,9.39625859260559
9,austen,52,dickens,9.20098810195923
9,austen,52,melville,9.27725887298584
9,austen,52,wells,9.344430732727051
9,austen,52,austen,9.053251413198618
9,austen,52,fitzgerald,9.421210050582886
9,austen,52,twain,9.269639809926352
9,austen,53,train,8.948624928792318
9,austen,53,baum,9.2614324092865
9,austen,53,thompson,9.37339472770691
9,austen,53,dickens,9.174891344706218
9,austen,53,melville,9.252771377563477
9,austen,53,wells,9.321017456054689
9,austen,53,austen,9.024311285752516
9,austen,53,fitzgerald,9.398361921310425
9,austen,53,twain,9.244988918304443
9,austen,54,train,8.922613143920898
9,austen,54,baum,9.238064765930176
9,austen,54,thompson,9.351492166519163
9,austen,54,dickens,9.15027634302775
9,austen,54,melville,9.229131698608398
9,austen,54,wells,9.298813438415529
9,austen,54,austen,8.995822686415453
9,austen,54,fitzgerald,9.377808809280396
9,austen,54,twain,9.221089839935305
9,austen,55,train,8.895111719767252
9,austen,55,baum,9.214289426803589
9,austen,55,thompson,9.329161405563354
9,austen,55,dickens,9.124396292368573
9,austen,55,melville,9.204551696777344
9,austen,55,wells,9.275924682617188
9,austen,55,austen,8.96772289276123
9,austen,55,fitzgerald,9.355281591415403
9,austen,55,twain,9.196769078572592
9,austen,56,train,8.864849090576172
9,austen,56,baum,9.190157175064089
9,austen,56,thompson,9.306654453277588
9,austen,56,dickens,9.099351819356285
9,austen,56,melville,9.180588722229004
9,austen,56,wells,9.252705192565918
9,austen,56,austen,8.939792266258827
9,austen,56,fitzgerald,9.333109378814695
9,austen,56,twain,9.1725279490153
9,austen,57,train,8.837299346923828
9,austen,57,baum,9.166619777679443
9,austen,57,thompson,9.284798860549929
9,austen,57,dickens,9.07424825032552
9,austen,57,melville,9.156893730163574
9,austen,57,wells,9.229898262023926
9,austen,57,austen,8.912027799166166
9,austen,57,fitzgerald,9.310957670211792
9,austen,57,twain,9.14894199371338
9,austen,58,train,8.803801536560059
9,austen,58,baum,9.143123388290403
9,austen,58,thompson,9.26295280456543
9,austen,58,dickens,9.049216397603352
9,austen,58,melville,9.133484840393066
9,austen,58,wells,9.20726947784424
9,austen,58,austen,8.884312629699707
9,austen,58,fitzgerald,9.28923511505127
9,austen,58,twain,9.125431219736734
9,austen,59,train,8.777669588724772
9,austen,59,baum,9.119772911071776
9,austen,59,thompson,9.241127729415894
9,austen,59,dickens,9.024229844411217
9,austen,59,melville,9.110326766967772
9,austen,59,wells,9.184946632385254
9,austen,59,austen,8.85682487487793
9,austen,59,fitzgerald,9.26710319519043
9,austen,59,twain,9.102010409037272
9,austen,60,train,8.747312227884928
9,austen,60,baum,9.097201108932495
9,austen,60,thompson,9.220106840133669
9,austen,60,dickens,8.99950704574585
9,austen,60,melville,9.087010383605955
9,austen,60,wells,9.163050270080566
9,austen,60,austen,8.82960554269644
9,austen,60,fitzgerald,9.245625972747805
9,austen,60,twain,9.078986485799154
9,austen,61,train,8.723895072937012
9,austen,61,baum,9.074827671051024
9,austen,61,thompson,9.199229955673218
9,austen,61,dickens,8.975348726908367
9,austen,61,melville,9.063949584960938
9,austen,61,wells,9.141204643249512
9,austen,61,austen,8.802531829247108
9,austen,61,fitzgerald,9.22507095336914
9,austen,61,twain,9.056176662445068
9,austen,62,train,8.675233840942383
9,austen,62,baum,9.051442623138428
9,austen,62,thompson,9.177576065063477
9,austen,62,dickens,8.951299222310384
9,austen,62,melville,9.041385650634766
9,austen,62,wells,9.119010543823242
9,austen,62,austen,8.77567878136268
9,austen,62,fitzgerald,9.203478813171388
9,austen,62,twain,9.03288459777832
9,austen,63,train,8.656350135803223
9,austen,63,baum,9.029613018035889
9,austen,63,thompson,9.157379150390623
9,austen,63,dickens,8.92792828877767
9,austen,63,melville,9.019187927246094
9,austen,63,wells,9.098315811157226
9,austen,63,austen,8.74891919356126
9,austen,63,fitzgerald,9.184070110321043
9,austen,63,twain,9.01051108042399
9,austen,64,train,8.626901626586914
9,austen,64,baum,9.007063388824463
9,austen,64,thompson,9.136393070220947
9,austen,64,dickens,8.904143524169921
9,austen,64,melville,8.99640941619873
9,austen,64,wells,9.07675609588623
9,austen,64,austen,8.722306838402382
9,austen,64,fitzgerald,9.16397500038147
9,austen,64,twain,8.987922032674154
9,austen,65,train,8.602938334147135
9,austen,65,baum,8.983591794967651
9,austen,65,thompson,9.114538669586182
9,austen,65,dickens,8.879621092478434
9,austen,65,melville,8.973587036132812
9,austen,65,wells,9.054243469238282
9,austen,65,austen,8.69580210172213
9,austen,65,fitzgerald,9.141479015350342
9,austen,65,twain,8.964493910471598
9,austen,66,train,8.57608445485433
9,austen,66,baum,8.961747169494629
9,austen,66,thompson,9.094303369522097
9,austen,66,dickens,8.856128279368082
9,austen,66,melville,8.951355934143066
9,austen,66,wells,9.032832527160645
9,austen,66,austen,8.66943146632268
9,austen,66,fitzgerald,9.121235609054564
9,austen,66,twain,8.942291736602783
9,austen,67,train,8.54797331492106
9,austen,67,baum,8.940685510635376
9,austen,67,thompson,9.07490849494934
9,austen,67,dickens,8.83342653910319
9,austen,67,melville,8.929521560668945
9,austen,67,wells,9.012321662902831
9,austen,67,austen,8.643486536466158
9,austen,67,fitzgerald,9.101994037628174
9,austen,67,twain,8.920778592427572
9,austen,68,train,8.521838506062826
9,austen,68,baum,8.917836427688599
9,austen,68,thompson,9.053742170333862
9,austen,68,dickens,8.808801555633545
9,austen,68,melville,8.906862258911133
9,austen,68,wells,8.990193176269532
9,austen,68,austen,8.617547622093788
9,austen,68,fitzgerald,9.078999757766724
9,austen,68,twain,8.897996107737223
9,austen,69,train,8.489970842997232
9,austen,69,baum,8.896816968917847
9,austen,69,thompson,9.034207105636597
9,austen,69,dickens,8.78656390508016
9,austen,69,melville,8.885801315307617
9,austen,69,wells,8.969804763793945
9,austen,69,austen,8.591876983642578
9,austen,69,fitzgerald,9.060548543930054
9,austen,69,twain,8.876422882080078
9,austen,70,train,8.462189674377441
9,austen,70,baum,8.876613140106201
9,austen,70,thompson,9.01550555229187
9,austen,70,dickens,8.764306608835856
9,austen,70,melville,8.864838600158691
9,austen,70,wells,8.950775718688964
9,austen,70,austen,8.566690885103666
9,austen,70,fitzgerald,9.042191982269289
9,austen,70,twain,8.855488777160645
9,austen,71,train,8.440157890319824
9,austen,71,baum,8.85468053817749
9,austen,71,thompson,8.995100498199463
9,austen,71,dickens,8.741403929392497
9,austen,71,melville,8.843954086303711
9,austen,71,wells,8.929932594299316
9,austen,71,austen,8.54126189305232
9,austen,71,fitzgerald,9.02115511894226
9,austen,71,twain,8.833430449167887
9,austen,72,train,8.400677680969238
9,austen,72,baum,8.83320164680481
9,austen,72,thompson,8.975256204605103
9,austen,72,dickens,8.718339411417643
9,austen,72,melville,8.82227897644043
9,austen,72,wells,8.90900115966797
9,austen,72,austen,8.515856009263258
9,austen,72,fitzgerald,9.001171112060547
9,austen,72,twain,8.811844825744629
9,austen,73,train,8.38172690073649
9,austen,73,baum,8.812143087387085
9,austen,73,thompson,8.955765008926392
9,austen,73,dickens,8.696052551269531
9,austen,73,melville,8.801044464111328
9,austen,73,wells,8.888320541381836
9,austen,73,austen,8.490663381723257
9,austen,73,fitzgerald,8.98217225074768
9,austen,73,twain,8.790661176045736
9,austen,74,train,8.354087829589844
9,austen,74,baum,8.792122840881348
9,austen,74,thompson,8.937086343765259
9,austen,74,dickens,8.674399789174398
9,austen,74,melville,8.780770301818848
9,austen,74,wells,8.868745231628418
9,austen,74,austen,8.465772335345928
9,austen,74,fitzgerald,8.963754892349243
9,austen,74,twain,8.770103295644125
9,austen,75,train,8.337209383646647
9,austen,75,baum,8.771522760391235
9,austen,75,thompson,8.918195962905884
9,austen,75,dickens,8.651602331797282
9,austen,75,melville,8.75980281829834
9,austen,75,wells,8.8491605758667
9,austen,75,austen,8.441297751206617
9,austen,75,fitzgerald,8.943416357040405
9,austen,75,twain,8.749271074930826
9,austen,76,train,8.287060737609863
9,austen,76,baum,8.751694917678833
9,austen,76,thompson,8.899936437606812
9,austen,76,dickens,8.630697282155355
9,austen,76,melville,8.740250587463379
9,austen,76,wells,8.830111312866212
9,austen,76,austen,8.417073543255146
9,austen,76,fitzgerald,8.92576003074646
9,austen,76,twain,8.728962580362955
9,austen,77,train,8.29052734375
9,austen,77,baum,8.730879783630371
9,austen,77,thompson,8.880768060684204
9,austen,77,dickens,8.609209410349528
9,austen,77,melville,8.719989776611328
9,austen,77,wells,8.810173797607423
9,austen,77,austen,8.39273819556603
9,austen,77,fitzgerald,8.906876802444458
9,austen,77,twain,8.707950274149576
9,austen,78,train,8.239734013875326
9,austen,78,baum,8.711385011672974
9,austen,78,thompson,8.862930297851562
9,austen,78,dickens,8.588022104899089
9,austen,78,melville,8.69955825805664
9,austen,78,wells,8.791531562805176
9,austen,78,austen,8.368824665363018
9,austen,78,fitzgerald,8.89026403427124
9,austen,78,twain,8.688228448232016
9,austen,79,train,8.226889928181967
9,austen,79,baum,8.692162036895752
9,austen,79,thompson,8.845059394836426
9,austen,79,dickens,8.566913000742595
9,austen,79,melville,8.679530143737793
9,austen,79,wells,8.773033714294433
9,austen,79,austen,8.345238318810097
9,austen,79,fitzgerald,8.87300419807434
9,austen,79,twain,8.668638706207275
9,austen,80,train,8.20675245920817
9,austen,80,baum,8.671833038330078
9,austen,80,thompson,8.826292276382446
9,austen,80,dickens,8.545015907287597
9,austen,80,melville,8.65947151184082
9,austen,80,wells,8.753444480895997
9,austen,80,austen,8.321717775785006
9,austen,80,fitzgerald,8.852863550186157
9,austen,80,twain,8.648139317830404
9,austen,81,train,8.184602737426758
9,austen,81,baum,8.652144193649292
9,austen,81,thompson,8.808240413665771
9,austen,81,dickens,8.523772970835369
9,austen,81,melville,8.639581680297852
9,austen,81,wells,8.734597206115723
9,austen,81,austen,8.29832861973689
9,austen,81,fitzgerald,8.834007501602173
9,austen,81,twain,8.628457069396973
9,austen,82,train,8.150370279947916
9,austen,82,baum,8.633302927017212
9,austen,82,thompson,8.790846586227417
9,austen,82,dickens,8.504015445709229
9,austen,82,melville,8.620671272277832
9,austen,82,wells,8.716143608093262
9,austen,82,austen,8.275104375985952
9,austen,82,fitzgerald,8.817334651947021
9,austen,82,twain,8.609577814737955
9,austen,83,train,8.126922607421875
9,austen,83,baum,8.614990472793579
9,austen,83,thompson,8.773916721343994
9,austen,83,dickens,8.484297720591227
9,austen,83,melville,8.601881980895996
