seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,baum,10.120944023132324
6,austen,21,thompson,10.28765606880188
6,austen,21,dickens,10.079479796545844
6,austen,21,melville,10.102903260125052
6,austen,21,wells,10.124673048655191
6,austen,21,austen,10.053409576416016
6,austen,21,fitzgerald,10.13126301765442
6,austen,21,twain,10.159549140930176
6,austen,22,train,9.965701421101889
6,austen,22,baum,10.093878746032717
6,austen,22,thompson,10.266384601593018
6,austen,22,dickens,10.0506500516619
6,austen,22,melville,10.076612366570366
6,austen,22,wells,10.097646713256836
6,austen,22,austen,10.022449016571043
6,austen,22,fitzgerald,10.103634595870972
6,austen,22,twain,10.133684062957764
6,austen,23,train,9.93299961090088
6,austen,23,baum,10.065992832183838
6,austen,23,thompson,10.243988752365112
6,austen,23,dickens,10.021741935185023
6,austen,23,melville,10.049725320604113
6,austen,23,wells,10.069979031880695
6,austen,23,austen,9.991615772247314
6,austen,23,fitzgerald,10.075525045394896
6,austen,23,twain,10.106968879699709
6,austen,24,train,9.905383745829264
6,austen,24,baum,10.038284540176392
6,austen,24,thompson,10.221434116363524
6,austen,24,dickens,9.99306753703526
6,austen,24,melville,10.02294529808892
6,austen,24,wells,10.042097250620523
6,austen,24,austen,9.96022129058838
6,austen,24,fitzgerald,10.047547340393066
6,austen,24,twain,10.07992115020752
6,austen,25,train,9.86876138051351
6,austen,25,baum,10.011706590652466
6,austen,25,thompson,10.199529886245728
6,austen,25,dickens,9.96457668713161
6,austen,25,melville,9.996772448221842
6,austen,25,wells,10.014902432759603
6,austen,25,austen,9.927849769592283
6,austen,25,fitzgerald,10.020207166671751
6,austen,25,twain,10.053512954711914
6,austen,26,train,9.831023534138998
6,austen,26,baum,9.985488176345823
6,austen,26,thompson,10.178028583526611
6,austen,26,dickens,9.936033282961164
6,austen,26,melville,9.970850626627604
6,austen,26,wells,9.988126436869305
6,austen,26,austen,9.89577865600586
6,austen,26,fitzgerald,9.992949962615969
6,austen,26,twain,10.027584171295166
6,austen,27,train,9.7985413869222
6,austen,27,baum,9.958928346633911
6,austen,27,thompson,10.156785011291504
6,austen,27,dickens,9.907471077782768
6,austen,27,melville,9.94487190246582
6,austen,27,wells,9.96140464146932
6,austen,27,austen,9.864258766174316
6,austen,27,fitzgerald,9.965473413467407
6,austen,27,twain,10.001959323883057
6,austen,28,train,9.756253560384115
6,austen,28,baum,9.931897401809692
6,austen,28,thompson,10.135251998901367
6,austen,28,dickens,9.878848109926496
6,austen,28,melville,9.918553670247396
6,austen,28,wells,9.93422238032023
6,austen,28,austen,9.83290958404541
6,austen,28,fitzgerald,9.937783002853394
6,austen,28,twain,9.975749588012697
6,austen,29,train,9.72777239481608
6,austen,29,baum,9.904463291168211
6,austen,29,thompson,10.113353252410889
6,austen,29,dickens,9.850236313683649
6,austen,29,melville,9.891686969333223
6,austen,29,wells,9.906808694203695
6,austen,29,austen,9.802139282226562
6,austen,29,fitzgerald,9.910231590270996
6,austen,29,twain,9.949106216430664
6,austen,30,train,9.697990735371908
6,austen,30,baum,9.878011226654053
6,austen,30,thompson,10.091773509979248
6,austen,30,dickens,9.821849516459874
6,austen,30,melville,9.865792910257976
6,austen,30,wells,9.88000233968099
6,austen,30,austen,9.770984649658203
6,austen,30,fitzgerald,9.882995128631592
6,austen,30,twain,9.922794151306151
6,austen,31,train,9.66206423441569
6,austen,31,baum,9.851459980010986
6,austen,31,thompson,10.070538997650146
6,austen,31,dickens,9.793594700949532
6,austen,31,melville,9.840247684054903
6,austen,31,wells,9.85318692525228
6,austen,31,austen,9.73936939239502
6,austen,31,fitzgerald,9.85567307472229
6,austen,31,twain,9.897075176239014
6,austen,32,train,9.628718376159668
6,austen,32,baum,9.824109315872192
6,austen,32,thompson,10.049383163452148
6,austen,32,dickens,9.765245165143694
6,austen,32,melville,9.814168612162272
6,austen,32,wells,9.826120376586914
6,austen,32,austen,9.708483695983888
6,austen,32,fitzgerald,9.828031778335571
6,austen,32,twain,9.871662139892578
6,austen,33,train,9.593087514241535
6,austen,33,baum,9.797563314437866
6,austen,33,thompson,10.028817415237429
6,austen,33,dickens,9.737246853964669
6,austen,33,melville,9.788577397664389
6,austen,33,wells,9.799620628356934
6,austen,33,austen,9.6777925491333
6,austen,33,fitzgerald,9.801039218902588
6,austen,33,twain,9.846564292907717
6,austen,34,train,9.561832427978516
6,austen,34,baum,9.771929264068604
6,austen,34,thompson,10.008678913116457
6,austen,34,dickens,9.709442445210048
6,austen,34,melville,9.763616349962025
6,austen,34,wells,9.7737455368042
6,austen,34,austen,9.646902084350586
6,austen,34,fitzgerald,9.774542331695557
6,austen,34,twain,9.821644401550293
6,austen,35,train,9.529647509256998
6,austen,35,baum,9.745241641998293
6,austen,35,thompson,9.98735499382019
6,austen,35,dickens,9.681650025503975
6,austen,35,melville,9.738294707404243
6,austen,35,wells,9.74718697865804
6,austen,35,austen,9.61652374267578
6,austen,35,fitzgerald,9.74740719795227
6,austen,35,twain,9.795925617218018
6,austen,36,train,9.48884137471517
6,austen,36,baum,9.718745231628418
6,austen,36,thompson,9.965248584747314
6,austen,36,dickens,9.653744493212018
6,austen,36,melville,9.712741957770454
6,austen,36,wells,9.720848242441813
6,austen,36,austen,9.586445331573486
6,austen,36,fitzgerald,9.720356941223145
6,austen,36,twain,9.77007236480713
6,austen,37,train,9.460032145182293
6,austen,37,baum,9.693103075027466
6,austen,37,thompson,9.944381475448608
6,austen,37,dickens,9.62583943775722
6,austen,37,melville,9.687178399827744
6,austen,37,wells,9.695016066233316
6,austen,37,austen,9.55622625350952
6,austen,37,fitzgerald,9.694108486175535
6,austen,37,twain,9.745160961151123
6,austen,38,train,9.428675969441732
6,austen,38,baum,9.666390419006348
6,austen,38,thompson,9.923483610153198
6,austen,38,dickens,9.598037481307983
6,austen,38,melville,9.661874771118164
6,austen,38,wells,9.668564637502037
6,austen,38,austen,9.5261492729187
6,austen,38,fitzgerald,9.667336463928224
6,austen,38,twain,9.719811248779298
6,austen,39,train,9.399242083231607
6,austen,39,baum,9.640101194381714
6,austen,39,thompson,9.902832746505736
6,austen,39,dickens,9.57064962387085
6,austen,39,melville,9.637172487046984
6,austen,39,wells,9.6425731976827
6,austen,39,austen,9.496334552764893
6,austen,39,fitzgerald,9.640526533126833
6,austen,39,twain,9.694879722595214
6,austen,40,train,9.363666852315268
6,austen,40,baum,9.614231824874878
6,austen,40,thompson,9.881910800933838
6,austen,40,dickens,9.5435505594526
6,austen,40,melville,9.612577544318306
6,austen,40,wells,9.616803963979086
6,austen,40,austen,9.466485977172852
6,austen,40,fitzgerald,9.613746166229248
6,austen,40,twain,9.669911098480224
6,austen,41,train,9.32818921407064
6,austen,41,baum,9.588658332824709
6,austen,41,thompson,9.861531019210815
6,austen,41,dickens,9.516447714396886
6,austen,41,melville,9.587600496080189
6,austen,41,wells,9.59128761291504
6,austen,41,austen,9.436773300170898
6,austen,41,fitzgerald,9.587470293045044
6,austen,41,twain,9.645383167266846
6,austen,42,train,9.297139803568522
6,austen,42,baum,9.562543392181396
6,austen,42,thompson,9.840828657150269
6,austen,42,dickens,9.489569527762276
6,austen,42,melville,9.562914318508572
6,austen,42,wells,9.565460522969564
6,austen,42,austen,9.407241821289062
6,austen,42,fitzgerald,9.561065435409546
6,austen,42,twain,9.62053461074829
6,austen,43,train,9.263652483622232
6,austen,43,baum,9.537408828735352
6,austen,43,thompson,9.820838689804075
6,austen,43,dickens,9.462814058576312
6,austen,43,melville,9.538546562194824
6,austen,43,wells,9.540069580078123
6,austen,43,austen,9.377782821655272
6,austen,43,fitzgerald,9.535110235214232
6,austen,43,twain,9.596179485321043
6,austen,44,train,9.23634401957194
6,austen,44,baum,9.512394905090332
6,austen,44,thompson,9.801266431808472
6,austen,44,dickens,9.43662622996739
6,austen,44,melville,9.514966752794054
6,austen,44,wells,9.514853795369469
6,austen,44,austen,9.34877061843872
6,austen,44,fitzgerald,9.50899052619934
6,austen,44,twain,9.57224998474121
6,austen,45,train,9.208520571390787
6,austen,45,baum,9.486860513687134
6,austen,45,thompson,9.780612707138062
6,austen,45,dickens,9.410201242991857
6,austen,45,melville,9.4909971025255
6,austen,45,wells,9.489757696787516
6,austen,45,austen,9.31973648071289
6,austen,45,fitzgerald,9.482919216156006
6,austen,45,twain,9.54812173843384
6,austen,46,train,9.171955426534018
6,austen,46,baum,9.461610794067385
6,austen,46,thompson,9.759995222091677
6,austen,46,dickens,9.383745431900024
6,austen,46,melville,9.466716236538357
6,austen,46,wells,9.464961528778076
6,austen,46,austen,9.290944576263428
6,austen,46,fitzgerald,9.457595109939575
6,austen,46,twain,9.523952674865722
6,austen,47,train,9.135675112406412
6,austen,47,baum,9.437176704406738
6,austen,47,thompson,9.740452527999878
6,austen,47,dickens,9.357453959328788
6,austen,47,melville,9.442981508043076
6,austen,47,wells,9.440377553304035
6,austen,47,austen,9.261776447296144
6,austen,47,fitzgerald,9.43235182762146
6,austen,47,twain,9.500486087799072
6,austen,48,train,9.10381825764974
6,austen,48,baum,9.412133693695068
6,austen,48,thompson,9.719968795776367
6,austen,48,dickens,9.33143697466169
6,austen,48,melville,9.418983777364096
6,austen,48,wells,9.415336926778158
6,austen,48,austen,9.233197689056396
6,austen,48,fitzgerald,9.40686559677124
6,austen,48,twain,9.476200675964355
6,austen,49,train,9.07304318745931
6,austen,49,baum,9.387480735778809
6,austen,49,thompson,9.699902296066284
6,austen,49,dickens,9.305471079690117
6,austen,49,melville,9.39546012878418
6,austen,49,wells,9.390854199727375
6,austen,49,austen,9.204963207244871
6,austen,49,fitzgerald,9.381620407104492
6,austen,49,twain,9.452219676971437
6,austen,50,train,9.039363861083984
6,austen,50,baum,9.363685846328735
6,austen,50,thompson,9.680383205413818
6,austen,50,dickens,9.2798558984484
6,austen,50,melville,9.372482087877062
6,austen,50,wells,9.367056528727211
6,austen,50,austen,9.176723957061768
6,austen,50,fitzgerald,9.357023000717165
6,austen,50,twain,9.428849124908448
6,austen,51,train,9.01168155670166
6,austen,51,baum,9.33981990814209
6,austen,51,thompson,9.662041187286375
6,austen,51,dickens,9.254829474857877
6,austen,51,melville,9.349715444776749
6,austen,51,wells,9.343243916829428
6,austen,51,austen,9.14869499206543
6,austen,51,fitzgerald,9.332787036895752
6,austen,51,twain,9.406355094909667
6,austen,52,train,8.982682545979818
6,austen,52,baum,9.315380573272703
6,austen,52,thompson,9.64328956604004
6,austen,52,dickens,9.22993963105338
6,austen,52,melville,9.3270968331231
6,austen,52,wells,9.319104194641112
6,austen,52,austen,9.121192455291748
6,austen,52,fitzgerald,9.30822730064392
6,austen,52,twain,9.38355884552002
6,austen,53,train,8.94028409322103
6,austen,53,baum,9.291820049285889
6,austen,53,thompson,9.623907089233398
6,austen,53,dickens,9.20413282939366
6,austen,53,melville,9.303977224561905
6,austen,53,wells,9.29561694463094
6,austen,53,austen,9.09331512451172
6,austen,53,fitzgerald,9.283937215805054
6,austen,53,twain,9.36077947616577
6,austen,54,train,8.924171129862467
6,austen,54,baum,9.26785945892334
6,austen,54,thompson,9.604079961776732
6,austen,54,dickens,9.179249729428973
6,austen,54,melville,9.281234847174751
6,austen,54,wells,9.271938641866049
6,austen,54,austen,9.065491199493408
6,austen,54,fitzgerald,9.259619235992432
6,austen,54,twain,9.337653923034669
6,austen,55,train,8.886433601379395
6,austen,55,baum,9.24426007270813
6,austen,55,thompson,9.584876537322998
6,austen,55,dickens,9.15490562575204
6,austen,55,melville,9.259065310160318
6,austen,55,wells,9.248427708943684
6,austen,55,austen,9.037858963012695
6,austen,55,fitzgerald,9.235682725906372
6,austen,55,twain,9.314938354492188
6,austen,56,train,8.861201286315918
6,austen,56,baum,9.22132921218872
6,austen,56,thompson,9.566970109939575
6,austen,56,dickens,9.130437850952148
6,austen,56,melville,9.236834314134386
6,austen,56,wells,9.225311756134031
6,austen,56,austen,9.010518074035645
6,austen,56,fitzgerald,9.212170600891112
6,austen,56,twain,9.293216514587405
6,austen,57,train,8.826643625895182
6,austen,57,baum,9.197953462600708
6,austen,57,thompson,9.54874062538147
6,austen,57,dickens,9.107020820890154
6,austen,57,melville,9.215228504604765
6,austen,57,wells,9.202050050099691
6,austen,57,austen,8.983979225158691
6,austen,57,fitzgerald,9.1882643699646
6,austen,57,twain,9.27126121520996
6,austen,58,train,8.806976636250814
6,austen,58,baum,9.17465591430664
6,austen,58,thompson,9.5299072265625
6,austen,58,dickens,9.0835314478193
6,austen,58,melville,9.193277359008787
6,austen,58,wells,9.179165363311768
6,austen,58,austen,8.957409381866455
6,austen,58,fitzgerald,9.16489028930664
6,austen,58,twain,9.249277114868164
6,austen,59,train,8.76486905415853
6,austen,59,baum,9.152354955673218
6,austen,59,thompson,9.51162338256836
6,austen,59,dickens,9.058987855911257
6,austen,59,melville,9.171199374728731
6,austen,59,wells,9.156806310017904
6,austen,59,austen,8.930117130279541
6,austen,59,fitzgerald,9.142069578170776
6,austen,59,twain,9.227454948425294
6,austen,60,train,8.742511431376139
6,austen,60,baum,9.130130290985107
6,austen,60,thompson,9.494280576705933
6,austen,60,dickens,9.0347763470241
6,austen,60,melville,9.14985466003418
6,austen,60,wells,9.134448210398356
6,austen,60,austen,8.903285026550293
6,austen,60,fitzgerald,9.119207859039308
6,austen,60,twain,9.205983638763428
6,austen,61,train,8.714686075846354
6,austen,61,baum,9.107114791870115
6,austen,61,thompson,9.476364374160768
6,austen,61,dickens,9.011814560209002
6,austen,61,melville,9.128644307454428
6,austen,61,wells,9.111593882242838
6,austen,61,austen,8.877097606658936
6,austen,61,fitzgerald,9.096092224121094
6,austen,61,twain,9.18436403274536
6,austen,62,train,8.682232856750488
6,austen,62,baum,9.085094928741457
6,austen,62,thompson,9.45900011062622
6,austen,62,dickens,8.987773963383265
6,austen,62,melville,9.1068385442098
6,austen,62,wells,9.08942969640096
6,austen,62,austen,8.850379943847656
6,austen,62,fitzgerald,9.07357144355774
6,austen,62,twain,9.163129615783692
6,austen,63,train,8.660991350809732
6,austen,63,baum,9.06337022781372
6,austen,63,thompson,9.442413330078123
6,austen,63,dickens,8.964101042066302
6,austen,63,melville,9.085488743252224
6,austen,63,wells,9.067785422007242
6,austen,63,austen,8.824435234069824
6,austen,63,fitzgerald,9.051630973815918
6,austen,63,twain,9.142384910583496
6,austen,64,train,8.624554951985678
6,austen,64,baum,9.041682720184326
6,austen,64,thompson,9.42584466934204
6,austen,64,dickens,8.942118542534965
6,austen,64,melville,9.065243191189236
6,austen,64,wells,9.045963764190674
6,austen,64,austen,8.798830509185791
6,austen,64,fitzgerald,9.02981424331665
6,austen,64,twain,9.121473121643067
6,austen,65,train,8.599872589111328
6,austen,65,baum,9.020117044448853
6,austen,65,thompson,9.409042119979858
6,austen,65,dickens,8.918291704995292
6,austen,65,melville,9.043935034010143
6,austen,65,wells,9.02394930521647
6,austen,65,austen,8.772626399993896
6,austen,65,fitzgerald,9.007661819458008
6,austen,65,twain,9.100722885131836
6,austen,66,train,8.572037696838379
6,austen,66,baum,8.998971939086914
6,austen,66,thompson,9.392653942108154
6,austen,66,dickens,8.89537947518485
6,austen,66,melville,9.023012479146322
6,austen,66,wells,9.002738157908121
6,austen,66,austen,8.74702787399292
6,austen,66,fitzgerald,8.98600459098816
6,austen,66,twain,9.080795574188231
6,austen,67,train,8.542046546936035
6,austen,67,baum,8.978056192398071
6,austen,67,thompson,9.376181364059448
6,austen,67,dickens,8.874417543411255
6,austen,67,melville,9.003421359592014
6,austen,67,wells,8.982063929239908
6,austen,67,austen,8.722405910491943
6,austen,67,fitzgerald,8.965086460113525
6,austen,67,twain,9.06035327911377
6,austen,68,train,8.512206077575684
6,austen,68,baum,8.957234621047974
6,austen,68,thompson,9.35970163345337
6,austen,68,dickens,8.850818497794014
6,austen,68,melville,8.98231750064426
6,austen,68,wells,8.961193720499674
6,austen,68,austen,8.69735050201416
6,austen,68,fitzgerald,8.943895816802979
6,austen,68,twain,9.039795207977296
6,austen,69,train,8.48741626739502
6,austen,69,baum,8.936548233032227
6,austen,69,thompson,9.344237327575684
6,austen,69,dickens,8.828920500619072
6,austen,69,melville,8.962471220228407
6,austen,69,wells,8.94029712677002
6,austen,69,austen,8.67275619506836
6,austen,69,fitzgerald,8.922758102416992
6,austen,69,twain,9.020121669769289
6,austen,70,train,8.452191352844238
6,austen,70,baum,8.916078329086304
6,austen,70,thompson,9.329073190689089
6,austen,70,dickens,8.809617655617851
6,austen,70,melville,8.944051742553711
6,austen,70,wells,8.920034567515055
6,austen,70,austen,8.649328708648682
6,austen,70,fitzgerald,8.90231466293335
6,austen,70,twain,9.000964260101318
6,austen,71,train,8.434249877929688
6,austen,71,baum,8.894888162612915
6,austen,71,thompson,9.312391519546509
6,austen,71,dickens,8.785472461155482
6,austen,71,melville,8.922439363267687
6,austen,71,wells,8.899157047271729
6,austen,71,austen,8.624922275543213
6,austen,71,fitzgerald,8.880900859832764
6,austen,71,twain,8.980984020233155
6,austen,72,train,8.402446746826172
6,austen,72,baum,8.874515533447266
6,austen,72,thompson,9.297407627105711
6,austen,72,dickens,8.764373098100934
6,austen,72,melville,8.90322494506836
6,austen,72,wells,8.878826777140299
6,austen,72,austen,8.600778102874756
6,austen,72,fitzgerald,8.860440969467163
6,austen,72,twain,8.961718559265137
6,austen,73,train,8.376391728719076
6,austen,73,baum,8.854992389678955
6,austen,73,thompson,9.282579898834229
6,austen,73,dickens,8.74428619657244
6,austen,73,melville,8.884828037685818
6,austen,73,wells,8.859294096628824
6,austen,73,austen,8.576924324035645
6,austen,73,fitzgerald,8.840563774108887
6,austen,73,twain,8.942859649658203
6,austen,74,train,8.351794560750326
6,austen,74,baum,8.833860874176025
6,austen,74,thompson,9.265453577041626
6,austen,74,dickens,8.721120868410383
6,austen,74,melville,8.864059448242188
6,austen,74,wells,8.838558197021484
6,austen,74,austen,8.55303955078125
6,austen,74,fitzgerald,8.819036483764648
6,austen,74,twain,8.922667694091796
6,austen,75,train,8.325473467508951
6,austen,75,baum,8.813563823699951
6,austen,75,thompson,9.25023889541626
6,austen,75,dickens,8.700404167175293
6,austen,75,melville,8.845079951816135
6,austen,75,wells,8.818563143412272
6,austen,75,austen,8.530132293701172
6,austen,75,fitzgerald,8.79864501953125
6,austen,75,twain,8.903834342956543
6,austen,76,train,8.309352238972982
6,austen,76,baum,8.794500350952148
6,austen,76,thompson,9.236567497253418
6,austen,76,dickens,8.680318423679896
6,austen,76,melville,8.826849195692274
6,austen,76,wells,8.799349784851074
6,austen,76,austen,8.506815433502197
6,austen,76,fitzgerald,8.779505968093872
6,austen,76,twain,8.885613346099854
6,austen,77,train,8.280701637268066
6,austen,77,baum,8.77485704421997
6,austen,77,thompson,9.222430944442747
6,austen,77,dickens,8.6587587084089
6,austen,77,melville,8.807551489935982
6,austen,77,wells,8.77972412109375
6,austen,77,austen,8.483527183532715
6,austen,77,fitzgerald,8.759897947311401
6,austen,77,twain,8.867088794708252
6,austen,78,train,8.232673327128092
6,austen,78,baum,8.75552749633789
6,austen,78,thompson,9.207834720611572
6,austen,78,dickens,8.639471871512276
6,austen,78,melville,8.78954283396403
6,austen,78,wells,8.760514418284098
6,austen,78,austen,8.461163997650146
6,austen,78,fitzgerald,8.74021863937378
6,austen,78,twain,8.848591899871826
6,austen,79,train,8.232433636983236
6,austen,79,baum,8.736178874969482
6,austen,79,thompson,9.191463470458984
6,austen,79,dickens,8.617741346359253
6,austen,79,melville,8.770087242126465
6,austen,79,wells,8.741273244222006
6,austen,79,austen,8.438597679138184
6,austen,79,fitzgerald,8.72060251235962
6,austen,79,twain,8.829196166992187
6,austen,80,train,8.193438212076822
6,austen,80,baum,8.717928647994995
6,austen,80,thompson,9.178537607192991
6,austen,80,dickens,8.600298847470965
6,austen,80,melville,8.753568649291992
6,austen,80,wells,8.72300656636556
6,austen,80,austen,8.416898727416992
6,austen,80,fitzgerald,8.702584743499756
6,austen,80,twain,8.811924839019776
6,austen,81,train,8.168139139811197
6,austen,81,baum,8.698272228240967
6,austen,81,thompson,9.16462779045105
6,austen,81,dickens,8.578933886119298
6,austen,81,melville,8.734673182169596
6,austen,81,wells,8.70352300008138
6,austen,81,austen,8.394803524017334
6,austen,81,fitzgerald,8.682633638381958
6,austen,81,twain,8.79416103363037
6,austen,82,train,8.150161107381185
6,austen,82,baum,8.679573059082031
6,austen,82,thompson,9.150018453598022
6,austen,82,dickens,8.559095076152257
6,austen,82,melville,8.716821670532227
6,austen,82,wells,8.684980869293213
6,austen,82,austen,8.37305498123169
6,austen,82,fitzgerald,8.663753509521484
6,austen,82,twain,8.77621145248413
6,austen,83,train,8.140426317850748
6,austen,83,baum,8.662222623825073
6,austen,83,thompson,9.136898040771484
6,austen,83,dickens,8.542431286403112
6,austen,83,melville,8.70066367255317
