seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,10.67259430885315
3,melville,6,dickens,10.647590813813386
3,melville,6,melville,10.651851749420166
3,melville,6,wells,10.642836332321169
3,melville,6,austen,10.663936297098797
3,melville,6,fitzgerald,10.679917494455973
3,melville,6,twain,10.66671621799469
3,melville,7,train,10.627795219421388
3,melville,7,baum,10.643268823623655
3,melville,7,thompson,10.658001899719238
3,melville,7,dickens,10.631355780142323
3,melville,7,melville,10.635826206207277
3,melville,7,wells,10.62662148475647
3,melville,7,austen,10.64855416615804
3,melville,7,fitzgerald,10.66563351949056
3,melville,7,twain,10.651126861572266
3,melville,8,train,10.613619804382324
3,melville,8,baum,10.628993034362791
3,melville,8,thompson,10.645043134689333
3,melville,8,dickens,10.616861837881585
3,melville,8,melville,10.621702766418457
3,melville,8,wells,10.61213231086731
3,melville,8,austen,10.634869257609049
3,melville,8,fitzgerald,10.652786572774252
3,melville,8,twain,10.637096583843231
3,melville,9,train,10.595369338989258
3,melville,9,baum,10.615920543670654
3,melville,9,thompson,10.633195638656616
3,melville,9,dickens,10.603843441715949
3,melville,9,melville,10.60917615890503
3,melville,9,wells,10.59890341758728
3,melville,9,austen,10.622511545817057
3,melville,9,fitzgerald,10.640889326731363
3,melville,9,twain,10.624179303646088
3,melville,10,train,10.570488929748535
3,melville,10,baum,10.603947401046751
3,melville,10,thompson,10.622294902801514
3,melville,10,dickens,10.592000608091
3,melville,10,melville,10.597901630401612
3,melville,10,wells,10.586709976196287
3,melville,10,austen,10.611136754353842
3,melville,10,fitzgerald,10.62985626856486
3,melville,10,twain,10.612145245075226
3,melville,11,train,10.569873809814451
3,melville,11,baum,10.59307050704956
3,melville,11,thompson,10.61223030090332
3,melville,11,dickens,10.581027419478804
3,melville,11,melville,10.58735237121582
3,melville,11,wells,10.57555103302002
3,melville,11,austen,10.600520292917889
3,melville,11,fitzgerald,10.619676113128662
3,melville,11,twain,10.60107398033142
3,melville,12,train,10.549967765808104
3,melville,12,baum,10.582815647125244
3,melville,12,thompson,10.602354049682615
3,melville,12,dickens,10.570603335345233
3,melville,12,melville,10.577248477935791
3,melville,12,wells,10.564815521240234
3,melville,12,austen,10.590145905812582
3,melville,12,fitzgerald,10.60983101526896
3,melville,12,twain,10.590380072593687
3,melville,13,train,10.540310859680176
3,melville,13,baum,10.57302212715149
3,melville,13,thompson,10.59278440475464
3,melville,13,dickens,10.560700628492569
3,melville,13,melville,10.567679405212402
3,melville,13,wells,10.554474115371704
3,melville,13,austen,10.580202261606852
3,melville,13,fitzgerald,10.600361506144203
3,melville,13,twain,10.580105662345886
3,melville,14,train,10.511905670166016
3,melville,14,baum,10.56379008293152
3,melville,14,thompson,10.583709239959717
3,melville,14,dickens,10.551410145229765
3,melville,14,melville,10.558748340606687
3,melville,14,wells,10.544644594192505
3,melville,14,austen,10.570765177408854
3,melville,14,fitzgerald,10.591341972351074
3,melville,14,twain,10.570228695869446
3,melville,15,train,10.502172470092772
3,melville,15,baum,10.554941177368164
3,melville,15,thompson,10.575008392333984
3,melville,15,dickens,10.542681128890424
3,melville,15,melville,10.550390815734865
3,melville,15,wells,10.535306215286257
3,melville,15,austen,10.561789194742838
3,melville,15,fitzgerald,10.582702000935871
3,melville,15,twain,10.560762345790865
3,melville,16,train,10.495901107788086
3,melville,16,baum,10.546431303024292
3,melville,16,thompson,10.566669940948486
3,melville,16,dickens,10.534432976334184
3,melville,16,melville,10.542530918121338
3,melville,16,wells,10.526411533355711
3,melville,16,austen,10.553159395853678
3,melville,16,fitzgerald,10.574368794759115
3,melville,16,twain,10.551703035831451
3,melville,17,train,10.472319602966309
3,melville,17,baum,10.538327693939207
3,melville,17,thompson,10.55865240097046
3,melville,17,dickens,10.526674694485134
3,melville,17,melville,10.535058498382568
3,melville,17,wells,10.517927408218384
3,melville,17,austen,10.54485813776652
3,melville,17,fitzgerald,10.56647046407064
3,melville,17,twain,10.543001055717468
3,melville,18,train,10.475262641906738
3,melville,18,baum,10.530450105667114
3,melville,18,thompson,10.55081844329834
3,melville,18,dickens,10.519083552890354
3,melville,18,melville,10.527749729156492
3,melville,18,wells,10.509668588638306
3,melville,18,austen,10.536742528279625
3,melville,18,fitzgerald,10.55867830912272
3,melville,18,twain,10.53458034992218
3,melville,19,train,10.474407196044922
3,melville,19,baum,10.522921085357666
3,melville,19,thompson,10.543192625045776
3,melville,19,dickens,10.511416505884242
3,melville,19,melville,10.52009038925171
3,melville,19,wells,10.50173544883728
3,melville,19,austen,10.528490861256918
3,melville,19,fitzgerald,10.551103274027506
3,melville,19,twain,10.526534616947174
3,melville,20,train,10.447185516357422
3,melville,20,baum,10.51550555229187
3,melville,20,thompson,10.53569746017456
3,melville,20,dickens,10.503889896251538
3,melville,20,melville,10.512611865997314
3,melville,20,wells,10.493918895721436
3,melville,20,austen,10.520407676696776
3,melville,20,fitzgerald,10.543597221374512
3,melville,20,twain,10.518608689308168
3,melville,21,train,10.441858291625977
3,melville,21,baum,10.508133172988892
3,melville,21,thompson,10.528235912322998
3,melville,21,dickens,10.496386245444969
3,melville,21,melville,10.505163860321044
3,melville,21,wells,10.486150979995728
3,melville,21,austen,10.512360095977783
3,melville,21,fitzgerald,10.536064942677816
3,melville,21,twain,10.510790705680847
3,melville,22,train,10.432360649108888
3,melville,22,baum,10.500901222229004
3,melville,22,thompson,10.520918607711792
3,melville,22,dickens,10.488943170618128
3,melville,22,melville,10.49763889312744
3,melville,22,wells,10.478566884994509
3,melville,22,austen,10.504366715749104
3,melville,22,fitzgerald,10.528724988301596
3,melville,22,twain,10.503238439559937
3,melville,23,train,10.414485931396484
3,melville,23,baum,10.4937424659729
3,melville,23,thompson,10.513613939285278
3,melville,23,dickens,10.481501402678314
3,melville,23,melville,10.490107822418214
3,melville,23,wells,10.47100281715393
3,melville,23,austen,10.496360460917154
3,melville,23,fitzgerald,10.521408716837565
3,melville,23,twain,10.495758175849916
3,melville,24,train,10.404943466186523
3,melville,24,baum,10.486621141433716
3,melville,24,thompson,10.506340503692629
3,melville,24,dickens,10.474039642899124
3,melville,24,melville,10.482548809051512
3,melville,24,wells,10.463467597961426
3,melville,24,austen,10.488396644592283
3,melville,24,fitzgerald,10.5141339302063
3,melville,24,twain,10.48838347196579
3,melville,25,train,10.410700798034668
3,melville,25,baum,10.479373216629028
3,melville,25,thompson,10.498874187469482
3,melville,25,dickens,10.466523523683902
3,melville,25,melville,10.474933433532716
3,melville,25,wells,10.455779790878296
3,melville,25,austen,10.48040517171224
3,melville,25,fitzgerald,10.506689230600992
3,melville,25,twain,10.481007516384125
3,melville,26,train,10.376679420471191
3,melville,26,baum,10.4719820022583
3,melville,26,thompson,10.49137282371521
3,melville,26,dickens,10.45902262793647
3,melville,26,melville,10.467400169372558
3,melville,26,wells,10.44803786277771
3,melville,26,austen,10.472471872965494
3,melville,26,fitzgerald,10.499201774597168
3,melville,26,twain,10.473621785640717
3,melville,27,train,10.388644218444824
3,melville,27,baum,10.464460611343384
3,melville,27,thompson,10.483744621276855
3,melville,27,dickens,10.451389065495244
3,melville,27,melville,10.459773826599122
3,melville,27,wells,10.440138816833496
3,melville,27,austen,10.46444002787272
3,melville,27,fitzgerald,10.491530736287435
3,melville,27,twain,10.46620088815689
3,melville,28,train,10.37506103515625
3,melville,28,baum,10.45682692527771
3,melville,28,thompson,10.476020097732544
3,melville,28,dickens,10.443668330157244
3,melville,28,melville,10.451993846893313
3,melville,28,wells,10.432181358337402
3,melville,28,austen,10.456312338511148
3,melville,28,fitzgerald,10.483776092529297
3,melville,28,twain,10.4588024020195
3,melville,29,train,10.349087715148926
3,melville,29,baum,10.448956489562988
3,melville,29,thompson,10.468230485916138
3,melville,29,dickens,10.435957378811306
3,melville,29,melville,10.444370365142822
3,melville,29,wells,10.424067735671995
3,melville,29,austen,10.448288440704346
3,melville,29,fitzgerald,10.47588268915812
3,melville,29,twain,10.451307892799376
3,melville,30,train,10.351099967956545
3,melville,30,baum,10.44115138053894
3,melville,30,thompson,10.460481643676758
3,melville,30,dickens,10.42820930480957
3,melville,30,melville,10.436622047424317
3,melville,30,wells,10.415972709655762
3,melville,30,austen,10.440210819244385
3,melville,30,fitzgerald,10.468007882436115
3,melville,30,twain,10.443861544132233
3,melville,31,train,10.333824157714844
3,melville,31,baum,10.433278322219849
3,melville,31,thompson,10.452735662460327
3,melville,31,dickens,10.420420399418584
3,melville,31,melville,10.428891563415528
3,melville,31,wells,10.407805919647217
3,melville,31,austen,10.432113647460938
3,melville,31,fitzgerald,10.460067907969156
3,melville,31,twain,10.436369359493256
3,melville,32,train,10.314891815185549
3,melville,32,baum,10.425402402877808
3,melville,32,thompson,10.44506287574768
3,melville,32,dickens,10.412680272702817
3,melville,32,melville,10.421262741088867
3,melville,32,wells,10.399618148803713
3,melville,32,austen,10.424074649810793
3,melville,32,fitzgerald,10.452172915140787
3,melville,32,twain,10.428860783576964
3,melville,33,train,10.321657180786133
3,melville,33,baum,10.417526960372925
3,melville,33,thompson,10.437480688095093
3,melville,33,dickens,10.404933081732857
3,melville,33,melville,10.413633155822756
3,melville,33,wells,10.391441822052002
3,melville,33,austen,10.416091442108154
3,melville,33,fitzgerald,10.44429365793864
3,melville,33,twain,10.42138797044754
3,melville,34,train,10.313076972961426
3,melville,34,baum,10.409689664840698
3,melville,34,thompson,10.429811239242554
3,melville,34,dickens,10.397081163194445
3,melville,34,melville,10.40582332611084
3,melville,34,wells,10.383219718933104
3,melville,34,austen,10.407992204030355
3,melville,34,fitzgerald,10.436372756958008
3,melville,34,twain,10.413914561271667
3,melville,35,train,10.289518356323242
3,melville,35,baum,10.401942491531372
3,melville,35,thompson,10.422152757644652
3,melville,35,dickens,10.38920024589256
3,melville,35,melville,10.397945880889893
3,melville,35,wells,10.374998569488524
3,melville,35,austen,10.399890740712484
3,melville,35,fitzgerald,10.42852465311686
3,melville,35,twain,10.40643674135208
3,melville,36,train,10.2896146774292
3,melville,36,baum,10.394208192825316
3,melville,36,thompson,10.414512157440186
3,melville,36,dickens,10.381246284202293
3,melville,36,melville,10.389979267120362
3,melville,36,wells,10.366775274276732
3,melville,36,austen,10.391737143198648
3,melville,36,fitzgerald,10.420679251352944
3,melville,36,twain,10.398997783660889
3,melville,37,train,10.271617889404297
3,melville,37,baum,10.386420249938965
3,melville,37,thompson,10.40683388710022
3,melville,37,dickens,10.37327402609366
3,melville,37,melville,10.382099437713624
3,melville,37,wells,10.358473539352415
3,melville,37,austen,10.383663336435951
3,melville,37,fitzgerald,10.412774244944254
3,melville,37,twain,10.391487956047058
3,melville,38,train,10.261938095092772
3,melville,38,baum,10.378602981567385
3,melville,38,thompson,10.399183750152588
3,melville,38,dickens,10.365240308973524
3,melville,38,melville,10.374170780181885
3,melville,38,wells,10.350147485733032
3,melville,38,austen,10.375508626302084
3,melville,38,fitzgerald,10.404807090759276
3,melville,38,twain,10.383923947811128
3,melville,39,train,10.253873825073242
3,melville,39,baum,10.370707035064695
3,melville,39,thompson,10.391517877578735
3,melville,39,dickens,10.35723085756655
3,melville,39,melville,10.366288948059085
3,melville,39,wells,10.341789960861206
3,melville,39,austen,10.367380777994793
3,melville,39,fitzgerald,10.396789391835531
3,melville,39,twain,10.376335740089417
3,melville,40,train,10.238763809204102
3,melville,40,baum,10.362738370895386
3,melville,40,thompson,10.383901596069336
3,melville,40,dickens,10.349177890353731
3,melville,40,melville,10.358399963378906
3,melville,40,wells,10.333434820175173
3,melville,40,austen,10.359211285909018
3,melville,40,fitzgerald,10.388711293538412
3,melville,40,twain,10.368709444999697
3,melville,41,train,10.215936660766602
3,melville,41,baum,10.35473895072937
3,melville,41,thompson,10.37635326385498
3,melville,41,dickens,10.341190338134766
3,melville,41,melville,10.350624084472656
3,melville,41,wells,10.325114011764526
3,melville,41,austen,10.351115862528482
3,melville,41,fitzgerald,10.380666573842367
3,melville,41,twain,10.36106377840042
3,melville,42,train,10.215173721313477
3,melville,42,baum,10.34678316116333
3,melville,42,thompson,10.368855237960815
3,melville,42,dickens,10.33314397599962
3,melville,42,melville,10.3427885055542
3,melville,42,wells,10.31681489944458
3,melville,42,austen,10.342971960703531
3,melville,42,fitzgerald,10.37264331181844
3,melville,42,twain,10.353339910507202
3,melville,43,train,10.207791328430176
3,melville,43,baum,10.338932037353516
3,melville,43,thompson,10.361411094665527
3,melville,43,dickens,10.32505695908158
3,melville,43,melville,10.33483476638794
3,melville,43,wells,10.308563470840454
3,melville,43,austen,10.334778944651283
3,melville,43,fitzgerald,10.36474355061849
3,melville,43,twain,10.34563171863556
3,melville,44,train,10.187233924865724
3,melville,44,baum,10.331067085266112
3,melville,44,thompson,10.35396957397461
3,melville,44,dickens,10.317005475362144
3,melville,44,melville,10.3269549369812
3,melville,44,wells,10.300312280654907
3,melville,44,austen,10.326637903849283
3,melville,44,fitzgerald,10.356852849324545
3,melville,44,twain,10.337909638881683
3,melville,45,train,10.177913665771484
3,melville,45,baum,10.32322597503662
3,melville,45,thompson,10.346519231796265
3,melville,45,dickens,10.308853502626771
3,melville,45,melville,10.319052124023438
3,melville,45,wells,10.292002201080322
3,melville,45,austen,10.318445841471354
3,melville,45,fitzgerald,10.348926226298014
3,melville,45,twain,10.330135345458984
3,melville,46,train,10.172428131103516
3,melville,46,baum,10.31532597541809
3,melville,46,thompson,10.339016675949097
3,melville,46,dickens,10.300702024389196
3,melville,46,melville,10.311149406433106
3,melville,46,wells,10.283669233322144
3,melville,46,austen,10.31024201711019
3,melville,46,fitzgerald,10.340963999430338
3,melville,46,twain,10.322364270687103
3,melville,47,train,10.143035888671877
3,melville,47,baum,10.30738878250122
3,melville,47,thompson,10.331472158432009
3,melville,47,dickens,10.2926563333582
3,melville,47,melville,10.303373336791992
3,melville,47,wells,10.275330543518066
3,melville,47,austen,10.302061557769775
3,melville,47,fitzgerald,10.33302116394043
3,melville,47,twain,10.314569175243378
3,melville,48,train,10.145804405212402
3,melville,48,baum,10.299449682235718
3,melville,48,thompson,10.323838233947754
3,melville,48,dickens,10.284549783777308
3,melville,48,melville,10.29544038772583
3,melville,48,wells,10.266984701156616
3,melville,48,austen,10.293740113576254
3,melville,48,fitzgerald,10.325033823649088
3,melville,48,twain,10.30672150850296
3,melville,49,train,10.131634712219238
3,melville,49,baum,10.291431188583374
3,melville,49,thompson,10.31606650352478
3,melville,49,dickens,10.276402120236996
3,melville,49,melville,10.287402153015137
3,melville,49,wells,10.258561611175535
3,melville,49,austen,10.285271485646566
3,melville,49,fitzgerald,10.316950162251793
3,melville,49,twain,10.298799872398376
3,melville,50,train,10.124150276184082
3,melville,50,baum,10.28342056274414
3,melville,50,thompson,10.30816650390625
3,melville,50,dickens,10.268129807931404
3,melville,50,melville,10.279183959960935
3,melville,50,wells,10.250059604644775
3,melville,50,austen,10.276670296986898
3,melville,50,fitzgerald,10.308827877044678
3,melville,50,twain,10.290799915790558
3,melville,51,train,10.097166061401367
3,melville,51,baum,10.275416135787964
3,melville,51,thompson,10.300285577774048
3,melville,51,dickens,10.259994153623229
3,melville,51,melville,10.271139240264892
3,melville,51,wells,10.241575002670288
3,melville,51,austen,10.268170833587646
3,melville,51,fitzgerald,10.300729274749756
3,melville,51,twain,10.282800078392029
3,melville,52,train,10.103219032287598
3,melville,52,baum,10.267298698425291
3,melville,52,thompson,10.29236125946045
3,melville,52,dickens,10.251824767501263
3,melville,52,melville,10.263101959228516
3,melville,52,wells,10.233034372329712
3,melville,52,austen,10.259638945261637
3,melville,52,fitzgerald,10.2925074895223
3,melville,52,twain,10.274774551391602
3,melville,53,train,10.087355613708496
3,melville,53,baum,10.25916075706482
3,melville,53,thompson,10.284459590911863
3,melville,53,dickens,10.24359130859375
3,melville,53,melville,10.255083656311037
3,melville,53,wells,10.2244610786438
3,melville,53,austen,10.251135349273682
3,melville,53,fitzgerald,10.284233729044596
3,melville,53,twain,10.266721785068512
3,melville,54,train,10.076851844787598
3,melville,54,baum,10.25104570388794
3,melville,54,thompson,10.27647876739502
3,melville,54,dickens,10.23527244285301
3,melville,54,melville,10.246874713897704
3,melville,54,wells,10.215880155563354
3,melville,54,austen,10.242496013641356
3,melville,54,fitzgerald,10.2759583791097
3,melville,54,twain,10.25867199897766
3,melville,55,train,10.095651626586914
3,melville,55,baum,10.242896795272827
3,melville,55,thompson,10.268470287322998
3,melville,55,dickens,10.226771319354022
3,melville,55,melville,10.238351821899414
3,melville,55,wells,10.207305669784546
3,melville,55,austen,10.233672936757406
3,melville,55,fitzgerald,10.26763423283895
3,melville,55,twain,10.25067502260208
3,melville,56,train,10.04160976409912
3,melville,56,baum,10.23467183113098
3,melville,56,thompson,10.26042366027832
3,melville,56,dickens,10.218334975066009
3,melville,56,melville,10.23000946044922
3,melville,56,wells,10.198686122894289
3,melville,56,austen,10.224971612294516
3,melville,56,fitzgerald,10.259264787038168
3,melville,56,twain,10.242665350437164
3,melville,57,train,10.03150749206543
3,melville,57,baum,10.226407289505005
3,melville,57,thompson,10.252386331558228
3,melville,57,dickens,10.209990819295248
3,melville,57,melville,10.221812057495118
3,melville,57,wells,10.190041542053224
3,melville,57,austen,10.21637487411499
3,melville,57,fitzgerald,10.25091298421224
3,melville,57,twain,10.234604299068453
3,melville,58,train,10.022247314453123
3,melville,58,baum,10.218079090118408
3,melville,58,thompson,10.24426531791687
3,melville,58,dickens,10.201664677372683
3,melville,58,melville,10.213733291625976
3,melville,58,wells,10.181312799453735
3,melville,58,austen,10.20782438913981
3,melville,58,fitzgerald,10.242484887441
3,melville,58,twain,10.226502358913422
3,melville,59,train,10.01857566833496
3,melville,59,baum,10.209749698638916
3,melville,59,thompson,10.236223697662354
3,melville,59,dickens,10.193310101826986
3,melville,59,melville,10.20565767288208
3,melville,59,wells,10.172597646713257
3,melville,59,austen,10.19925610224406
3,melville,59,fitzgerald,10.23404328028361
3,melville,59,twain,10.218403279781342
3,melville,60,train,10.004371643066406
3,melville,60,baum,10.201335906982422
3,melville,60,thompson,10.2281653881073
3,melville,60,dickens,10.184937724360712
3,melville,60,melville,10.197661209106446
3,melville,60,wells,10.163819074630736
3,melville,60,austen,10.19075091679891
3,melville,60,fitzgerald,10.225516001383465
3,melville,60,twain,10.210268676280975
3,melville,61,train,10.01463794708252
3,melville,61,baum,10.193015813827516
3,melville,61,thompson,10.220133304595947
3,melville,61,dickens,10.176404670432762
3,melville,61,melville,10.18934745788574
3,melville,61,wells,10.155062675476074
3,melville,61,austen,10.182074069976808
3,melville,61,fitzgerald,10.217026392618816
3,melville,61,twain,10.202191412448885
3,melville,62,train,9.980844497680664
3,melville,62,baum,10.184741258621216
3,melville,62,thompson,10.21216630935669
3,melville,62,dickens,10.167821213051123
3,melville,62,melville,10.180974292755128
3,melville,62,wells,10.146294116973875
3,melville,62,austen,10.173368295033772
3,melville,62,fitzgerald,10.208605925242106
3,melville,62,twain,10.194114208221436
3,melville,63,train,9.95904541015625
3,melville,63,baum,10.176461935043337
3,melville,63,thompson,10.204203367233276
3,melville,63,dickens,10.159301722491229
3,melville,63,melville,10.17268886566162
3,melville,63,wells,10.137488842010498
3,melville,63,austen,10.16472323735555
3,melville,63,fitzgerald,10.200234731038412
3,melville,63,twain,10.186007857322693
3,melville,64,train,9.961880683898926
3,melville,64,baum,10.168174982070925
3,melville,64,thompson,10.196244716644289
3,melville,64,dickens,10.150779759442363
3,melville,64,melville,10.164459228515623
3,melville,64,wells,10.12864375114441
3,melville,64,austen,10.15613079071045
3,melville,64,fitzgerald,10.191844463348389
3,melville,64,twain,10.177912592887878
3,melville,65,train,9.935338020324709
3,melville,65,baum,10.159915924072266
3,melville,65,thompson,10.1883442401886
3,melville,65,dickens,10.142267721670644
3,melville,65,melville,10.156280612945556
3,melville,65,wells,10.119825839996338
3,melville,65,austen,10.147579828898111
3,melville,65,fitzgerald,10.183515071868896
3,melville,65,twain,10.169838786125185
3,melville,66,train,9.941216468811035
3,melville,66,baum,10.151705980300903
3,melville,66,thompson,10.180444240570068
3,melville,66,dickens,10.13363050531458
3,melville,66,melville,10.147908401489255
3,melville,66,wells,10.111010789871216
3,melville,66,austen,10.13888136545817
3,melville,66,fitzgerald,10.175203005472818
3,melville,66,twain,10.161757290363312
3,melville,67,train,9.929384231567385
3,melville,67,baum,10.143431663513184
3,melville,67,thompson,10.172576427459717
3,melville,67,dickens,10.125065591600206
3,melville,67,melville,10.1395676612854
3,melville,67,wells,10.102214336395264
3,melville,67,austen,10.130168596903482
3,melville,67,fitzgerald,10.166860103607178
3,melville,67,twain,10.153698980808258
3,melville,68,train,9.916999816894531
3,melville,68,baum,10.13521409034729
3,melville,68,thompson,10.164801359176636
3,melville,68,dickens,10.116393760398582
3,melville,68,melville,10.131081295013429
3,melville,68,wells,10.093529462814333
3,melville,68,austen,10.121404965718588
3,melville,68,fitzgerald,10.158586025238035
3,melville,68,twain,10.145780861377716
3,melville,69,train,9.930480003356934
3,melville,69,baum,10.127074718475342
3,melville,69,thompson,10.157047748565674
3,melville,69,dickens,10.10761939154731
3,melville,69,melville,10.122375297546387
3,melville,69,wells,10.084917068481444
3,melville,69,austen,10.112523078918455
3,melville,69,fitzgerald,10.150378704071043
3,melville,69,twain,10.137985825538635
3,melville,70,train,9.879752159118652
3,melville,70,baum,10.118864059448242
3,melville,70,thompson,10.149277925491331
3,melville,70,dickens,10.098933149267124
3,melville,70,melville,10.113864517211914
3,melville,70,wells,10.076282501220703
3,melville,70,austen,10.103762785593668
3,melville,70,fitzgerald,10.14211924870809
3,melville,70,twain,10.13012319803238
3,melville,71,train,9.872882843017578
3,melville,71,baum,10.110566854476929
3,melville,71,thompson,10.141465187072754
3,melville,71,dickens,10.090325602778682
3,melville,71,melville,10.105430126190186
3,melville,71,wells,10.06762194633484
3,melville,71,austen,10.095059712727863
3,melville,71,fitzgerald,10.133835633595783
3,melville,71,twain,10.122199475765228
3,melville,72,train,9.875575065612791
3,melville,72,baum,10.102352380752563
3,melville,72,thompson,10.13359308242798
3,melville,72,dickens,10.081683794657389
3,melville,72,melville,10.096872043609618
3,melville,72,wells,10.058948516845703
3,melville,72,austen,10.08628273010254
3,melville,72,fitzgerald,10.125607172648111
3,melville,72,twain,10.11426478624344
3,melville,73,train,9.855912208557127
3,melville,73,baum,10.094032764434814
3,melville,73,thompson,10.125631093978882
3,melville,73,dickens,10.073145583823877
3,melville,73,melville,10.088433837890625
3,melville,73,wells,10.050230503082275
3,melville,73,austen,10.077577749888102
3,melville,73,fitzgerald,10.117347240447998
3,melville,73,twain,10.106265664100649
3,melville,74,train,9.856108665466309
3,melville,74,baum,10.085851192474363
3,melville,74,thompson,10.117860555648804
3,melville,74,dickens,10.064573535212764
3,melville,74,melville,10.079917526245117
3,melville,74,wells,10.041687726974487
3,melville,74,austen,10.06883748372396
3,melville,74,fitzgerald,10.109188556671144
3,melville,74,twain,10.098397493362429
3,melville,75,train,9.824790000915527
3,melville,75,baum,10.077554702758787
3,melville,75,thompson,10.109998941421509
3,melville,75,dickens,10.05610289397063
3,melville,75,melville,10.071640777587891
3,melville,75,wells,10.033098936080933
3,melville,75,austen,10.060221989949545
3,melville,75,fitzgerald,10.1009095509847
3,melville,75,twain,10.09043401479721
3,melville,76,train,9.831101417541504
3,melville,76,baum,10.06932783126831
3,melville,76,thompson,10.102190017700195
3,melville,76,dickens,10.047576197871456
3,melville,76,melville,10.063284587860108
3,melville,76,wells,10.024570226669312
3,melville,76,austen,10.051587104797363
3,melville,76,fitzgerald,10.092652797698976
3,melville,76,twain,10.08247035741806
3,melville,77,train,9.796401977539062
3,melville,77,baum,10.06098747253418
3,melville,77,thompson,10.0942964553833
3,melville,77,dickens,10.039116470902057
3,melville,77,melville,10.05505256652832
3,melville,77,wells,10.015923023223875
3,melville,77,austen,10.04298734664917
3,melville,77,fitzgerald,10.084344069163004
3,melville,77,twain,10.07436990737915
3,melville,78,train,9.777435302734377
3,melville,78,baum,10.052518844604492
3,melville,78,thompson,10.086273670196531
3,melville,78,dickens,10.030733814945927
3,melville,78,melville,10.046951484680177
3,melville,78,wells,10.007153034210203
3,melville,78,austen,10.034501393636068
3,melville,78,fitzgerald,10.076005617777506
3,melville,78,twain,10.066163063049316
3,melville,79,train,9.781859397888184
3,melville,79,baum,10.044131755828856
3,melville,79,thompson,10.078330039978027
3,melville,79,dickens,10.022394250940394
3,melville,79,melville,10.038905715942382
3,melville,79,wells,9.99846053123474
3,melville,79,austen,10.026092529296877
3,melville,79,fitzgerald,10.067702770233154
3,melville,79,twain,10.057993292808533
3,melville,80,train,9.746821403503418
3,melville,80,baum,10.035631656646729
3,melville,80,thompson,10.07028317451477
3,melville,80,dickens,10.01409368161802
3,melville,80,melville,10.031006336212158
3,melville,80,wells,9.9896502494812
3,melville,80,austen,10.01771847407023
3,melville,80,fitzgerald,10.05932871500651
3,melville,80,twain,10.049760282039642
3,melville,81,train,9.745647430419922
3,melville,81,baum,10.027198791503906
3,melville,81,thompson,10.06221842765808
3,melville,81,dickens,10.005759945622197
3,melville,81,melville,10.022898197174072
3,melville,81,wells,9.98081398010254
3,melville,81,austen,10.00914223988851
3,melville,81,fitzgerald,10.051053047180176
3,melville,81,twain,10.04157781600952
3,melville,82,train,9.751290321350098
3,melville,82,baum,10.018836736679075
3,melville,82,thompson,10.054126739501951
3,melville,82,dickens,9.99730039525915
3,melville,82,melville,10.01454725265503
3,melville,82,wells,9.97197937965393
3,melville,82,austen,10.000431696573893
3,melville,82,fitzgerald,10.042785008748371
3,melville,82,twain,10.033497869968414
3,melville,83,train,9.76279067993164
3,melville,83,baum,10.01068377494812
3,melville,83,thompson,10.04611086845398
3,melville,83,dickens,9.98865968209726
3,melville,83,melville,10.005716609954836
