seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,41,thompson,10.418762445449827
1,dickens,41,dickens,10.329242388407389
1,dickens,41,melville,10.405375374688042
1,dickens,41,wells,10.375359694163004
1,dickens,41,austen,10.368415514628092
1,dickens,41,fitzgerald,10.396489824567524
1,dickens,41,twain,10.394075810909271
1,dickens,42,train,10.234967231750488
1,dickens,42,baum,10.369155406951904
1,dickens,42,thompson,10.411991119384766
1,dickens,42,dickens,10.32055409749349
1,dickens,42,melville,10.398480521308052
1,dickens,42,wells,10.367908477783203
1,dickens,42,austen,10.36015510559082
1,dickens,42,fitzgerald,10.388957159859794
1,dickens,42,twain,10.387123763561249
1,dickens,43,train,10.198195457458496
1,dickens,43,baum,10.361324548721312
1,dickens,43,thompson,10.405315160751345
1,dickens,43,dickens,10.311892827351889
1,dickens,43,melville,10.39151053958469
1,dickens,43,wells,10.36057424545288
1,dickens,43,austen,10.351820627848308
1,dickens,43,fitzgerald,10.38148239680699
1,dickens,43,twain,10.380284786224363
1,dickens,44,train,10.185312271118164
1,dickens,44,baum,10.353635311126707
1,dickens,44,thompson,10.398733615875244
1,dickens,44,dickens,10.303336461385092
1,dickens,44,melville,10.384478569030762
1,dickens,44,wells,10.353415966033936
1,dickens,44,austen,10.34348694483439
1,dickens,44,fitzgerald,10.374133382524764
1,dickens,44,twain,10.373543441295624
1,dickens,45,train,10.161346435546877
1,dickens,45,baum,10.34613561630249
1,dickens,45,thompson,10.392189264297484
1,dickens,45,dickens,10.294947306315104
1,dickens,45,melville,10.377560721503365
1,dickens,45,wells,10.346299489339192
1,dickens,45,austen,10.335373560587565
1,dickens,45,fitzgerald,10.366894040788925
1,dickens,45,twain,10.366857826709747
1,dickens,46,train,10.153735160827637
1,dickens,46,baum,10.338703393936155
1,dickens,46,thompson,10.385746240615845
1,dickens,46,dickens,10.286649703979492
1,dickens,46,melville,10.37084092034234
1,dickens,46,wells,10.33927090962728
1,dickens,46,austen,10.327372868855797
1,dickens,46,fitzgerald,10.359766142708915
1,dickens,46,twain,10.36030912399292
1,dickens,47,train,10.132784843444824
1,dickens,47,baum,10.331398248672484
1,dickens,47,thompson,10.379328489303589
1,dickens,47,dickens,10.27845573425293
1,dickens,47,melville,10.364246792263454
1,dickens,47,wells,10.33229128519694
1,dickens,47,austen,10.319547653198242
1,dickens,47,fitzgerald,10.352662767682755
1,dickens,47,twain,10.353866159915924
1,dickens,48,train,10.13658618927002
1,dickens,48,baum,10.323968887329102
1,dickens,48,thompson,10.372867822647097
1,dickens,48,dickens,10.27021026611328
1,dickens,48,melville,10.357659233940971
1,dickens,48,wells,10.325209458669027
1,dickens,48,austen,10.311682224273682
1,dickens,48,fitzgerald,10.345447540283203
1,dickens,48,twain,10.34738302230835
1,dickens,49,train,10.124430656433104
1,dickens,49,baum,10.316476345062256
1,dickens,49,thompson,10.366391897201538
1,dickens,49,dickens,10.261988957722982
1,dickens,49,melville,10.351082377963596
1,dickens,49,wells,10.318026701609291
1,dickens,49,austen,10.303769906361898
1,dickens,49,fitzgerald,10.338180950709752
1,dickens,49,twain,10.34079384803772
1,dickens,50,train,10.12587833404541
1,dickens,50,baum,10.308724880218506
1,dickens,50,thompson,10.35963773727417
1,dickens,50,dickens,10.25348949432373
1,dickens,50,melville,10.344381968180338
1,dickens,50,wells,10.310441811879477
1,dickens,50,austen,10.29576301574707
1,dickens,50,fitzgerald,10.330551147460938
1,dickens,50,twain,10.333824634552002
1,dickens,51,train,10.10191535949707
1,dickens,51,baum,10.300874471664429
1,dickens,51,thompson,10.352757692337036
1,dickens,51,dickens,10.24481232961019
1,dickens,51,melville,10.337651040818956
1,dickens,51,wells,10.302778402964272
1,dickens,51,austen,10.287715117136637
1,dickens,51,fitzgerald,10.322788919721331
1,dickens,51,twain,10.326748609542848
1,dickens,52,train,10.082314491271973
1,dickens,52,baum,10.293164014816284
1,dickens,52,thompson,10.346014976501465
1,dickens,52,dickens,10.236198425292969
1,dickens,52,melville,10.330750147501629
1,dickens,52,wells,10.295310974121094
1,dickens,52,austen,10.279501597086588
1,dickens,52,fitzgerald,10.315199988228937
1,dickens,52,twain,10.31975084543228
1,dickens,53,train,10.067728996276855
1,dickens,53,baum,10.28533935546875
1,dickens,53,thompson,10.339046955108644
1,dickens,53,dickens,10.227462768554688
1,dickens,53,melville,10.323770417107475
1,dickens,53,wells,10.287715435028076
1,dickens,53,austen,10.27129634221395
1,dickens,53,fitzgerald,10.307439531598773
1,dickens,53,twain,10.312602162361143
1,dickens,54,train,10.078728675842283
1,dickens,54,baum,10.2773277759552
1,dickens,54,thompson,10.331841707229614
1,dickens,54,dickens,10.218530337015787
1,dickens,54,melville,10.316543896993002
1,dickens,54,wells,10.279891967773438
1,dickens,54,austen,10.262940724690756
1,dickens,54,fitzgerald,10.299440383911133
1,dickens,54,twain,10.305125892162325
1,dickens,55,train,10.029805183410645
1,dickens,55,baum,10.2693829536438
1,dickens,55,thompson,10.32473611831665
1,dickens,55,dickens,10.209703127543133
1,dickens,55,melville,10.309375233120388
1,dickens,55,wells,10.272191365559896
1,dickens,55,austen,10.254621028900146
1,dickens,55,fitzgerald,10.291578020368304
1,dickens,55,twain,10.297743320465088
1,dickens,56,train,10.037919044494627
1,dickens,56,baum,10.261387586593628
1,dickens,56,thompson,10.317617177963257
1,dickens,56,dickens,10.200875918070476
1,dickens,56,melville,10.30224249098036
1,dickens,56,wells,10.264546712239584
1,dickens,56,austen,10.246199131011965
1,dickens,56,fitzgerald,10.283727782113212
1,dickens,56,twain,10.290457248687744
1,dickens,57,train,10.006613731384276
1,dickens,57,baum,10.253434658050535
1,dickens,57,thompson,10.31042742729187
1,dickens,57,dickens,10.192178726196287
1,dickens,57,melville,10.295147471957735
1,dickens,57,wells,10.256897131601969
1,dickens,57,austen,10.23785654703776
1,dickens,57,fitzgerald,10.275884628295898
1,dickens,57,twain,10.283190071582794
1,dickens,58,train,9.992347717285156
1,dickens,58,baum,10.245533466339111
1,dickens,58,thompson,10.303354501724243
1,dickens,58,dickens,10.183624903361002
1,dickens,58,melville,10.288208855523004
1,dickens,58,wells,10.249355475107828
1,dickens,58,austen,10.229609489440918
1,dickens,58,fitzgerald,10.268135888235909
1,dickens,58,twain,10.276066184043884
1,dickens,59,train,9.974245071411133
1,dickens,59,baum,10.237679481506348
1,dickens,59,thompson,10.296339511871338
1,dickens,59,dickens,10.175220171610514
1,dickens,59,melville,10.28137927585178
1,dickens,59,wells,10.241885821024576
1,dickens,59,austen,10.221470355987549
1,dickens,59,fitzgerald,10.260450090680804
1,dickens,59,twain,10.269041061401367
1,dickens,60,train,10.018631935119627
1,dickens,60,baum,10.22931456565857
1,dickens,60,thompson,10.288925647735596
1,dickens,60,dickens,10.166427294413248
1,dickens,60,melville,10.274252361721462
1,dickens,60,wells,10.233947912851969
1,dickens,60,austen,10.212908744812012
1,dickens,60,fitzgerald,10.252363749912806
1,dickens,60,twain,10.261574268341064
1,dickens,61,train,9.971720695495604
1,dickens,61,baum,10.220694303512571
1,dickens,61,thompson,10.281466960906982
1,dickens,61,dickens,10.157455444335938
1,dickens,61,melville,10.266924328274197
1,dickens,61,wells,10.22587823867798
1,dickens,61,austen,10.203967889149984
1,dickens,61,fitzgerald,10.24418830871582
1,dickens,61,twain,10.254005789756777
1,dickens,62,train,9.955803871154783
1,dickens,62,baum,10.212103605270386
1,dickens,62,thompson,10.274173021316528
1,dickens,62,dickens,10.148423512776692
1,dickens,62,melville,10.259635713365345
1,dickens,62,wells,10.21784766515096
1,dickens,62,austen,10.195011774698893
1,dickens,62,fitzgerald,10.23606777191162
1,dickens,62,twain,10.24652063846588
1,dickens,63,train,9.937335014343262
1,dickens,63,baum,10.203656911849976
1,dickens,63,thompson,10.26699423789978
1,dickens,63,dickens,10.139433224995932
1,dickens,63,melville,10.25235366821289
1,dickens,63,wells,10.209944407145182
1,dickens,63,austen,10.186071872711182
1,dickens,63,fitzgerald,10.228049142020089
1,dickens,63,twain,10.23918390274048
1,dickens,64,train,9.971546173095703
1,dickens,64,baum,10.194854974746704
1,dickens,64,thompson,10.259435653686523
1,dickens,64,dickens,10.130059242248535
1,dickens,64,melville,10.24481995900472
1,dickens,64,wells,10.201632817586264
1,dickens,64,austen,10.176957766215006
1,dickens,64,fitzgerald,10.2196318762643
1,dickens,64,twain,10.23138976097107
1,dickens,65,train,9.935331344604492
1,dickens,65,baum,10.18579077720642
1,dickens,65,thompson,10.251583099365234
1,dickens,65,dickens,10.120543797810871
1,dickens,65,melville,10.237348662482368
1,dickens,65,wells,10.192970911661783
1,dickens,65,austen,10.167836825052897
1,dickens,65,fitzgerald,10.210906164986747
1,dickens,65,twain,10.223351776599884
1,dickens,66,train,9.900911331176758
1,dickens,66,baum,10.176755666732788
1,dickens,66,thompson,10.243611097335815
1,dickens,66,dickens,10.111174901326498
1,dickens,66,melville,10.229961501227486
1,dickens,66,wells,10.184268156687418
1,dickens,66,austen,10.158830642700195
1,dickens,66,fitzgerald,10.202203341892789
1,dickens,66,twain,10.215254962444304
1,dickens,67,train,9.925287246704102
1,dickens,67,baum,10.167719841003418
1,dickens,67,thompson,10.23557734489441
1,dickens,67,dickens,10.10166072845459
1,dickens,67,melville,10.222430970933702
1,dickens,67,wells,10.175623257954916
1,dickens,67,austen,10.149712562561035
1,dickens,67,fitzgerald,10.193425859723773
1,dickens,67,twain,10.207147121429443
1,dickens,68,train,9.87282371520996
1,dickens,68,baum,10.158997774124146
1,dickens,68,thompson,10.22780442237854
1,dickens,68,dickens,10.092344601949057
1,dickens,68,melville,10.21495564778646
1,dickens,68,wells,10.167415618896484
1,dickens,68,austen,10.140657742818195
1,dickens,68,fitzgerald,10.184984070914131
1,dickens,68,twain,10.199447691440582
1,dickens,69,train,9.91845989227295
1,dickens,69,baum,10.149990797042848
1,dickens,69,thompson,10.219708442687988
1,dickens,69,dickens,10.08295440673828
1,dickens,69,melville,10.207277509901258
1,dickens,69,wells,10.158794085184732
1,dickens,69,austen,10.131481170654297
1,dickens,69,fitzgerald,10.176250457763672
1,dickens,69,twain,10.191254019737244
1,dickens,70,train,9.901869773864746
1,dickens,70,baum,10.141037702560425
1,dickens,70,thompson,10.211714267730711
1,dickens,70,dickens,10.073540051778158
1,dickens,70,melville,10.199411392211914
1,dickens,70,wells,10.15022087097168
1,dickens,70,austen,10.122283935546877
1,dickens,70,fitzgerald,10.167509487697057
1,dickens,70,twain,10.182974755764008
1,dickens,71,train,9.874380111694336
1,dickens,71,baum,10.132272243499756
1,dickens,71,thompson,10.203832387924194
1,dickens,71,dickens,10.06433137257894
1,dickens,71,melville,10.191773732503256
1,dickens,71,wells,10.141722361246744
1,dickens,71,austen,10.113335291544596
1,dickens,71,fitzgerald,10.158867291041783
1,dickens,71,twain,10.174816370010376
1,dickens,72,train,9.860699653625488
1,dickens,72,baum,10.123746156692505
1,dickens,72,thompson,10.196206092834473
1,dickens,72,dickens,10.05517832438151
1,dickens,72,melville,10.184105979071724
1,dickens,72,wells,10.133496443430582
1,dickens,72,austen,10.10438617070516
1,dickens,72,fitzgerald,10.150484766278948
1,dickens,72,twain,10.166920602321625
1,dickens,73,train,9.81188678741455
1,dickens,73,baum,10.115535259246826
1,dickens,73,thompson,10.188925743103027
1,dickens,73,dickens,10.046134312947592
1,dickens,73,melville,10.176574283176
1,dickens,73,wells,10.125682989756266
1,dickens,73,austen,10.095534960428871
1,dickens,73,fitzgerald,10.142441068376812
1,dickens,73,twain,10.1595498919487
1,dickens,74,train,9.830299377441406
1,dickens,74,baum,10.107157707214355
1,dickens,74,thompson,10.1815345287323
1,dickens,74,dickens,10.03704579671224
1,dickens,74,melville,10.16906049516466
1,dickens,74,wells,10.1177028020223
1,dickens,74,austen,10.086613496144611
1,dickens,74,fitzgerald,10.134284019470217
1,dickens,74,twain,10.152043223381042
1,dickens,75,train,9.790305137634276
1,dickens,75,baum,10.098875045776367
1,dickens,75,thompson,10.17429780960083
1,dickens,75,dickens,10.02805264790853
1,dickens,75,melville,10.161823802524143
1,dickens,75,wells,10.109856923421225
1,dickens,75,austen,10.07789405186971
1,dickens,75,fitzgerald,10.126246588570732
1,dickens,75,twain,10.144777357578278
1,dickens,76,train,9.792107582092283
1,dickens,76,baum,10.090558052062988
1,dickens,76,thompson,10.167109966278076
1,dickens,76,dickens,10.019065856933594
1,dickens,76,melville,10.15477901034885
1,dickens,76,wells,10.101932366689049
1,dickens,76,austen,10.069293022155762
1,dickens,76,fitzgerald,10.11813313620431
1,dickens,76,twain,10.137545228004456
1,dickens,77,train,9.783111572265623
1,dickens,77,baum,10.082441329956056
1,dickens,77,thompson,10.160131692886353
1,dickens,77,dickens,10.010064760843912
1,dickens,77,melville,10.147902382744682
1,dickens,77,wells,10.094252427419027
1,dickens,77,austen,10.060808181762695
1,dickens,77,fitzgerald,10.110189301627022
1,dickens,77,twain,10.130638480186462
1,dickens,78,train,9.74665069580078
1,dickens,78,baum,10.07441020011902
1,dickens,78,thompson,10.153175592422484
1,dickens,78,dickens,10.001208941141764
1,dickens,78,melville,10.14114040798611
1,dickens,78,wells,10.086583455403646
1,dickens,78,austen,10.052528540293377
1,dickens,78,fitzgerald,10.102340017046249
1,dickens,78,twain,10.123740673065186
1,dickens,79,train,9.765538215637209
1,dickens,79,baum,10.066190481185911
1,dickens,79,thompson,10.14600944519043
