seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,12,dickens,10.063801765441896
8,dickens,12,melville,10.15490837097168
8,dickens,12,wells,10.125170946121216
8,dickens,12,austen,10.093892892201742
8,dickens,12,fitzgerald,10.15255626042684
8,dickens,12,twain,10.169686436653135
8,dickens,13,train,10.022760581970214
8,dickens,13,baum,10.073643684387209
8,dickens,13,thompson,10.12684941291809
8,dickens,13,dickens,10.010975731743706
8,dickens,13,melville,10.11104621887207
8,dickens,13,wells,10.078431367874146
8,dickens,13,austen,10.043468793233236
8,dickens,13,fitzgerald,10.105514208475748
8,dickens,13,twain,10.12552934885025
8,dickens,14,train,9.97610569000244
8,dickens,14,baum,10.027185440063477
8,dickens,14,thompson,10.084689617156982
8,dickens,14,dickens,9.958525904902706
8,dickens,14,melville,10.067280673980711
8,dickens,14,wells,10.032909393310549
8,dickens,14,austen,9.993647575378418
8,dickens,14,fitzgerald,10.059470812479654
8,dickens,14,twain,10.082741022109984
8,dickens,15,train,9.925003051757812
8,dickens,15,baum,9.979618310928345
8,dickens,15,thompson,10.04084062576294
8,dickens,15,dickens,9.90732118818495
8,dickens,15,melville,10.02305030822754
8,dickens,15,wells,9.985869646072388
8,dickens,15,austen,9.94313097000122
8,dickens,15,fitzgerald,10.01153596242269
8,dickens,15,twain,10.039278984069824
8,dickens,16,train,9.862608528137208
8,dickens,16,baum,9.932339429855348
8,dickens,16,thompson,9.995996952056885
8,dickens,16,dickens,9.856050138120295
8,dickens,16,melville,9.978868675231933
8,dickens,16,wells,9.93919587135315
8,dickens,16,austen,9.892322540283203
8,dickens,16,fitzgerald,9.963611443837484
8,dickens,16,twain,9.994937360286713
8,dickens,17,train,9.81321449279785
8,dickens,17,baum,9.885608673095703
8,dickens,17,thompson,9.951891422271729
8,dickens,17,dickens,9.805061481617114
8,dickens,17,melville,9.93552770614624
8,dickens,17,wells,9.89238715171814
8,dickens,17,austen,9.84197680155436
8,dickens,17,fitzgerald,9.91603676478068
8,dickens,17,twain,9.951197504997252
8,dickens,18,train,9.75403060913086
8,dickens,18,baum,9.839789628982544
8,dickens,18,thompson,9.908258199691772
8,dickens,18,dickens,9.75430357897723
8,dickens,18,melville,9.891523265838623
8,dickens,18,wells,9.846257448196411
8,dickens,18,austen,9.792689482371012
8,dickens,18,fitzgerald,9.869500319163004
8,dickens,18,twain,9.908280789852142
8,dickens,19,train,9.711941719055176
8,dickens,19,baum,9.793218851089478
8,dickens,19,thompson,9.864132165908812
8,dickens,19,dickens,9.704579918472856
8,dickens,19,melville,9.847804641723632
8,dickens,19,wells,9.800421714782717
8,dickens,19,austen,9.74278243382772
8,dickens,19,fitzgerald,9.822521368662516
8,dickens,19,twain,9.86467069387436
8,dickens,20,train,9.652295303344726
8,dickens,20,baum,9.747531652450562
8,dickens,20,thompson,9.82180643081665
8,dickens,20,dickens,9.65566822334572
8,dickens,20,melville,9.804879856109618
8,dickens,20,wells,9.754721879959106
8,dickens,20,austen,9.693448702494305
8,dickens,20,fitzgerald,9.7764466603597
8,dickens,20,twain,9.822334825992584
8,dickens,21,train,9.60464553833008
8,dickens,21,baum,9.7020161151886
8,dickens,21,thompson,9.779357433319092
8,dickens,21,dickens,9.606661160786947
8,dickens,21,melville,9.76289129257202
8,dickens,21,wells,9.70942449569702
8,dickens,21,austen,9.645052115122477
8,dickens,21,fitzgerald,9.730587641398111
8,dickens,21,twain,9.77987140417099
8,dickens,22,train,9.556079292297364
8,dickens,22,baum,9.657094478607178
8,dickens,22,thompson,9.737232685089111
8,dickens,22,dickens,9.558743370903862
8,dickens,22,melville,9.720522117614744
8,dickens,22,wells,9.66443157196045
8,dickens,22,austen,9.596675395965576
8,dickens,22,fitzgerald,9.685415744781494
8,dickens,22,twain,9.737459063529968
8,dickens,23,train,9.48924217224121
8,dickens,23,baum,9.612863302230837
8,dickens,23,thompson,9.696094989776611
8,dickens,23,dickens,9.510366086606624
8,dickens,23,melville,9.679374504089356
8,dickens,23,wells,9.619917154312134
8,dickens,23,austen,9.54898166656494
8,dickens,23,fitzgerald,9.640443166097006
8,dickens,23,twain,9.696391522884367
8,dickens,24,train,9.44811840057373
8,dickens,24,baum,9.568737030029297
8,dickens,24,thompson,9.6544291973114
8,dickens,24,dickens,9.463029578880027
8,dickens,24,melville,9.63751983642578
8,dickens,24,wells,9.575793504714966
8,dickens,24,austen,9.500877221425377
8,dickens,24,fitzgerald,9.595880826314293
8,dickens,24,twain,9.654312252998352
8,dickens,25,train,9.4013090133667
8,dickens,25,baum,9.525300979614258
8,dickens,25,thompson,9.613834381103516
8,dickens,25,dickens,9.416057798597548
8,dickens,25,melville,9.596438694000245
8,dickens,25,wells,9.532567501068115
8,dickens,25,austen,9.453898429870604
8,dickens,25,fitzgerald,9.55175224939982
8,dickens,25,twain,9.614074289798737
8,dickens,26,train,9.348531532287598
8,dickens,26,baum,9.481888771057127
8,dickens,26,thompson,9.572728395462036
8,dickens,26,dickens,9.369266156797057
8,dickens,26,melville,9.55606861114502
8,dickens,26,wells,9.48902463912964
8,dickens,26,austen,9.407345136006674
8,dickens,26,fitzgerald,9.507560888926188
8,dickens,26,twain,9.573426961898804
8,dickens,27,train,9.301221084594726
8,dickens,27,baum,9.439463138580322
8,dickens,27,thompson,9.532472848892212
8,dickens,27,dickens,9.323213789198132
8,dickens,27,melville,9.515431308746338
8,dickens,27,wells,9.44618558883667
8,dickens,27,austen,9.360708713531494
8,dickens,27,fitzgerald,9.464364528656006
8,dickens,27,twain,9.533364474773409
8,dickens,28,train,9.257057380676269
8,dickens,28,baum,9.396044969558716
8,dickens,28,thompson,9.492126703262327
8,dickens,28,dickens,9.277931284021449
8,dickens,28,melville,9.475997257232669
8,dickens,28,wells,9.403077602386476
8,dickens,28,austen,9.314413706461588
8,dickens,28,fitzgerald,9.421205043792725
8,dickens,28,twain,9.492693603038788
8,dickens,29,train,9.20463047027588
8,dickens,29,baum,9.355116128921509
8,dickens,29,thompson,9.453573226928713
8,dickens,29,dickens,9.232167102672436
8,dickens,29,melville,9.436591720581054
8,dickens,29,wells,9.361082315444946
8,dickens,29,austen,9.269596099853516
8,dickens,29,fitzgerald,9.379362106323242
8,dickens,29,twain,9.453983128070831
8,dickens,30,train,9.159889793395996
8,dickens,30,baum,9.312973499298096
8,dickens,30,thompson,9.41404938697815
8,dickens,30,dickens,9.187595967893246
8,dickens,30,melville,9.397667407989502
8,dickens,30,wells,9.319437980651855
8,dickens,30,austen,9.224265575408936
8,dickens,30,fitzgerald,9.336483319600424
8,dickens,30,twain,9.414535462856293
8,dickens,31,train,9.108983993530272
8,dickens,31,baum,9.272130966186523
8,dickens,31,thompson,9.375958442687988
8,dickens,31,dickens,9.143467479281956
8,dickens,31,melville,9.359566402435302
8,dickens,31,wells,9.277732610702516
8,dickens,31,austen,9.179299354553224
8,dickens,31,fitzgerald,9.295411904652914
8,dickens,31,twain,9.375766456127169
8,dickens,32,train,9.06859760284424
8,dickens,32,baum,9.230881690979004
8,dickens,32,thompson,9.33767032623291
8,dickens,32,dickens,9.099804277773258
8,dickens,32,melville,9.321415615081786
8,dickens,32,wells,9.236341714859009
8,dickens,32,austen,9.134863217671713
8,dickens,32,fitzgerald,9.253777027130129
8,dickens,32,twain,9.337496042251589
8,dickens,33,train,9.011300468444825
8,dickens,33,baum,9.19061017036438
8,dickens,33,thompson,9.300007581710815
8,dickens,33,dickens,9.056052101982964
8,dickens,33,melville,9.284132289886475
8,dickens,33,wells,9.195784091949465
8,dickens,33,austen,9.091484705607096
8,dickens,33,fitzgerald,9.212974548339844
8,dickens,33,twain,9.299707114696504
8,dickens,34,train,8.967382049560547
8,dickens,34,baum,9.150943040847778
8,dickens,34,thompson,9.263264656066896
8,dickens,34,dickens,9.01294881326181
8,dickens,34,melville,9.247105121612549
8,dickens,34,wells,9.155569314956663
8,dickens,34,austen,9.048206488291422
8,dickens,34,fitzgerald,9.172872225443522
8,dickens,34,twain,9.262492895126345
8,dickens,35,train,8.928904151916504
8,dickens,35,baum,9.111653566360474
8,dickens,35,thompson,9.2266366481781
8,dickens,35,dickens,8.970469828005191
8,dickens,35,melville,9.210572719573976
8,dickens,35,wells,9.11605429649353
8,dickens,35,austen,9.005627950032553
8,dickens,35,fitzgerald,9.133141040802002
8,dickens,35,twain,9.225933372974396
8,dickens,36,train,8.87452049255371
8,dickens,36,baum,9.07253074645996
8,dickens,36,thompson,9.189940214157104
8,dickens,36,dickens,8.929089192990903
8,dickens,36,melville,9.173736667633056
8,dickens,36,wells,9.0764639377594
8,dickens,36,austen,8.962757110595703
8,dickens,36,fitzgerald,9.092976570129396
8,dickens,36,twain,9.18942105770111
8,dickens,37,train,8.8381103515625
8,dickens,37,baum,9.033533096313477
8,dickens,37,thompson,9.153745412826538
8,dickens,37,dickens,8.888297469527632
8,dickens,37,melville,9.137551307678224
8,dickens,37,wells,9.03772234916687
8,dickens,37,austen,8.920611381530762
8,dickens,37,fitzgerald,9.053399244944254
8,dickens,37,twain,9.15330332517624
8,dickens,38,train,8.788282012939453
8,dickens,38,baum,8.99547815322876
8,dickens,38,thompson,9.1190984249115
8,dickens,38,dickens,8.847340018660933
8,dickens,38,melville,9.102713298797608
8,dickens,38,wells,8.999669551849365
8,dickens,38,austen,8.879788398742676
8,dickens,38,fitzgerald,9.015425364176432
8,dickens,38,twain,9.118448913097382
8,dickens,39,train,8.754154396057128
8,dickens,39,baum,8.958322286605835
8,dickens,39,thompson,9.083702564239502
8,dickens,39,dickens,8.80763527199074
8,dickens,39,melville,9.066714000701904
8,dickens,39,wells,8.961697816848755
8,dickens,39,austen,8.83842690785726
8,dickens,39,fitzgerald,8.977158228556315
8,dickens,39,twain,9.0830916762352
8,dickens,40,train,8.702370834350585
8,dickens,40,baum,8.92085576057434
8,dickens,40,thompson,9.050180912017822
8,dickens,40,dickens,8.767397774590385
8,dickens,40,melville,9.033347988128662
8,dickens,40,wells,8.924800872802734
8,dickens,40,austen,8.798112869262695
8,dickens,40,fitzgerald,8.939608573913574
8,dickens,40,twain,9.048978626728058
8,dickens,41,train,8.659450912475586
8,dickens,41,baum,8.885069131851196
8,dickens,41,thompson,9.01618790626526
8,dickens,41,dickens,8.728302425808376
8,dickens,41,melville,8.998691368103028
8,dickens,41,wells,8.888001680374146
8,dickens,41,austen,8.758208433787027
8,dickens,41,fitzgerald,8.903252601623535
8,dickens,41,twain,9.014533817768095
8,dickens,42,train,8.629776763916016
8,dickens,42,baum,8.848524808883667
8,dickens,42,thompson,8.982355833053589
8,dickens,42,dickens,8.68982869607431
8,dickens,42,melville,8.964924240112305
8,dickens,42,wells,8.851495742797852
8,dickens,42,austen,8.718496322631836
8,dickens,42,fitzgerald,8.865870952606201
8,dickens,42,twain,8.98068881034851
8,dickens,43,train,8.574098777770995
8,dickens,43,baum,8.812676191329956
8,dickens,43,thompson,8.949995517730713
8,dickens,43,dickens,8.651681970666957
8,dickens,43,melville,8.932937240600586
8,dickens,43,wells,8.81591534614563
8,dickens,43,austen,8.679795265197754
8,dickens,43,fitzgerald,8.829948902130127
8,dickens,43,twain,8.948046863079071
8,dickens,44,train,8.539580345153809
8,dickens,44,baum,8.778396129608154
8,dickens,44,thompson,8.91730260848999
8,dickens,44,dickens,8.61417982313368
8,dickens,44,melville,8.898688411712646
8,dickens,44,wells,8.780063152313232
8,dickens,44,austen,8.640765825907389
8,dickens,44,fitzgerald,8.79432757695516
8,dickens,44,twain,8.915109694004059
8,dickens,45,train,8.50116424560547
8,dickens,45,baum,8.742406368255615
8,dickens,45,thompson,8.885576009750366
8,dickens,45,dickens,8.576748847961426
8,dickens,45,melville,8.868017959594727
8,dickens,45,wells,8.745603799819946
8,dickens,45,austen,8.603123505910238
8,dickens,45,fitzgerald,8.758580525716146
8,dickens,45,twain,8.883237600326538
8,dickens,46,train,8.454832649230957
8,dickens,46,baum,8.708846092224121
8,dickens,46,thompson,8.853495121002197
8,dickens,46,dickens,8.540095894425004
8,dickens,46,melville,8.834371376037598
8,dickens,46,wells,8.71057939529419
8,dickens,46,austen,8.564942200978598
8,dickens,46,fitzgerald,8.72390604019165
8,dickens,46,twain,8.851030051708221
8,dickens,47,train,8.403873252868653
8,dickens,47,baum,8.67534327507019
8,dickens,47,thompson,8.8235342502594
8,dickens,47,dickens,8.502671630294234
8,dickens,47,melville,8.804907035827636
8,dickens,47,wells,8.677319049835205
8,dickens,47,austen,8.528446833292643
8,dickens,47,fitzgerald,8.690176010131836
8,dickens,47,twain,8.820549130439758
8,dickens,48,train,8.36772575378418
8,dickens,48,baum,8.642072677612305
8,dickens,48,thompson,8.793083906173706
8,dickens,48,dickens,8.46664195590549
8,dickens,48,melville,8.77386827468872
8,dickens,48,wells,8.643051385879517
8,dickens,48,austen,8.491714636484781
8,dickens,48,fitzgerald,8.656517505645752
8,dickens,48,twain,8.78938901424408
8,dickens,49,train,8.335035705566407
8,dickens,49,baum,8.609220743179321
8,dickens,49,thompson,8.762928247451782
8,dickens,49,dickens,8.430905059531883
8,dickens,49,melville,8.743460750579834
8,dickens,49,wells,8.609753847122192
8,dickens,49,austen,8.455672899881998
8,dickens,49,fitzgerald,8.622903823852539
8,dickens,49,twain,8.759052515029907
8,dickens,50,train,8.303330421447754
8,dickens,50,baum,8.57714295387268
8,dickens,50,thompson,8.733901977539062
8,dickens,50,dickens,8.396023573698821
8,dickens,50,melville,8.7141939163208
8,dickens,50,wells,8.57744288444519
8,dickens,50,austen,8.420358657836914
8,dickens,50,fitzgerald,8.590428193410238
8,dickens,50,twain,8.729193925857544
8,dickens,51,train,8.260067367553711
8,dickens,51,baum,8.54492735862732
8,dickens,51,thompson,8.704694509506226
8,dickens,51,dickens,8.361282030741373
8,dickens,51,melville,8.684790992736817
8,dickens,51,wells,8.544819355010986
8,dickens,51,austen,8.38538932800293
8,dickens,51,fitzgerald,8.557915051778158
8,dickens,51,twain,8.699649631977081
8,dickens,52,train,8.229952812194824
8,dickens,52,baum,8.513672590255737
8,dickens,52,thompson,8.676007509231567
8,dickens,52,dickens,8.327126962167245
8,dickens,52,melville,8.656058216094971
8,dickens,52,wells,8.513141393661499
8,dickens,52,austen,8.35084835688273
8,dickens,52,fitzgerald,8.526246229807535
8,dickens,52,twain,8.670262396335602
8,dickens,53,train,8.184891891479491
8,dickens,53,baum,8.483375310897827
8,dickens,53,thompson,8.64840292930603
8,dickens,53,dickens,8.293176545037163
8,dickens,53,melville,8.628647994995116
8,dickens,53,wells,8.48219084739685
8,dickens,53,austen,8.316872755686441
8,dickens,53,fitzgerald,8.495767752329508
8,dickens,53,twain,8.641919195652008
8,dickens,54,train,8.1523042678833
8,dickens,54,baum,8.452837467193604
8,dickens,54,thompson,8.620362281799316
8,dickens,54,dickens,8.259708545826099
8,dickens,54,melville,8.600848197937012
8,dickens,54,wells,8.450957298278809
8,dickens,54,austen,8.283222834269205
8,dickens,54,fitzgerald,8.464618047078451
8,dickens,54,twain,8.613559603691101
8,dickens,55,train,8.111274719238281
8,dickens,55,baum,8.422450542449951
8,dickens,55,thompson,8.592393636703491
8,dickens,55,dickens,8.226899888780382
8,dickens,55,melville,8.572300243377686
8,dickens,55,wells,8.419740438461304
8,dickens,55,austen,8.249808470408121
8,dickens,55,fitzgerald,8.433362325032553
8,dickens,55,twain,8.585207343101501
8,dickens,56,train,8.0678861618042
8,dickens,56,baum,8.392535209655762
8,dickens,56,thompson,8.565590620040894
8,dickens,56,dickens,8.194782115794995
8,dickens,56,melville,8.544797134399413
8,dickens,56,wells,8.389806747436523
8,dickens,56,austen,8.216698487599691
8,dickens,56,fitzgerald,8.403179486592611
8,dickens,56,twain,8.558190643787384
8,dickens,57,train,8.051941108703613
8,dickens,57,baum,8.362890243530273
8,dickens,57,thompson,8.539064168930054
8,dickens,57,dickens,8.162976547523781
8,dickens,57,melville,8.518547439575196
8,dickens,57,wells,8.359776735305786
8,dickens,57,austen,8.184568087259928
8,dickens,57,fitzgerald,8.372960726420084
8,dickens,57,twain,8.531248450279236
8,dickens,58,train,8.021589851379394
8,dickens,58,baum,8.33446216583252
8,dickens,58,thompson,8.512761116027832
8,dickens,58,dickens,8.131437654848453
8,dickens,58,melville,8.491576099395752
8,dickens,58,wells,8.330718517303467
8,dickens,58,austen,8.152681827545166
8,dickens,58,fitzgerald,8.343863010406494
8,dickens,58,twain,8.504894256591797
8,dickens,59,train,7.962705039978028
8,dickens,59,baum,8.305521488189697
8,dickens,59,thompson,8.486848831176758
8,dickens,59,dickens,8.101041122719094
8,dickens,59,melville,8.466288757324218
8,dickens,59,wells,8.301628112792969
8,dickens,59,austen,8.121254444122314
8,dickens,59,fitzgerald,8.314438025156656
8,dickens,59,twain,8.479129195213318
8,dickens,60,train,7.9248377799987795
8,dickens,60,baum,8.277762651443481
8,dickens,60,thompson,8.461886882781982
8,dickens,60,dickens,8.070169660780165
8,dickens,60,melville,8.440199375152588
8,dickens,60,wells,8.273763179779053
8,dickens,60,austen,8.090455214182535
8,dickens,60,fitzgerald,8.286203861236572
8,dickens,60,twain,8.454250633716583
8,dickens,61,train,7.912093162536621
8,dickens,61,baum,8.250516176223755
8,dickens,61,thompson,8.43618392944336
8,dickens,61,dickens,8.039740120923078
8,dickens,61,melville,8.415013885498047
8,dickens,61,wells,8.245051383972168
8,dickens,61,austen,8.060309092203775
8,dickens,61,fitzgerald,8.257747491200766
8,dickens,61,twain,8.428576707839966
8,dickens,62,train,7.892899227142334
8,dickens,62,baum,8.22289514541626
8,dickens,62,thompson,8.411552906036377
8,dickens,62,dickens,8.01014859588058
8,dickens,62,melville,8.390052700042725
8,dickens,62,wells,8.217785120010376
8,dickens,62,austen,8.03016209602356
8,dickens,62,fitzgerald,8.22984011967977
8,dickens,62,twain,8.404197216033936
8,dickens,63,train,7.879524230957031
8,dickens,63,baum,8.19554591178894
8,dickens,63,thompson,8.387057542800903
8,dickens,63,dickens,7.9818473745275424
8,dickens,63,melville,8.365517044067383
8,dickens,63,wells,8.18997859954834
8,dickens,63,austen,8.000340223312378
8,dickens,63,fitzgerald,8.20224412282308
8,dickens,63,twain,8.379002153873444
8,dickens,64,train,7.822232437133789
8,dickens,64,baum,8.16974687576294
8,dickens,64,thompson,8.36377477645874
8,dickens,64,dickens,7.953199510221128
8,dickens,64,melville,8.341699409484864
8,dickens,64,wells,8.164571523666382
8,dickens,64,austen,7.971689701080322
8,dickens,64,fitzgerald,8.176267464955648
8,dickens,64,twain,8.355891406536102
8,dickens,65,train,7.777621841430664
8,dickens,65,baum,8.143359661102295
8,dickens,65,thompson,8.340086936950684
8,dickens,65,dickens,7.92542768407751
8,dickens,65,melville,8.318285655975341
8,dickens,65,wells,8.13774061203003
8,dickens,65,austen,7.9431068897247314
8,dickens,65,fitzgerald,8.149651686350504
8,dickens,65,twain,8.33191728591919
8,dickens,66,train,7.754747867584228
8,dickens,66,baum,8.118109822273254
8,dickens,66,thompson,8.317170858383179
8,dickens,66,dickens,7.897266970740424
8,dickens,66,melville,8.29473819732666
8,dickens,66,wells,8.111777544021606
8,dickens,66,austen,7.91467563311259
8,dickens,66,fitzgerald,8.123888572057089
8,dickens,66,twain,8.308277487754822
8,dickens,67,train,7.728030872344971
8,dickens,67,baum,8.093445897102356
8,dickens,67,thompson,8.294883489608765
8,dickens,67,dickens,7.870050253691496
8,dickens,67,melville,8.272140312194825
8,dickens,67,wells,8.086326360702515
8,dickens,67,austen,7.887098789215088
8,dickens,67,fitzgerald,8.0987069606781
8,dickens,67,twain,8.285689353942871
8,dickens,68,train,7.719414710998535
8,dickens,68,baum,8.06808090209961
8,dickens,68,thompson,8.27286958694458
8,dickens,68,dickens,7.843906172999629
8,dickens,68,melville,8.250353813171387
8,dickens,68,wells,8.061872363090515
8,dickens,68,austen,7.860291957855225
8,dickens,68,fitzgerald,8.07335098584493
8,dickens,68,twain,8.26365065574646
8,dickens,69,train,7.672625255584717
8,dickens,69,baum,8.043914318084717
8,dickens,69,thompson,8.251119136810303
8,dickens,69,dickens,7.8171960336190685
8,dickens,69,melville,8.227266883850097
8,dickens,69,wells,8.036748886108398
8,dickens,69,austen,7.833292563756307
8,dickens,69,fitzgerald,8.048985004425049
8,dickens,69,twain,8.241106688976288
8,dickens,70,train,7.649040222167969
8,dickens,70,baum,8.020140528678894
8,dickens,70,thompson,8.230185985565186
8,dickens,70,dickens,7.791639222039117
8,dickens,70,melville,8.206657409667969
8,dickens,70,wells,8.012929201126099
8,dickens,70,austen,7.807524840037028
8,dickens,70,fitzgerald,8.02495010693868
8,dickens,70,twain,8.219861805438995
8,dickens,71,train,7.615806198120117
8,dickens,71,baum,7.997127890586853
8,dickens,71,thompson,8.208730697631836
8,dickens,71,dickens,7.765871825041594
8,dickens,71,melville,8.184125995635986
8,dickens,71,wells,7.9884936809539795
8,dickens,71,austen,7.781113624572754
8,dickens,71,fitzgerald,8.001128276189169
8,dickens,71,twain,8.198054492473602
8,dickens,72,train,7.565546131134033
8,dickens,72,baum,7.973891854286194
8,dickens,72,thompson,8.18856167793274
8,dickens,72,dickens,7.741056124369304
8,dickens,72,melville,8.164043140411376
8,dickens,72,wells,7.964940667152405
8,dickens,72,austen,7.75546932220459
8,dickens,72,fitzgerald,7.977267265319824
8,dickens,72,twain,8.177253246307373
8,dickens,73,train,7.5357616424560545
8,dickens,73,baum,7.951412677764893
8,dickens,73,thompson,8.16866159439087
8,dickens,73,dickens,7.71586744873612
8,dickens,73,melville,8.143982028961181
8,dickens,73,wells,7.942699551582336
8,dickens,73,austen,7.731006224950154
8,dickens,73,fitzgerald,7.95479146639506
8,dickens,73,twain,8.157543122768402
8,dickens,74,train,7.518830490112305
8,dickens,74,baum,7.929727435111999
8,dickens,74,thompson,8.148749113082886
8,dickens,74,dickens,7.691245767805311
8,dickens,74,melville,8.12309684753418
8,dickens,74,wells,7.919336199760437
8,dickens,74,austen,7.7059221267700195
8,dickens,74,fitzgerald,7.932074864705403
8,dickens,74,twain,8.137205094099045
8,dickens,75,train,7.506716442108154
8,dickens,75,baum,7.907471060752869
8,dickens,75,thompson,8.130246877670288
8,dickens,75,dickens,7.667122169777199
8,dickens,75,melville,8.10416202545166
8,dickens,75,wells,7.89776885509491
8,dickens,75,austen,7.682158390680949
8,dickens,75,fitzgerald,7.909799973169963
8,dickens,75,twain,8.118392437696457
8,dickens,76,train,7.471208000183106
8,dickens,76,baum,7.885976076126099
8,dickens,76,thompson,8.111506462097168
8,dickens,76,dickens,7.643489837646484
8,dickens,76,melville,8.084747838974
8,dickens,76,wells,7.876327633857727
8,dickens,76,austen,7.6586845715840655
8,dickens,76,fitzgerald,7.88840126991272
8,dickens,76,twain,8.099097400903702
8,dickens,77,train,7.436087131500244
8,dickens,77,baum,7.865328907966614
8,dickens,77,thompson,8.093100309371948
8,dickens,77,dickens,7.619790448082818
8,dickens,77,melville,8.06513180732727
8,dickens,77,wells,7.854275822639465
8,dickens,77,austen,7.635563294092814
8,dickens,77,fitzgerald,7.867142041524251
8,dickens,77,twain,8.080512940883636
8,dickens,78,train,7.444988250732422
8,dickens,78,baum,7.844511866569519
8,dickens,78,thompson,8.07576858997345
8,dickens,78,dickens,7.597010806754783
8,dickens,78,melville,8.0484308719635
8,dickens,78,wells,7.833795309066772
8,dickens,78,austen,7.613360643386841
8,dickens,78,fitzgerald,7.846323251724243
8,dickens,78,twain,8.06220057606697
8,dickens,79,train,7.416682243347168
8,dickens,79,baum,7.824973821640015
