seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.83402395248413
4,thompson,1,baum,10.748220443725586
4,thompson,1,thompson,10.761036396026611
4,thompson,1,dickens,10.776285030223706
4,thompson,1,melville,10.773994064331054
4,thompson,1,wells,10.756969213485718
4,thompson,1,austen,10.765706380208334
4,thompson,1,fitzgerald,10.759392420450846
4,thompson,1,twain,10.748392403125765
4,thompson,1,non_oz_baum,10.770816326141356
4,thompson,1,non_oz_thompson,10.754677295684814
4,thompson,1,contested,10.754601001739502
4,thompson,2,train,10.765747547149658
4,thompson,2,baum,10.687795400619509
4,thompson,2,thompson,10.702301025390623
4,thompson,2,dickens,10.714934525666411
4,thompson,2,melville,10.716938781738282
4,thompson,2,wells,10.69820761680603
4,thompson,2,austen,10.71331818898519
4,thompson,2,fitzgerald,10.702326774597168
4,thompson,2,twain,10.697829127311708
4,thompson,2,non_oz_baum,10.710091590881348
4,thompson,2,non_oz_thompson,10.696537017822266
4,thompson,2,contested,10.691440105438232
4,thompson,3,train,10.701697826385498
4,thompson,3,baum,10.644920587539673
4,thompson,3,thompson,10.65934944152832
4,thompson,3,dickens,10.668637699551052
4,thompson,3,melville,10.673894023895263
4,thompson,3,wells,10.654311180114746
4,thompson,3,austen,10.67329756418864
4,thompson,3,fitzgerald,10.66108512878418
4,thompson,3,twain,10.659958481788635
4,thompson,3,non_oz_baum,10.66643214225769
4,thompson,3,non_oz_thompson,10.653459072113035
4,thompson,3,contested,10.646975040435793
4,thompson,4,train,10.657443046569824
4,thompson,4,baum,10.61208963394165
4,thompson,4,thompson,10.626455545425417
4,thompson,4,dickens,10.633352138378005
4,thompson,4,melville,10.64092264175415
4,thompson,4,wells,10.620280981063845
4,thompson,4,austen,10.641470114390057
4,thompson,4,fitzgerald,10.630293846130373
4,thompson,4,twain,10.63011908531189
4,thompson,4,non_oz_baum,10.633717775344849
4,thompson,4,non_oz_thompson,10.619874000549316
4,thompson,4,contested,10.613864421844482
4,thompson,5,train,10.625762939453123
4,thompson,5,baum,10.58454179763794
4,thompson,5,thompson,10.599640369415283
4,thompson,5,dickens,10.605584603768808
4,thompson,5,melville,10.614636421203612
4,thompson,5,wells,10.59266448020935
4,thompson,5,austen,10.615293979644775
4,thompson,5,fitzgerald,10.605158805847168
4,thompson,5,twain,10.605750560760498
4,thompson,5,non_oz_baum,10.60682463645935
4,thompson,5,non_oz_thompson,10.592451095581056
4,thompson,5,contested,10.58653974533081
4,thompson,6,train,10.596481323242188
4,thompson,6,baum,10.559645891189575
4,thompson,6,thompson,10.57617163658142
4,thompson,6,dickens,10.58257653978136
4,thompson,6,melville,10.592481994628908
4,thompson,6,wells,10.568947076797484
4,thompson,6,austen,10.592849095662435
4,thompson,6,fitzgerald,10.582838217417398
4,thompson,6,twain,10.584762156009674
4,thompson,6,non_oz_baum,10.58297038078308
4,thompson,6,non_oz_thompson,10.568583488464355
4,thompson,6,contested,10.56192135810852
4,thompson,7,train,10.574062824249268
4,thompson,7,baum,10.53690791130066
4,thompson,7,thompson,10.555232048034668
4,thompson,7,dickens,10.56284413514314
4,thompson,7,melville,10.573360061645507
4,thompson,7,wells,10.54809284210205
4,thompson,7,austen,10.573266983032228
4,thompson,7,fitzgerald,10.562528133392334
4,thompson,7,twain,10.566364526748655
4,thompson,7,non_oz_baum,10.561578035354614
4,thompson,7,non_oz_thompson,10.547359466552734
4,thompson,7,contested,10.539059400558472
4,thompson,8,train,10.54544734954834
4,thompson,8,baum,10.51613974571228
4,thompson,8,thompson,10.536036014556885
4,thompson,8,dickens,10.545014310766147
4,thompson,8,melville,10.556246566772462
4,thompson,8,wells,10.529105186462402
4,thompson,8,austen,10.555374463399252
4,thompson,8,fitzgerald,10.543927828470864
4,thompson,8,twain,10.54959100484848
4,thompson,8,non_oz_baum,10.541829347610474
4,thompson,8,non_oz_thompson,10.527960777282717
4,thompson,8,contested,10.51793360710144
4,thompson,9,train,10.528772354125977
4,thompson,9,baum,10.49646282196045
4,thompson,9,thompson,10.517375469207764
4,thompson,9,dickens,10.527901508190014
4,thompson,9,melville,10.540153503417969
4,thompson,9,wells,10.51073694229126
4,thompson,9,austen,10.53786834081014
4,thompson,9,fitzgerald,10.526063442230225
4,thompson,9,twain,10.533267199993134
4,thompson,9,non_oz_baum,10.522493600845335
4,thompson,9,non_oz_thompson,10.509315013885498
4,thompson,9,contested,10.497759580612184
4,thompson,10,train,10.504526138305664
4,thompson,10,baum,10.477435827255247
4,thompson,10,thompson,10.499143838882446
4,thompson,10,dickens,10.51085203665274
4,thompson,10,melville,10.524228477478028
4,thompson,10,wells,10.492465496063232
4,thompson,10,austen,10.52016512552897
4,thompson,10,fitzgerald,10.508682568868002
4,thompson,10,twain,10.516687393188477
4,thompson,10,non_oz_baum,10.50344967842102
4,thompson,10,non_oz_thompson,10.490910530090332
4,thompson,10,contested,10.47841215133667
4,thompson,11,train,10.48573637008667
4,thompson,11,baum,10.45891523361206
4,thompson,11,thompson,10.481292963027954
4,thompson,11,dickens,10.49383866345441
4,thompson,11,melville,10.508332538604735
4,thompson,11,wells,10.47436237335205
4,thompson,11,austen,10.502458572387695
4,thompson,11,fitzgerald,10.49158239364624
4,thompson,11,twain,10.500200390815737
4,thompson,11,non_oz_baum,10.484595775604248
4,thompson,11,non_oz_thompson,10.472851276397703
4,thompson,11,contested,10.45975637435913
4,thompson,12,train,10.460151195526125
4,thompson,12,baum,10.440492868423462
4,thompson,12,thompson,10.463675260543823
4,thompson,12,dickens,10.476982646518284
4,thompson,12,melville,10.492557430267334
4,thompson,12,wells,10.456551313400269
4,thompson,12,austen,10.484849294026692
4,thompson,12,fitzgerald,10.474212964375814
4,thompson,12,twain,10.48430734872818
4,thompson,12,non_oz_baum,10.46550154685974
4,thompson,12,non_oz_thompson,10.455342292785645
4,thompson,12,contested,10.44099473953247
4,thompson,13,train,10.44298219680786
4,thompson,13,baum,10.421875953674316
4,thompson,13,thompson,10.445897579193115
4,thompson,13,dickens,10.46047701659026
4,thompson,13,melville,10.476992893218997
4,thompson,13,wells,10.43900990486145
4,thompson,13,austen,10.46740436553955
4,thompson,13,fitzgerald,10.456204732259115
4,thompson,13,twain,10.468912780284882
4,thompson,13,non_oz_baum,10.446170091629028
4,thompson,13,non_oz_thompson,10.43810749053955
4,thompson,13,contested,10.421670913696287
4,thompson,14,train,10.424497604370115
4,thompson,14,baum,10.403092622756958
4,thompson,14,thompson,10.427644968032835
4,thompson,14,dickens,10.443904028998482
4,thompson,14,melville,10.461480712890625
4,thompson,14,wells,10.421172380447388
4,thompson,14,austen,10.450007120768229
4,thompson,14,fitzgerald,10.437847455342611
4,thompson,14,twain,10.453412890434263
4,thompson,14,non_oz_baum,10.426708698272703
4,thompson,14,non_oz_thompson,10.420601844787598
4,thompson,14,contested,10.402082204818726
4,thompson,15,train,10.400934219360352
4,thompson,15,baum,10.38422989845276
4,thompson,15,thompson,10.409250497817991
4,thompson,15,dickens,10.42755805121528
4,thompson,15,melville,10.445990180969238
4,thompson,15,wells,10.403418779373167
4,thompson,15,austen,10.432862758636476
4,thompson,15,fitzgerald,10.419553915659586
4,thompson,15,twain,10.438211262226105
4,thompson,15,non_oz_baum,10.407133340835571
4,thompson,15,non_oz_thompson,10.403141021728516
4,thompson,15,contested,10.382184743881226
4,thompson,16,train,10.376081466674805
4,thompson,16,baum,10.364967107772827
4,thompson,16,thompson,10.390849351882936
4,thompson,16,dickens,10.411306310583043
4,thompson,16,melville,10.430163669586182
4,thompson,16,wells,10.385934829711914
4,thompson,16,austen,10.4156494140625
4,thompson,16,fitzgerald,10.40088431040446
4,thompson,16,twain,10.423411548137665
4,thompson,16,non_oz_baum,10.387203454971312
4,thompson,16,non_oz_thompson,10.38588809967041
4,thompson,16,contested,10.361753463745115
4,thompson,17,train,10.35532808303833
4,thompson,17,baum,10.345272541046144
4,thompson,17,thompson,10.372108697891235
4,thompson,17,dickens,10.394930910181117
4,thompson,17,melville,10.413965034484864
4,thompson,17,wells,10.36808180809021
4,thompson,17,austen,10.397997856140137
4,thompson,17,fitzgerald,10.381800492604574
4,thompson,17,twain,10.408171534538267
4,thompson,17,non_oz_baum,10.366882085800173
4,thompson,17,non_oz_thompson,10.368258476257324
4,thompson,17,contested,10.341150283813477
4,thompson,18,train,10.331380367279053
4,thompson,18,baum,10.325382947921751
4,thompson,18,thompson,10.353015661239624
4,thompson,18,dickens,10.378252382631656
4,thompson,18,melville,10.39719285964966
4,thompson,18,wells,10.349687576293944
4,thompson,18,austen,10.37959877649943
4,thompson,18,fitzgerald,10.362826506296791
4,thompson,18,twain,10.3922181725502
4,thompson,18,non_oz_baum,10.346401691436768
4,thompson,18,non_oz_thompson,10.35020399093628
4,thompson,18,contested,10.320619344711304
4,thompson,19,train,10.309941291809082
4,thompson,19,baum,10.30531883239746
4,thompson,19,thompson,10.33364224433899
4,thompson,19,dickens,10.361312018500437
4,thompson,19,melville,10.3797513961792
4,thompson,19,wells,10.33102297782898
4,thompson,19,austen,10.360612233479818
4,thompson,19,fitzgerald,10.343934694925943
4,thompson,19,twain,10.375934422016144
4,thompson,19,non_oz_baum,10.325668096542358
4,thompson,19,non_oz_thompson,10.332042694091797
4,thompson,19,contested,10.300002098083496
4,thompson,20,train,10.287606716156006
4,thompson,20,baum,10.28505539894104
4,thompson,20,thompson,10.314056158065796
4,thompson,20,dickens,10.34397100519251
4,thompson,20,melville,10.361861515045169
4,thompson,20,wells,10.312004089355469
4,thompson,20,austen,10.341350078582764
4,thompson,20,fitzgerald,10.3251740137736
4,thompson,20,twain,10.359209656715391
4,thompson,20,non_oz_baum,10.304808139801024
4,thompson,20,non_oz_thompson,10.31361198425293
4,thompson,20,contested,10.279356718063354
4,thompson,21,train,10.263774394989014
4,thompson,21,baum,10.26477551460266
4,thompson,21,thompson,10.29442811012268
4,thompson,21,dickens,10.326730445579246
4,thompson,21,melville,10.344054698944092
4,thompson,21,wells,10.293227672576904
4,thompson,21,austen,10.322364012400309
4,thompson,21,fitzgerald,10.306538263956703
4,thompson,21,twain,10.342567563056946
4,thompson,21,non_oz_baum,10.284050226211548
4,thompson,21,non_oz_thompson,10.295202732086182
4,thompson,21,contested,10.258772373199465
4,thompson,22,train,10.240365982055664
4,thompson,22,baum,10.244343519210815
4,thompson,22,thompson,10.274768829345703
4,thompson,22,dickens,10.3098614304154
4,thompson,22,melville,10.326674365997317
4,thompson,22,wells,10.274827003479004
4,thompson,22,austen,10.3037961324056
4,thompson,22,fitzgerald,10.287806193033854
4,thompson,22,twain,10.32619994878769
4,thompson,22,non_oz_baum,10.263333797454834
4,thompson,22,non_oz_thompson,10.276941299438477
4,thompson,22,contested,10.237863302230837
4,thompson,23,train,10.218577861785889
4,thompson,23,baum,10.223777294158936
4,thompson,23,thompson,10.255148887634276
4,thompson,23,dickens,10.293315392953378
4,thompson,23,melville,10.309712409973145
4,thompson,23,wells,10.256857633590698
4,thompson,23,austen,10.285512765248615
4,thompson,23,fitzgerald,10.268914222717283
4,thompson,23,twain,10.310145556926727
4,thompson,23,non_oz_baum,10.24268627166748
4,thompson,23,non_oz_thompson,10.258859157562256
4,thompson,23,contested,10.216745376586914
4,thompson,24,train,10.19682264328003
4,thompson,24,baum,10.2031672000885
4,thompson,24,thompson,10.235586881637571
4,thompson,24,dickens,10.277135637071398
4,thompson,24,melville,10.293234252929688
4,thompson,24,wells,10.239212989807127
4,thompson,24,austen,10.267406781514486
4,thompson,24,fitzgerald,10.249803066253662
4,thompson,24,twain,10.294456362724304
4,thompson,24,non_oz_baum,10.222038745880129
4,thompson,24,non_oz_thompson,10.241018295288086
4,thompson,24,contested,10.195480108261108
4,thompson,25,train,10.169010162353516
4,thompson,25,baum,10.183008432388306
4,thompson,25,thompson,10.21642279624939
4,thompson,25,dickens,10.261162334018284
4,thompson,25,melville,10.276927661895751
4,thompson,25,wells,10.221869230270386
4,thompson,25,austen,10.24942684173584
4,thompson,25,fitzgerald,10.230982303619385
4,thompson,25,twain,10.279142081737518
4,thompson,25,non_oz_baum,10.201722145080566
4,thompson,25,non_oz_thompson,10.223512649536133
4,thompson,25,contested,10.17466950416565
4,thompson,26,train,10.14638614654541
4,thompson,26,baum,10.163069248199465
4,thompson,26,thompson,10.197155952453612
4,thompson,26,dickens,10.24437176739728
4,thompson,26,melville,10.26000747680664
4,thompson,26,wells,10.203805208206177
4,thompson,26,austen,10.230701446533203
4,thompson,26,fitzgerald,10.21224594116211
4,thompson,26,twain,10.26312804222107
4,thompson,26,non_oz_baum,10.181442022323608
4,thompson,26,non_oz_thompson,10.205432415008543
4,thompson,26,contested,10.154260873794556
4,thompson,27,train,10.1311936378479
4,thompson,27,baum,10.14315390586853
4,thompson,27,thompson,10.177661418914797
4,thompson,27,dickens,10.227022382948132
4,thompson,27,melville,10.242811012268067
4,thompson,27,wells,10.185036659240724
4,thompson,27,austen,10.21156104405721
4,thompson,27,fitzgerald,10.193390051523844
4,thompson,27,twain,10.246401488780975
4,thompson,27,non_oz_baum,10.161139249801636
4,thompson,27,non_oz_thompson,10.186839580535889
4,thompson,27,contested,10.134026765823364
4,thompson,28,train,10.100605487823486
4,thompson,28,baum,10.123326539993286
4,thompson,28,thompson,10.158110857009888
4,thompson,28,dickens,10.209224453678836
4,thompson,28,melville,10.225473022460935
4,thompson,28,wells,10.165903329849243
4,thompson,28,austen,10.19224739074707
4,thompson,28,fitzgerald,10.17433214187622
4,thompson,28,twain,10.22929471731186
4,thompson,28,non_oz_baum,10.140761375427246
4,thompson,28,non_oz_thompson,10.167978763580322
4,thompson,28,contested,10.113961458206177
4,thompson,29,train,10.078728199005129
4,thompson,29,baum,10.103461027145386
4,thompson,29,thompson,10.138519048690796
4,thompson,29,dickens,10.191183514065212
4,thompson,29,melville,10.208270931243897
4,thompson,29,wells,10.146714687347412
4,thompson,29,austen,10.173033078511557
4,thompson,29,fitzgerald,10.155129750569662
4,thompson,29,twain,10.212323486804962
4,thompson,29,non_oz_baum,10.120151281356812
4,thompson,29,non_oz_thompson,10.148955821990969
4,thompson,29,contested,10.093740463256836
4,thompson,30,train,10.054723262786863
4,thompson,30,baum,10.08346700668335
4,thompson,30,thompson,10.118940114974976
4,thompson,30,dickens,10.173052293282968
4,thompson,30,melville,10.190859699249268
4,thompson,30,wells,10.127660751342772
4,thompson,30,austen,10.15386692682902
4,thompson,30,fitzgerald,10.136035919189451
4,thompson,30,twain,10.19549161195755
4,thompson,30,non_oz_baum,10.099469423294067
4,thompson,30,non_oz_thompson,10.130000591278076
4,thompson,30,contested,10.073382377624512
4,thompson,31,train,10.025178909301758
4,thompson,31,baum,10.063134670257568
4,thompson,31,thompson,10.099445343017578
4,thompson,31,dickens,10.155112195897985
4,thompson,31,melville,10.173538303375244
4,thompson,31,wells,10.108800172805786
4,thompson,31,austen,10.134946823120115
4,thompson,31,fitzgerald,10.116962909698486
4,thompson,31,twain,10.178840458393095
4,thompson,31,non_oz_baum,10.078803062438965
4,thompson,31,non_oz_thompson,10.11112928390503
4,thompson,31,contested,10.052640914916992
4,thompson,32,train,10.009782791137695
4,thompson,32,baum,10.042689323425291
4,thompson,32,thompson,10.080079555511476
4,thompson,32,dickens,10.137373288472494
4,thompson,32,melville,10.156365203857424
4,thompson,32,wells,10.090050220489502
4,thompson,32,austen,10.116063753763834
4,thompson,32,fitzgerald,10.098024686177572
4,thompson,32,twain,10.162119567394257
4,thompson,32,non_oz_baum,10.05826735496521
4,thompson,32,non_oz_thompson,10.092239379882812
4,thompson,32,contested,10.031938552856444
4,thompson,33,train,9.989212036132812
4,thompson,33,baum,10.022590160369871
4,thompson,33,thompson,10.06094741821289
4,thompson,33,dickens,10.119676837214715
4,thompson,33,melville,10.13922109603882
4,thompson,33,wells,10.071528434753418
4,thompson,33,austen,10.097192287445068
4,thompson,33,fitzgerald,10.079324881235758
4,thompson,33,twain,10.145499229431152
4,thompson,33,non_oz_baum,10.0381178855896
4,thompson,33,non_oz_thompson,10.073456287384031
4,thompson,33,contested,10.011466264724731
4,thompson,34,train,9.963160037994385
4,thompson,34,baum,10.002705574035645
4,thompson,34,thompson,10.04180669784546
4,thompson,34,dickens,10.10203856009024
4,thompson,34,melville,10.122039127349854
4,thompson,34,wells,10.053200006484984
4,thompson,34,austen,10.078377882639566
4,thompson,34,fitzgerald,10.060832659403482
4,thompson,34,twain,10.128972291946411
4,thompson,34,non_oz_baum,10.018265962600708
4,thompson,34,non_oz_thompson,10.054736614227297
4,thompson,34,contested,9.991151809692385
4,thompson,35,train,9.935566902160645
4,thompson,35,baum,9.982885122299194
4,thompson,35,thompson,10.022406339645386
4,thompson,35,dickens,10.084307176095468
4,thompson,35,melville,10.104806327819825
4,thompson,35,wells,10.034734725952148
4,thompson,35,austen,10.059499104817707
4,thompson,35,fitzgerald,10.042497475941977
4,thompson,35,twain,10.112222850322723
4,thompson,35,non_oz_baum,9.998597383499146
4,thompson,35,non_oz_thompson,10.035909175872805
4,thompson,35,contested,9.970972537994385
4,thompson,36,train,9.916081428527832
4,thompson,36,baum,9.963136672973633
4,thompson,36,thompson,10.002869367599487
4,thompson,36,dickens,10.066943415889034
4,thompson,36,melville,10.08787956237793
4,thompson,36,wells,10.016526222229004
4,thompson,36,austen,10.040907700856527
4,thompson,36,fitzgerald,10.02443234125773
4,thompson,36,twain,10.095710933208466
4,thompson,36,non_oz_baum,9.979079246520996
4,thompson,36,non_oz_thompson,10.017263412475586
4,thompson,36,contested,9.95087718963623
4,thompson,37,train,9.902268886566162
4,thompson,37,baum,9.943681955337524
4,thompson,37,thompson,9.98353910446167
4,thompson,37,dickens,10.04996857819734
4,thompson,37,melville,10.07110242843628
4,thompson,37,wells,9.998533010482788
4,thompson,37,austen,10.022359371185305
4,thompson,37,fitzgerald,10.006579399108888
4,thompson,37,twain,10.079351484775543
4,thompson,37,non_oz_baum,9.959681510925291
4,thompson,37,non_oz_thompson,9.99891233444214
4,thompson,37,contested,9.93107008934021
4,thompson,38,train,9.870375156402588
4,thompson,38,baum,9.92426061630249
4,thompson,38,thompson,9.964407444000244
4,thompson,38,dickens,10.03301097728588
4,thompson,38,melville,10.054380989074708
4,thompson,38,wells,9.980480670928957
4,thompson,38,austen,10.003761609395346
4,thompson,38,fitzgerald,9.98856290181478
4,thompson,38,twain,10.062961399555206
4,thompson,38,non_oz_baum,9.940120697021484
4,thompson,38,non_oz_thompson,9.980547428131104
4,thompson,38,contested,9.911330938339232
4,thompson,39,train,9.853230953216553
4,thompson,39,baum,9.90496063232422
4,thompson,39,thompson,9.945451736450195
4,thompson,39,dickens,10.015479547006112
4,thompson,39,melville,10.037354469299316
4,thompson,39,wells,9.96196699142456
4,thompson,39,austen,9.98492924372355
4,thompson,39,fitzgerald,9.970264911651611
4,thompson,39,twain,10.04624480009079
4,thompson,39,non_oz_baum,9.92033076286316
