seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,10.858822107315063
6,wells,0,thompson,10.842315912246704
6,wells,0,dickens,10.849798917770386
6,wells,0,melville,10.847871568467882
6,wells,0,wells,10.851511478424072
6,wells,0,austen,10.85358953475952
6,wells,0,fitzgerald,10.85563325881958
6,wells,0,twain,10.851665496826172
6,wells,1,train,10.798970222473145
6,wells,1,baum,10.721629858016968
6,wells,1,thompson,10.74986219406128
6,wells,1,dickens,10.726665803364344
6,wells,1,melville,10.699898719787598
6,wells,1,wells,10.716431617736816
6,wells,1,austen,10.742549419403076
6,wells,1,fitzgerald,10.735981702804564
6,wells,1,twain,10.731010913848875
6,wells,2,train,10.68112818400065
6,wells,2,baum,10.643492937088013
6,wells,2,thompson,10.69855570793152
6,wells,2,dickens,10.65247641290937
6,wells,2,melville,10.620196024576822
6,wells,2,wells,10.639801025390623
6,wells,2,austen,10.67866277694702
6,wells,2,fitzgerald,10.663143634796144
6,wells,2,twain,10.664242172241211
6,wells,3,train,10.610677401224772
6,wells,3,baum,10.593713760375977
6,wells,3,thompson,10.663421154022217
6,wells,3,dickens,10.604985305241176
6,wells,3,melville,10.571984503004286
6,wells,3,wells,10.590673287709556
6,wells,3,austen,10.636479377746582
6,wells,3,fitzgerald,10.61556601524353
6,wells,3,twain,10.62188959121704
6,wells,4,train,10.555749575297035
6,wells,4,baum,10.55535650253296
6,wells,4,thompson,10.633967161178589
6,wells,4,dickens,10.568445989063807
6,wells,4,melville,10.53525416056315
6,wells,4,wells,10.553144137064615
6,wells,4,austen,10.60311508178711
6,wells,4,fitzgerald,10.57894730567932
6,wells,4,twain,10.58949909210205
6,wells,5,train,10.516244888305664
6,wells,5,baum,10.523460865020752
6,wells,5,thompson,10.609100103378296
6,wells,5,dickens,10.538065195083618
6,wells,5,melville,10.504504627651638
6,wells,5,wells,10.522094090779625
6,wells,5,austen,10.574352741241457
6,wells,5,fitzgerald,10.54881715774536
6,wells,5,twain,10.562788772583009
6,wells,6,train,10.4861265818278
6,wells,6,baum,10.49541473388672
6,wells,6,thompson,10.586019277572632
6,wells,6,dickens,10.510468687329974
6,wells,6,melville,10.477414978875052
6,wells,6,wells,10.494033495585125
6,wells,6,austen,10.546864986419678
6,wells,6,fitzgerald,10.521565675735474
6,wells,6,twain,10.537441635131836
6,wells,7,train,10.462773323059082
6,wells,7,baum,10.468737125396729
6,wells,7,thompson,10.563626289367676
6,wells,7,dickens,10.482897758483888
6,wells,7,melville,10.451787948608398
6,wells,7,wells,10.46696694691976
6,wells,7,austen,10.519903182983398
6,wells,7,fitzgerald,10.494677782058716
6,wells,7,twain,10.511874771118164
6,wells,8,train,10.419180552164711
6,wells,8,baum,10.443005800247192
6,wells,8,thompson,10.542627573013306
6,wells,8,dickens,10.45664644241333
6,wells,8,melville,10.427252345614964
6,wells,8,wells,10.440783659617106
6,wells,8,austen,10.49492883682251
6,wells,8,fitzgerald,10.468774795532228
6,wells,8,twain,10.487745761871338
6,wells,9,train,10.390040079752604
6,wells,9,baum,10.417641878128052
6,wells,9,thompson,10.522443771362305
6,wells,9,dickens,10.430998189108712
6,wells,9,melville,10.403148969014486
6,wells,9,wells,10.41465695699056
6,wells,9,austen,10.470508098602297
6,wells,9,fitzgerald,10.443282842636108
6,wells,9,twain,10.464189434051514
6,wells,10,train,10.369893074035645
6,wells,10,baum,10.39228343963623
6,wells,10,thompson,10.502280235290527
6,wells,10,dickens,10.404916252408707
6,wells,10,melville,10.378840658399794
6,wells,10,wells,10.388091723124186
6,wells,10,austen,10.445306301116943
6,wells,10,fitzgerald,10.417646646499634
6,wells,10,twain,10.440231704711914
6,wells,11,train,10.333721478780111
6,wells,11,baum,10.36680006980896
6,wells,11,thompson,10.481893539428713
6,wells,11,dickens,10.378307376589094
6,wells,11,melville,10.35412989722358
6,wells,11,wells,10.3612273534139
6,wells,11,austen,10.419451236724854
6,wells,11,fitzgerald,10.391855001449583
6,wells,11,twain,10.416055870056152
6,wells,12,train,10.31097412109375
6,wells,12,baum,10.34103012084961
6,wells,12,thompson,10.460860013961792
6,wells,12,dickens,10.351771899632045
6,wells,12,melville,10.329245991177029
6,wells,12,wells,10.334113279978434
6,wells,12,austen,10.393450736999512
6,wells,12,fitzgerald,10.365705728530884
6,wells,12,twain,10.391681003570556
6,wells,13,train,10.279498100280762
6,wells,13,baum,10.31495761871338
6,wells,13,thompson,10.439509391784668
6,wells,13,dickens,10.325460263660975
6,wells,13,melville,10.304444524976942
6,wells,13,wells,10.306698004404703
6,wells,13,austen,10.367722988128662
6,wells,13,fitzgerald,10.339207649230955
6,wells,13,twain,10.367346477508544
6,wells,14,train,10.251582145690918
6,wells,14,baum,10.28827714920044
6,wells,14,thompson,10.41723895072937
6,wells,14,dickens,10.298119919640678
6,wells,14,melville,10.279058774312338
6,wells,14,wells,10.278403759002686
6,wells,14,austen,10.340730667114258
6,wells,14,fitzgerald,10.311758041381836
6,wells,14,twain,10.341670894622805
6,wells,15,train,10.223056157430014
6,wells,15,baum,10.261706352233888
6,wells,15,thompson,10.395194053649902
6,wells,15,dickens,10.270059721810478
6,wells,15,melville,10.253069983588324
6,wells,15,wells,10.250120480855308
6,wells,15,austen,10.312894821166992
6,wells,15,fitzgerald,10.284623146057127
6,wells,15,twain,10.315758800506591
6,wells,16,train,10.184441566467283
6,wells,16,baum,10.2348792552948
6,wells,16,thompson,10.372875452041626
6,wells,16,dickens,10.242089646203178
6,wells,16,melville,10.227102809482153
6,wells,16,wells,10.221728324890137
6,wells,16,austen,10.285396575927734
6,wells,16,fitzgerald,10.257155656814575
6,wells,16,twain,10.289804935455322
6,wells,17,train,10.154375076293944
6,wells,17,baum,10.207739114761353
6,wells,17,thompson,10.34996223449707
6,wells,17,dickens,10.21373953138079
6,wells,17,melville,10.2006164126926
6,wells,17,wells,10.193088372548422
