seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.772366046905518
3,dickens,1,baum,10.693488359451294
3,dickens,1,thompson,10.70730757713318
3,dickens,1,dickens,10.677324930826822
3,dickens,1,melville,10.691070747375488
3,dickens,1,wells,10.678385257720947
3,dickens,1,austen,10.691341559092203
3,dickens,1,fitzgerald,10.708923975626629
3,dickens,1,twain,10.70504891872406
3,dickens,2,train,10.651679515838625
3,dickens,2,baum,10.62102222442627
3,dickens,2,thompson,10.641286611557009
3,dickens,2,dickens,10.600034007319698
3,dickens,2,melville,10.619521427154542
3,dickens,2,wells,10.606446743011476
3,dickens,2,austen,10.62046480178833
3,dickens,2,fitzgerald,10.642128308614096
3,dickens,2,twain,10.639337182044985
3,dickens,3,train,10.581730365753174
3,dickens,3,baum,10.568997859954834
3,dickens,3,thompson,10.592735767364502
3,dickens,3,dickens,10.545709433378995
3,dickens,3,melville,10.570643520355224
3,dickens,3,wells,10.553921461105348
3,dickens,3,austen,10.568096796671549
3,dickens,3,fitzgerald,10.592249870300291
3,dickens,3,twain,10.588505625724792
3,dickens,4,train,10.531181573867798
3,dickens,4,baum,10.527896642684937
3,dickens,4,thompson,10.553174257278442
3,dickens,4,dickens,10.503041373358831
3,dickens,4,melville,10.533383750915528
3,dickens,4,wells,10.51166319847107
3,dickens,4,austen,10.524446805318195
3,dickens,4,fitzgerald,10.550975322723389
3,dickens,4,twain,10.546991348266602
3,dickens,5,train,10.492761135101318
3,dickens,5,baum,10.491665601730348
3,dickens,5,thompson,10.518117189407349
3,dickens,5,dickens,10.464018009327075
3,dickens,5,melville,10.500683689117432
3,dickens,5,wells,10.474932193756104
3,dickens,5,austen,10.485785643259684
3,dickens,5,fitzgerald,10.513628323872885
3,dickens,5,twain,10.511270761489868
3,dickens,6,train,10.452106714248655
3,dickens,6,baum,10.456937074661257
3,dickens,6,thompson,10.484060287475586
3,dickens,6,dickens,10.426797654893663
3,dickens,6,melville,10.46815004348755
3,dickens,6,wells,10.439895629882812
3,dickens,6,austen,10.448090394337973
3,dickens,6,fitzgerald,10.477198918660482
3,dickens,6,twain,10.477289140224457
3,dickens,7,train,10.403191089630129
3,dickens,7,baum,10.421523332595823
3,dickens,7,thompson,10.449399709701538
3,dickens,7,dickens,10.389805087336788
3,dickens,7,melville,10.434393882751465
3,dickens,7,wells,10.40384006500244
3,dickens,7,austen,10.4100554784139
3,dickens,7,fitzgerald,10.441258430480955
3,dickens,7,twain,10.443359673023224
3,dickens,8,train,10.367887496948242
3,dickens,8,baum,10.38531732559204
3,dickens,8,thompson,10.414613723754885
3,dickens,8,dickens,10.351715123211896
3,dickens,8,melville,10.400828838348389
3,dickens,8,wells,10.36735773086548
3,dickens,8,austen,10.372310320536297
3,dickens,8,fitzgerald,10.40507427851359
3,dickens,8,twain,10.409185409545898
3,dickens,9,train,10.323885440826416
3,dickens,9,baum,10.348469734191896
3,dickens,9,thompson,10.379759788513184
3,dickens,9,dickens,10.313462186742711
3,dickens,9,melville,10.367394161224365
3,dickens,9,wells,10.33022427558899
3,dickens,9,austen,10.334065755208334
3,dickens,9,fitzgerald,10.368056138356527
3,dickens,9,twain,10.374809682369232
3,dickens,10,train,10.289703369140623
3,dickens,10,baum,10.311828374862673
3,dickens,10,thompson,10.3452627658844
3,dickens,10,dickens,10.275052883006907
3,dickens,10,melville,10.333597469329836
3,dickens,10,wells,10.29316020011902
3,dickens,10,austen,10.295355478922524
3,dickens,10,fitzgerald,10.331414540608725
3,dickens,10,twain,10.340181946754456
3,dickens,11,train,10.242371559143066
3,dickens,11,baum,10.275557518005373
3,dickens,11,thompson,10.311311721801758
3,dickens,11,dickens,10.236769393638328
3,dickens,11,melville,10.299264430999756
3,dickens,11,wells,10.256630182266235
3,dickens,11,austen,10.25584363937378
3,dickens,11,fitzgerald,10.293721040089926
3,dickens,11,twain,10.30575793981552
3,dickens,12,train,10.199188470840454
3,dickens,12,baum,10.2385516166687
3,dickens,12,thompson,10.276495456695557
3,dickens,12,dickens,10.197837511698404
3,dickens,12,melville,10.264556884765623
3,dickens,12,wells,10.219170331954956
3,dickens,12,austen,10.216346581776936
3,dickens,12,fitzgerald,10.255341529846191
3,dickens,12,twain,10.2707958817482
3,dickens,13,train,10.161009073257446
3,dickens,13,baum,10.201021671295166
3,dickens,13,thompson,10.241024732589722
3,dickens,13,dickens,10.157127768905074
3,dickens,13,melville,10.229827213287354
3,dickens,13,wells,10.18093967437744
3,dickens,13,austen,10.177371660868326
3,dickens,13,fitzgerald,10.21719773610433
3,dickens,13,twain,10.235223948955536
3,dickens,14,train,10.119545459747314
3,dickens,14,baum,10.163230180740356
3,dickens,14,thompson,10.205129384994509
3,dickens,14,dickens,10.117960152802643
3,dickens,14,melville,10.194843673706057
3,dickens,14,wells,10.142361402511597
3,dickens,14,austen,10.137301127115885
3,dickens,14,fitzgerald,10.179245948791504
3,dickens,14,twain,10.200222671031952
3,dickens,15,train,10.067507028579712
3,dickens,15,baum,10.125311851501465
3,dickens,15,thompson,10.169567823410034
3,dickens,15,dickens,10.079222714459457
3,dickens,15,melville,10.159693431854247
3,dickens,15,wells,10.104484796524048
3,dickens,15,austen,10.096823692321776
3,dickens,15,fitzgerald,10.141324996948242
3,dickens,15,twain,10.164305806159971
3,dickens,16,train,10.026862621307371
3,dickens,16,baum,10.087161779403688
3,dickens,16,thompson,10.134657621383669
3,dickens,16,dickens,10.040047151071054
3,dickens,16,melville,10.12379722595215
3,dickens,16,wells,10.066859722137451
3,dickens,16,austen,10.055641492207846
3,dickens,16,fitzgerald,10.102808157602944
3,dickens,16,twain,10.128012120723724
3,dickens,17,train,9.986291885375977
3,dickens,17,baum,10.048166036605837
3,dickens,17,thompson,10.09897255897522
3,dickens,17,dickens,9.999394628736708
3,dickens,17,melville,10.087858200073242
3,dickens,17,wells,10.027670860290527
3,dickens,17,austen,10.015207608540852
3,dickens,17,fitzgerald,10.062591393788656
3,dickens,17,twain,10.092586874961851
3,dickens,18,train,9.94356393814087
3,dickens,18,baum,10.00973629951477
3,dickens,18,thompson,10.06316614151001
3,dickens,18,dickens,9.958190388149683
3,dickens,18,melville,10.052513790130616
3,dickens,18,wells,9.988379716873167
3,dickens,18,austen,9.975833257039389
3,dickens,18,fitzgerald,10.023487250010172
3,dickens,18,twain,10.057106494903564
3,dickens,19,train,9.900505542755129
3,dickens,19,baum,9.972227096557615
3,dickens,19,thompson,10.02787971496582
3,dickens,19,dickens,9.918438487582735
3,dickens,19,melville,10.017297077178956
3,dickens,19,wells,9.950340747833252
3,dickens,19,austen,9.93571392695109
3,dickens,19,fitzgerald,9.986100673675535
3,dickens,19,twain,10.021280467510223
3,dickens,20,train,9.854265451431274
3,dickens,20,baum,9.93483281135559
3,dickens,20,thompson,9.993217706680298
3,dickens,20,dickens,9.87770649238869
3,dickens,20,melville,9.982186698913576
3,dickens,20,wells,9.913444519042969
3,dickens,20,austen,9.89581616719564
3,dickens,20,fitzgerald,9.948334058125814
3,dickens,20,twain,9.986806690692902
3,dickens,21,train,9.816654920578005
3,dickens,21,baum,9.897516965866089
3,dickens,21,thompson,9.958373308181764
3,dickens,21,dickens,9.838494300842283
3,dickens,21,melville,9.947592449188232
3,dickens,21,wells,9.875998258590698
3,dickens,21,austen,9.855455239613852
3,dickens,21,fitzgerald,9.910301526387531
3,dickens,21,twain,9.952302813529968
3,dickens,22,train,9.7642662525177
3,dickens,22,baum,9.85873246192932
3,dickens,22,thompson,9.92192769050598
3,dickens,22,dickens,9.79882162588614
3,dickens,22,melville,9.912346172332764
3,dickens,22,wells,9.836535453796388
3,dickens,22,austen,9.815096696217855
3,dickens,22,fitzgerald,9.870864232381184
3,dickens,22,twain,9.916437983512878
3,dickens,23,train,9.728018522262571
3,dickens,23,baum,9.821277141571043
3,dickens,23,thompson,9.886626958847046
3,dickens,23,dickens,9.759378927725333
3,dickens,23,melville,9.876971340179445
3,dickens,23,wells,9.79851007461548
3,dickens,23,austen,9.775383313496908
3,dickens,23,fitzgerald,9.8332413037618
3,dickens,23,twain,9.88159281015396
3,dickens,24,train,9.690738201141356
3,dickens,24,baum,9.78465485572815
3,dickens,24,thompson,9.85201382637024
3,dickens,24,dickens,9.719969078346535
3,dickens,24,melville,9.84217004776001
3,dickens,24,wells,9.761924743652344
3,dickens,24,austen,9.736009438832602
3,dickens,24,fitzgerald,9.795485178629557
3,dickens,24,twain,9.847594499588013
3,dickens,25,train,9.654815673828123
3,dickens,25,baum,9.747716665267944
3,dickens,25,thompson,9.816699504852297
3,dickens,25,dickens,9.68080022599962
3,dickens,25,melville,9.808497047424316
3,dickens,25,wells,9.724359512329102
3,dickens,25,austen,9.697005112965902
3,dickens,25,fitzgerald,9.757492065429688
3,dickens,25,twain,9.812871932983398
3,dickens,26,train,9.598108530044556
3,dickens,26,baum,9.711529016494753
3,dickens,26,thompson,9.78211784362793
3,dickens,26,dickens,9.642174685442887
3,dickens,26,melville,9.77399559020996
3,dickens,26,wells,9.687503099441528
3,dickens,26,austen,9.657669067382812
3,dickens,26,fitzgerald,9.720850149790444
3,dickens,26,twain,9.77869462966919
3,dickens,27,train,9.568814992904665
3,dickens,27,baum,9.675230503082275
3,dickens,27,thompson,9.748453855514526
3,dickens,27,dickens,9.603632573728207
3,dickens,27,melville,9.740106773376464
3,dickens,27,wells,9.651267766952516
3,dickens,27,austen,9.618788560231527
3,dickens,27,fitzgerald,9.683903058369957
3,dickens,27,twain,9.745558857917786
3,dickens,28,train,9.511152505874634
3,dickens,28,baum,9.638954162597656
3,dickens,28,thompson,9.714678764343262
3,dickens,28,dickens,9.564916292826334
3,dickens,28,melville,9.706860065460203
3,dickens,28,wells,9.614762783050535
3,dickens,28,austen,9.580641428629557
3,dickens,28,fitzgerald,9.64708423614502
3,dickens,28,twain,9.71199119091034
3,dickens,29,train,9.485456943511965
3,dickens,29,baum,9.60339617729187
3,dickens,29,thompson,9.680979013442991
3,dickens,29,dickens,9.526390958715368
3,dickens,29,melville,9.67354850769043
3,dickens,29,wells,9.578620433807371
3,dickens,29,austen,9.542743682861328
3,dickens,29,fitzgerald,9.611231486002604
3,dickens,29,twain,9.678601145744324
3,dickens,30,train,9.443473100662231
3,dickens,30,baum,9.56782841682434
3,dickens,30,thompson,9.647713899612429
3,dickens,30,dickens,9.4886632848669
3,dickens,30,melville,9.640262985229493
3,dickens,30,wells,9.542932271957396
3,dickens,30,austen,9.504527727762856
3,dickens,30,fitzgerald,9.57572603225708
3,dickens,30,twain,9.645476698875427
3,dickens,31,train,9.395533561706545
3,dickens,31,baum,9.532586097717283
3,dickens,31,thompson,9.614959478378296
3,dickens,31,dickens,9.451612543176722
3,dickens,31,melville,9.60820789337158
3,dickens,31,wells,9.507622003555298
3,dickens,31,austen,9.46658213933309
3,dickens,31,fitzgerald,9.5394336382548
3,dickens,31,twain,9.612791657447817
3,dickens,32,train,9.35084319114685
3,dickens,32,baum,9.49863076210022
3,dickens,32,thompson,9.583171844482422
3,dickens,32,dickens,9.414896576492875
3,dickens,32,melville,9.576148509979248
3,dickens,32,wells,9.473620891571043
3,dickens,32,austen,9.42936913172404
3,dickens,32,fitzgerald,9.5042986869812
3,dickens,32,twain,9.581556141376495
3,dickens,33,train,9.31140112876892
3,dickens,33,baum,9.463933944702148
3,dickens,33,thompson,9.5503032207489
3,dickens,33,dickens,9.377310046443233
3,dickens,33,melville,9.543457889556883
3,dickens,33,wells,9.438612937927246
3,dickens,33,austen,9.392234961191813
3,dickens,33,fitzgerald,9.469010988871256
3,dickens,33,twain,9.549189150333405
3,dickens,34,train,9.276737451553345
3,dickens,34,baum,9.429299354553224
3,dickens,34,thompson,9.51813554763794
3,dickens,34,dickens,9.340105409975406
3,dickens,34,melville,9.512128639221192
3,dickens,34,wells,9.40366554260254
3,dickens,34,austen,9.355489095052084
3,dickens,34,fitzgerald,9.434317111968994
3,dickens,34,twain,9.517715573310852
3,dickens,35,train,9.231524229049684
3,dickens,35,baum,9.394942045211792
3,dickens,35,thompson,9.486083984375
3,dickens,35,dickens,9.303001403808594
3,dickens,35,melville,9.480329608917236
3,dickens,35,wells,9.368855237960815
3,dickens,35,austen,9.31849241256714
3,dickens,35,fitzgerald,9.39926052093506
3,dickens,35,twain,9.485809743404388
3,dickens,36,train,9.19758939743042
3,dickens,36,baum,9.36129355430603
3,dickens,36,thompson,9.453949928283691
3,dickens,36,dickens,9.267577948393646
3,dickens,36,melville,9.4480938911438
3,dickens,36,wells,9.334816455841064
3,dickens,36,austen,9.281160672505695
3,dickens,36,fitzgerald,9.364239692687988
3,dickens,36,twain,9.453902184963226
3,dickens,37,train,9.161183834075928
3,dickens,37,baum,9.327123880386353
3,dickens,37,thompson,9.42227053642273
3,dickens,37,dickens,9.232093669750071
3,dickens,37,melville,9.417192268371585
3,dickens,37,wells,9.301291704177856
3,dickens,37,austen,9.244706471761068
3,dickens,37,fitzgerald,9.329234917958578
3,dickens,37,twain,9.42313688993454
3,dickens,38,train,9.117363929748535
3,dickens,38,baum,9.294376373291016
3,dickens,38,thompson,9.391159772872925
3,dickens,38,dickens,9.197052143238208
3,dickens,38,melville,9.386168289184573
3,dickens,38,wells,9.267720937728882
3,dickens,38,austen,9.208253383636476
3,dickens,38,fitzgerald,9.295947233835856
3,dickens,38,twain,9.39213240146637
3,dickens,39,train,9.08628749847412
3,dickens,39,baum,9.26160717010498
3,dickens,39,thompson,9.360554933547974
3,dickens,39,dickens,9.162429809570312
3,dickens,39,melville,9.356205940246582
3,dickens,39,wells,9.234666109085085
3,dickens,39,austen,9.172416051228842
3,dickens,39,fitzgerald,9.26248057683309
3,dickens,39,twain,9.36149561405182
3,dickens,40,train,9.040493249893188
3,dickens,40,baum,9.22922968864441
3,dickens,40,thompson,9.330409288406372
3,dickens,40,dickens,9.127315697846589
3,dickens,40,melville,9.325824642181397
3,dickens,40,wells,9.2024245262146
3,dickens,40,austen,9.137250900268556
3,dickens,40,fitzgerald,9.22914139429728
3,dickens,40,twain,9.332281112670898
3,dickens,41,train,8.999074220657349
3,dickens,41,baum,9.197345495224
3,dickens,41,thompson,9.30031967163086
3,dickens,41,dickens,9.09280847620081
3,dickens,41,melville,9.295281505584716
3,dickens,41,wells,9.170042514801024
3,dickens,41,austen,9.101705074310305
3,dickens,41,fitzgerald,9.196842352549234
3,dickens,41,twain,9.302479147911072
3,dickens,42,train,8.95781946182251
3,dickens,42,baum,9.16420292854309
3,dickens,42,thompson,9.270862579345703
3,dickens,42,dickens,9.057441888032136
3,dickens,42,melville,9.266521167755126
3,dickens,42,wells,9.137792587280272
3,dickens,42,austen,9.066962242126465
3,dickens,42,fitzgerald,9.163560390472412
3,dickens,42,twain,9.273249566555023
3,dickens,43,train,8.92798137664795
3,dickens,43,baum,9.131986856460571
3,dickens,43,thompson,9.240609407424929
3,dickens,43,dickens,9.023092517146358
3,dickens,43,melville,9.236865425109864
3,dickens,43,wells,9.105395793914797
3,dickens,43,austen,9.032230854034424
3,dickens,43,fitzgerald,9.130847930908203
3,dickens,43,twain,9.243313312530518
3,dickens,44,train,8.892903804779053
3,dickens,44,baum,9.100921869277954
3,dickens,44,thompson,9.210639476776125
3,dickens,44,dickens,8.989528726648402
3,dickens,44,melville,9.207209300994872
3,dickens,44,wells,9.073649406433104
3,dickens,44,austen,8.99765412012736
3,dickens,44,fitzgerald,9.09855858484904
3,dickens,44,twain,9.214241683483124
3,dickens,45,train,8.860228061676025
3,dickens,45,baum,9.069591760635376
3,dickens,45,thompson,9.18175983428955
3,dickens,45,dickens,8.955701474790219
3,dickens,45,melville,9.17931785583496
3,dickens,45,wells,9.042360544204712
3,dickens,45,austen,8.963794549306234
3,dickens,45,fitzgerald,9.066217263539633
3,dickens,45,twain,9.18616533279419
3,dickens,46,train,8.820765733718872
3,dickens,46,baum,9.03879976272583
3,dickens,46,thompson,9.152182340621948
3,dickens,46,dickens,8.92248358549895
3,dickens,46,melville,9.14958381652832
3,dickens,46,wells,9.010854482650757
3,dickens,46,austen,8.929852962493896
3,dickens,46,fitzgerald,9.03468418121338
3,dickens,46,twain,9.15648227930069
3,dickens,47,train,8.776506662368774
3,dickens,47,baum,9.007333278656006
3,dickens,47,thompson,9.124103784561155
3,dickens,47,dickens,8.8900146484375
3,dickens,47,melville,9.121467304229736
3,dickens,47,wells,8.980496406555176
3,dickens,47,austen,8.896584828694662
3,dickens,47,fitzgerald,9.003411134084066
3,dickens,47,twain,9.12917858362198
3,dickens,48,train,8.744287967681885
3,dickens,48,baum,8.976421117782593
3,dickens,48,thompson,9.095696687698364
3,dickens,48,dickens,8.857770354659468
3,dickens,48,melville,9.09333782196045
3,dickens,48,wells,8.949575662612915
3,dickens,48,austen,8.863250096638998
