seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.79772663116455
9,wells,1,baum,10.71059775352478
9,wells,1,thompson,10.721550464630129
9,wells,1,dickens,10.706799030303957
9,wells,1,melville,10.710640907287598
9,wells,1,wells,10.695539093017578
9,wells,1,austen,10.7117951466487
9,wells,1,fitzgerald,10.724425792694092
9,wells,1,twain,10.711819171905518
9,wells,2,train,10.690558751424154
9,wells,2,baum,10.640106439590454
9,wells,2,thompson,10.658419609069824
9,wells,2,dickens,10.641534264882406
9,wells,2,melville,10.6483793258667
9,wells,2,wells,10.625362968444824
9,wells,2,austen,10.64658289689284
9,wells,2,fitzgerald,10.663459062576294
9,wells,2,twain,10.645459493001304
9,wells,3,train,10.620741844177246
9,wells,3,baum,10.595132112503052
9,wells,3,thompson,10.617602109909058
9,wells,3,dickens,10.597302754720053
9,wells,3,melville,10.604511260986328
9,wells,3,wells,10.576988792419431
9,wells,3,austen,10.603784707876352
9,wells,3,fitzgerald,10.625422239303589
9,wells,3,twain,10.602084318796791
9,wells,4,train,10.576574007670084
9,wells,4,baum,10.560338497161863
9,wells,4,thompson,10.585203886032104
9,wells,4,dickens,10.562614790598552
9,wells,4,melville,10.569366455078123
9,wells,4,wells,10.538794708251952
9,wells,4,austen,10.57022549555852
9,wells,4,fitzgerald,10.59463906288147
9,wells,4,twain,10.567453543345133
9,wells,5,train,10.535004297892252
9,wells,5,baum,10.531320095062256
9,wells,5,thompson,10.557466745376589
9,wells,5,dickens,10.534554481506348
9,wells,5,melville,10.539703369140623
9,wells,5,wells,10.506841278076172
9,wells,5,austen,10.542301104618954
9,wells,5,fitzgerald,10.56889009475708
9,wells,5,twain,10.53867483139038
9,wells,6,train,10.51123046875
9,wells,6,baum,10.505371809005736
9,wells,6,thompson,10.532273292541504
9,wells,6,dickens,10.511456235249836
9,wells,6,melville,10.514283180236816
