seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.805481910705566
8,thompson,1,baum,10.703590869903564
8,thompson,1,thompson,10.714250326156616
8,thompson,1,dickens,10.711793369717068
8,thompson,1,melville,10.711700057983398
8,thompson,1,wells,10.710012674331663
8,thompson,1,austen,10.72099494934082
8,thompson,1,fitzgerald,10.721068382263184
8,thompson,1,twain,10.725586891174316
8,thompson,1,non_oz_baum,10.707192659378052
8,thompson,1,non_oz_thompson,10.714594841003418
8,thompson,1,contested,10.70063328742981
8,thompson,2,train,10.69622548421224
8,thompson,2,baum,10.629064321517944
8,thompson,2,thompson,10.646133661270142
8,thompson,2,dickens,10.642326284337926
8,thompson,2,melville,10.643005847930908
8,thompson,2,wells,10.638951063156128
8,thompson,2,austen,10.64750830332438
8,thompson,2,fitzgerald,10.65765412648519
8,thompson,2,twain,10.662732362747192
8,thompson,2,non_oz_baum,10.630794763565063
8,thompson,2,non_oz_thompson,10.64456272125244
8,thompson,2,contested,10.62468409538269
8,thompson,3,train,10.62639300028483
8,thompson,3,baum,10.578137636184692
8,thompson,3,thompson,10.599761486053469
8,thompson,3,dickens,10.596045282151964
8,thompson,3,melville,10.599609088897704
8,thompson,3,wells,10.591713905334473
8,thompson,3,austen,10.600067933400473
8,thompson,3,fitzgerald,10.612469991048178
8,thompson,3,twain,10.619206547737122
8,thompson,3,non_oz_baum,10.580639123916626
8,thompson,3,non_oz_thompson,10.597487449645996
8,thompson,3,contested,10.574586153030396
8,thompson,4,train,10.578502337137856
8,thompson,4,baum,10.538717985153198
8,thompson,4,thompson,10.562466859817505
8,thompson,4,dickens,10.560339645103172
8,thompson,4,melville,10.56738348007202
8,thompson,4,wells,10.555121660232544
8,thompson,4,austen,10.5650266011556
8,thompson,4,fitzgerald,10.576977252960203
8,thompson,4,twain,10.584717333316805
8,thompson,4,non_oz_baum,10.54234266281128
8,thompson,4,non_oz_thompson,10.559979915618896
8,thompson,4,contested,10.535945177078249
8,thompson,5,train,10.539316177368164
8,thompson,5,baum,10.504963874816896
8,thompson,5,thompson,10.529227018356323
8,thompson,5,dickens,10.529634051852756
8,thompson,5,melville,10.540188026428222
8,thompson,5,wells,10.523106098175049
8,thompson,5,austen,10.535539786020914
8,thompson,5,fitzgerald,10.546135743459066
8,thompson,5,twain,10.554406881332396
8,thompson,5,non_oz_baum,10.509282112121582
8,thompson,5,non_oz_thompson,10.526440143585203
8,thompson,5,contested,10.502815246582031
8,thompson,6,train,10.503764152526855
8,thompson,6,baum,10.474838256835938
8,thompson,6,thompson,10.498499870300291
8,thompson,6,dickens,10.501545764781811
8,thompson,6,melville,10.51509714126587
8,thompson,6,wells,10.493959188461304
8,thompson,6,austen,10.508482774098717
8,thompson,6,fitzgerald,10.518173853556316
8,thompson,6,twain,10.527067244052889
8,thompson,6,non_oz_baum,10.479289770126345
8,thompson,6,non_oz_thompson,10.495814323425291
8,thompson,6,contested,10.4729745388031
8,thompson,7,train,10.46894073486328
8,thompson,7,baum,10.446640729904177
8,thompson,7,thompson,10.470098972320557
8,thompson,7,dickens,10.47506703270806
8,thompson,7,melville,10.491026782989502
8,thompson,7,wells,10.46668577194214
8,thompson,7,austen,10.482436656951904
8,thompson,7,fitzgerald,10.492085774739584
8,thompson,7,twain,10.501673698425291
8,thompson,7,non_oz_baum,10.45102882385254
8,thompson,7,non_oz_thompson,10.467350006103516
8,thompson,7,contested,10.444664239883425
8,thompson,8,train,10.441747983296713
8,thompson,8,baum,10.418941259384155
8,thompson,8,thompson,10.442479848861694
8,thompson,8,dickens,10.4493039449056
8,thompson,8,melville,10.467018222808838
8,thompson,8,wells,10.440287828445436
8,thompson,8,austen,10.456271489461264
8,thompson,8,fitzgerald,10.466432889302572
8,thompson,8,twain,10.47752320766449
8,thompson,8,non_oz_baum,10.423327445983888
8,thompson,8,non_oz_thompson,10.44027614593506
8,thompson,8,contested,10.416545629501345
8,thompson,9,train,10.41323216756185
8,thompson,9,baum,10.390892267227173
8,thompson,9,thompson,10.414992570877075
8,thompson,9,dickens,10.423889442726418
8,thompson,9,melville,10.442899990081788
8,thompson,9,wells,10.413745164871216
8,thompson,9,austen,10.429487705230711
8,thompson,9,fitzgerald,10.44032382965088
8,thompson,9,twain,10.453714966773989
8,thompson,9,non_oz_baum,10.39514136314392
8,thompson,9,non_oz_thompson,10.413710117340088
8,thompson,9,contested,10.38807463645935
8,thompson,10,train,10.377218882242838
8,thompson,10,baum,10.362157821655272
8,thompson,10,thompson,10.387267112731934
8,thompson,10,dickens,10.398331924721049
8,thompson,10,melville,10.418326473236084
8,thompson,10,wells,10.386791706085203
8,thompson,10,austen,10.402085781097412
8,thompson,10,fitzgerald,10.413695494333902
8,thompson,10,twain,10.42958265542984
8,thompson,10,non_oz_baum,10.366133213043211
8,thompson,10,non_oz_thompson,10.387034893035889
8,thompson,10,contested,10.359161138534546
8,thompson,11,train,10.34439468383789
8,thompson,11,baum,10.333215951919556
8,thompson,11,thompson,10.358858585357666
8,thompson,11,dickens,10.37247301031042
8,thompson,11,melville,10.393356323242188
8,thompson,11,wells,10.35961389541626
8,thompson,11,austen,10.374335447947184
8,thompson,11,fitzgerald,10.386860052744549
8,thompson,11,twain,10.404994368553162
8,thompson,11,non_oz_baum,10.336759328842165
8,thompson,11,non_oz_thompson,10.35991907119751
8,thompson,11,contested,10.329891443252563
8,thompson,12,train,10.314001083374023
8,thompson,12,baum,10.3040189743042
8,thompson,12,thompson,10.329766035079956
8,thompson,12,dickens,10.346205711364746
8,thompson,12,melville,10.368135833740237
8,thompson,12,wells,10.331793546676636
8,thompson,12,austen,10.346403439839682
8,thompson,12,fitzgerald,10.359850406646729
8,thompson,12,twain,10.379582524299622
8,thompson,12,non_oz_baum,10.306984663009644
8,thompson,12,non_oz_thompson,10.331907272338867
8,thompson,12,contested,10.30041790008545
8,thompson,13,train,10.284910837809244
8,thompson,13,baum,10.274548530578612
8,thompson,13,thompson,10.300233602523804
8,thompson,13,dickens,10.319579407020852
8,thompson,13,melville,10.342828750610352
8,thompson,13,wells,10.30363941192627
8,thompson,13,austen,10.31864849726359
8,thompson,13,fitzgerald,10.332553386688232
8,thompson,13,twain,10.35382217168808
8,thompson,13,non_oz_baum,10.276946306228638
8,thompson,13,non_oz_thompson,10.303425788879396
8,thompson,13,contested,10.270574808120728
8,thompson,14,train,10.251402537027994
8,thompson,14,baum,10.244810581207275
8,thompson,14,thompson,10.270621538162231
8,thompson,14,dickens,10.293048646714952
8,thompson,14,melville,10.317415809631347
8,thompson,14,wells,10.275831699371338
8,thompson,14,austen,10.291002750396729
8,thompson,14,fitzgerald,10.304896513621012
8,thompson,14,twain,10.328539788722992
8,thompson,14,non_oz_baum,10.246708631515505
8,thompson,14,non_oz_thompson,10.27487325668335
8,thompson,14,contested,10.240214347839355
8,thompson,15,train,10.218468030293783
8,thompson,15,baum,10.214740753173828
8,thompson,15,thompson,10.240824937820436
8,thompson,15,dickens,10.266771175243235
8,thompson,15,melville,10.291832542419431
8,thompson,15,wells,10.248183727264404
8,thompson,15,austen,10.263171513875326
8,thompson,15,fitzgerald,10.27678680419922
8,thompson,15,twain,10.303682386875153
8,thompson,15,non_oz_baum,10.216057062149048
8,thompson,15,non_oz_thompson,10.24653959274292
8,thompson,15,contested,10.209415674209597
8,thompson,16,train,10.18421999613444
8,thompson,16,baum,10.18413019180298
8,thompson,16,thompson,10.21095585823059
8,thompson,16,dickens,10.24005734478986
8,thompson,16,melville,10.265831756591798
8,thompson,16,wells,10.22018837928772
8,thompson,16,austen,10.23488505681356
8,thompson,16,fitzgerald,10.24825668334961
8,thompson,16,twain,10.278705954551697
8,thompson,16,non_oz_baum,10.185007810592651
8,thompson,16,non_oz_thompson,10.218072891235352
8,thompson,16,contested,10.17790699005127
8,thompson,17,train,10.15079402923584
8,thompson,17,baum,10.15326762199402
8,thompson,17,thompson,10.18091106414795
8,thompson,17,dickens,10.212801792003493
8,thompson,17,melville,10.239393043518067
8,thompson,17,wells,10.191702842712402
8,thompson,17,austen,10.205955823262531
8,thompson,17,fitzgerald,10.219396591186523
8,thompson,17,twain,10.253396689891815
8,thompson,17,non_oz_baum,10.15361189842224
8,thompson,17,non_oz_thompson,10.189359664916992
8,thompson,17,contested,10.1460440158844
8,thompson,18,train,10.121238072713217
8,thompson,18,baum,10.121829748153688
8,thompson,18,thompson,10.15060830116272
8,thompson,18,dickens,10.185195993494103
8,thompson,18,melville,10.212880039215088
8,thompson,18,wells,10.162949562072754
8,thompson,18,austen,10.176755746205648
8,thompson,18,fitzgerald,10.190027236938477
8,thompson,18,twain,10.22779268026352
8,thompson,18,non_oz_baum,10.121793508529665
8,thompson,18,non_oz_thompson,10.16045618057251
8,thompson,18,contested,10.113818407058716
8,thompson,19,train,10.084648450215658
8,thompson,19,baum,10.08962607383728
8,thompson,19,thompson,10.11977767944336
8,thompson,19,dickens,10.157167399371112
8,thompson,19,melville,10.186068058013916
8,thompson,19,wells,10.133845806121826
8,thompson,19,austen,10.147254625956217
8,thompson,19,fitzgerald,10.160200436909994
8,thompson,19,twain,10.20141875743866
8,thompson,19,non_oz_baum,10.089644432067873
8,thompson,19,non_oz_thompson,10.131023406982422
8,thompson,19,contested,10.081227779388428
8,thompson,20,train,10.048673311869305
8,thompson,20,baum,10.057287454605104
8,thompson,20,thompson,10.088700771331789
8,thompson,20,dickens,10.129510279054996
8,thompson,20,melville,10.159227180480958
8,thompson,20,wells,10.10494351387024
8,thompson,20,austen,10.118071715037027
8,thompson,20,fitzgerald,10.130363623301188
8,thompson,20,twain,10.175219357013702
8,thompson,20,non_oz_baum,10.057440996170044
8,thompson,20,non_oz_thompson,10.10155439376831
8,thompson,20,contested,10.048608779907228
8,thompson,21,train,10.015333811442057
8,thompson,21,baum,10.02526307106018
8,thompson,21,thompson,10.057548999786375
8,thompson,21,dickens,10.102233639469851
8,thompson,21,melville,10.132312297821043
8,thompson,21,wells,10.076435327529907
8,thompson,21,austen,10.089323361714682
8,thompson,21,fitzgerald,10.100971539815268
8,thompson,21,twain,10.149552047252657
8,thompson,21,non_oz_baum,10.025148868560793
8,thompson,21,non_oz_thompson,10.072543621063232
8,thompson,21,contested,10.01604986190796
8,thompson,22,train,9.984091758728027
8,thompson,22,baum,9.99415922164917
8,thompson,22,thompson,10.026620864868164
8,thompson,22,dickens,10.074998749627008
8,thompson,22,melville,10.105399036407473
8,thompson,22,wells,10.047963857650757
8,thompson,22,austen,10.06055243810018
8,thompson,22,fitzgerald,10.072291533152262
8,thompson,22,twain,10.123922884464264
8,thompson,22,non_oz_baum,9.993431568145752
8,thompson,22,non_oz_thompson,10.043752670288086
8,thompson,22,contested,9.984315872192385
8,thompson,23,train,9.948201179504396
8,thompson,23,baum,9.96293568611145
8,thompson,23,thompson,9.995832443237305
8,thompson,23,dickens,10.047753545973036
8,thompson,23,melville,10.07868423461914
8,thompson,23,wells,10.019097566604614
8,thompson,23,austen,10.0315736134847
8,thompson,23,fitzgerald,10.042964458465576
8,thompson,23,twain,10.098329484462738
8,thompson,23,non_oz_baum,9.961568355560305
8,thompson,23,non_oz_thompson,10.014957427978516
8,thompson,23,contested,9.95229196548462
8,thompson,24,train,9.908909479777018
8,thompson,24,baum,9.931488037109377
8,thompson,24,thompson,9.965185642242432
8,thompson,24,dickens,10.020721894723398
8,thompson,24,melville,10.052369689941406
8,thompson,24,wells,9.9902765750885
8,thompson,24,austen,10.00258763631185
8,thompson,24,fitzgerald,10.013514359792074
8,thompson,24,twain,10.072884619235992
8,thompson,24,non_oz_baum,9.929684162139893
8,thompson,24,non_oz_thompson,9.986099243164062
8,thompson,24,contested,9.919946193695068
8,thompson,25,train,9.876285235087076
8,thompson,25,baum,9.900015592575071
8,thompson,25,thompson,9.934874534606934
8,thompson,25,dickens,9.992997063530815
8,thompson,25,melville,10.025646018981934
8,thompson,25,wells,9.9616117477417
8,thompson,25,austen,9.973192850748696
8,thompson,25,fitzgerald,9.984218915303549
8,thompson,25,twain,10.047139465808868
8,thompson,25,non_oz_baum,9.89807105064392
8,thompson,25,non_oz_thompson,9.956908226013184
8,thompson,25,contested,9.887560844421388
8,thompson,26,train,9.85046100616455
8,thompson,26,baum,9.868778228759766
8,thompson,26,thompson,9.904486417770386
8,thompson,26,dickens,9.965660059893573
8,thompson,26,melville,9.999215507507325
8,thompson,26,wells,9.933332204818726
8,thompson,26,austen,9.944084962209066
8,thompson,26,fitzgerald,9.955060164133709
8,thompson,26,twain,10.02146053314209
8,thompson,26,non_oz_baum,9.866612672805786
8,thompson,26,non_oz_thompson,9.927406787872314
8,thompson,26,contested,9.85558032989502
8,thompson,27,train,9.809998512268066
8,thompson,27,baum,9.837670803070068
8,thompson,27,thompson,9.873873949050903
8,thompson,27,dickens,9.93927358697962
8,thompson,27,melville,9.973250579833984
8,thompson,27,wells,9.90558671951294
8,thompson,27,austen,9.915621121724447
8,thompson,27,fitzgerald,9.926220893859863
8,thompson,27,twain,9.996403992176056
8,thompson,27,non_oz_baum,9.835294485092165
8,thompson,27,non_oz_thompson,9.898399353027344
8,thompson,27,contested,9.823830842971802
8,thompson,28,train,9.77811336517334
8,thompson,28,baum,9.806955575942991
8,thompson,28,thompson,9.842922925949097
8,thompson,28,dickens,9.9123513257062
8,thompson,28,melville,9.946878814697266
8,thompson,28,wells,9.876588106155396
8,thompson,28,austen,9.886764685312906
8,thompson,28,fitzgerald,9.8973814646403
8,thompson,28,twain,9.97052675485611
8,thompson,28,non_oz_baum,9.803794384002686
8,thompson,28,non_oz_thompson,9.869364738464355
8,thompson,28,contested,9.792386531829834
8,thompson,29,train,9.743998845418297
8,thompson,29,baum,9.776204824447632
8,thompson,29,thompson,9.812647581100464
8,thompson,29,dickens,9.885699413440843
8,thompson,29,melville,9.920636653900146
8,thompson,29,wells,9.847876071929932
8,thompson,29,austen,9.857940355936686
8,thompson,29,fitzgerald,9.868826707204184
8,thompson,29,twain,9.94474720954895
8,thompson,29,non_oz_baum,9.772397756576538
8,thompson,29,non_oz_thompson,9.840605735778809
8,thompson,29,contested,9.760963439941406
8,thompson,30,train,9.714719772338867
8,thompson,30,baum,9.745591878890991
8,thompson,30,thompson,9.782546281814575
8,thompson,30,dickens,9.859593921237522
