seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.84315586090088
1,austen,1,baum,10.787049531936646
1,austen,1,thompson,10.785064458847046
1,austen,1,dickens,10.780031204223633
1,austen,1,melville,10.768160925971138
1,austen,1,wells,10.78586483001709
1,austen,1,austen,10.78735383351644
1,austen,1,fitzgerald,10.784101622445244
1,austen,1,twain,10.775620222091677
1,austen,2,train,10.795906066894531
1,austen,2,baum,10.750640630722046
1,austen,2,thompson,10.751789808273315
1,austen,2,dickens,10.74062983194987
1,austen,2,melville,10.730676227145723
1,austen,2,wells,10.74877675374349
1,austen,2,austen,10.746827602386476
1,austen,2,fitzgerald,10.748313631330218
1,austen,2,twain,10.73964250087738
1,austen,3,train,10.759267807006836
1,austen,3,baum,10.720855236053469
1,austen,3,thompson,10.72459626197815
1,austen,3,dickens,10.708418528238932
1,austen,3,melville,10.701308674282496
1,austen,3,wells,10.718645095825195
1,austen,3,austen,10.713882764180502
1,austen,3,fitzgerald,10.719644955226354
1,austen,3,twain,10.71061658859253
1,austen,4,train,10.727084159851074
1,austen,4,baum,10.695985555648804
1,austen,4,thompson,10.70223832130432
1,austen,4,dickens,10.68172041575114
1,austen,4,melville,10.678434477912056
1,austen,4,wells,10.69350560506185
1,austen,4,austen,10.68704875310262
1,austen,4,fitzgerald,10.69610595703125
1,austen,4,twain,10.686904907226562
1,austen,5,train,10.692068099975586
1,austen,5,baum,10.67517638206482
1,austen,5,thompson,10.68361520767212
1,austen,5,dickens,10.659538904825846
1,austen,5,melville,10.65967803531223
1,austen,5,wells,10.672471841176352
1,austen,5,austen,10.6646359761556
1,austen,5,fitzgerald,10.676621300833563
1,austen,5,twain,10.667216181755066
1,austen,6,train,10.667630195617676
1,austen,6,baum,10.657185316085815
1,austen,6,thompson,10.667478322982788
1,austen,6,dickens,10.64012622833252
1,austen,6,melville,10.643771171569824
1,austen,6,wells,10.654128551483154
1,austen,6,austen,10.645367622375488
1,austen,6,fitzgerald,10.659824916294642
1,austen,6,twain,10.650205969810486
1,austen,7,train,10.647632598876951
1,austen,7,baum,10.641640663146973
1,austen,7,thompson,10.653450012207031
1,austen,7,dickens,10.6233491897583
1,austen,7,melville,10.63004536098904
1,austen,7,wells,10.638197104136148
1,austen,7,austen,10.628458023071287
1,austen,7,fitzgerald,10.645336287362236
1,austen,7,twain,10.635437667369844
1,austen,8,train,10.634408950805664
1,austen,8,baum,10.62784194946289
1,austen,8,thompson,10.641040563583374
1,austen,8,dickens,10.60858154296875
1,austen,8,melville,10.61825105879042
1,austen,8,wells,10.624114990234377
1,austen,8,austen,10.613384882609049
1,austen,8,fitzgerald,10.6324828011649
1,austen,8,twain,10.622617900371552
1,austen,9,train,10.611674308776855
1,austen,9,baum,10.615289211273192
1,austen,9,thompson,10.629741668701172
1,austen,9,dickens,10.595328013102211
1,austen,9,melville,10.607677035861546
1,austen,9,wells,10.611451784769692
1,austen,9,austen,10.599584102630615
1,austen,9,fitzgerald,10.620898110525948
1,austen,9,twain,10.61116462945938
1,austen,10,train,10.596325874328612
1,austen,10,baum,10.603926181793211
1,austen,10,thompson,10.61953091621399
1,austen,10,dickens,10.58346430460612
1,austen,10,melville,10.5980101691352
1,austen,10,wells,10.600096543629965
1,austen,10,austen,10.586817264556885
1,austen,10,fitzgerald,10.610449245997838
1,austen,10,twain,10.600854635238647
1,austen,11,train,10.581679344177246
1,austen,11,baum,10.59329104423523
1,austen,11,thompson,10.610039710998535
1,austen,11,dickens,10.572561899820965
1,austen,11,melville,10.589045842488607
1,austen,11,wells,10.589564164479574
1,austen,11,austen,10.574819723765057
1,austen,11,fitzgerald,10.600711277553014
