seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.79379685719808
1,wells,1,baum,10.71286392211914
1,wells,1,thompson,10.718478679656982
1,wells,1,dickens,10.7018674214681
1,wells,1,melville,10.698903295728895
1,wells,1,wells,10.700574239095053
1,wells,1,austen,10.72236156463623
1,wells,1,fitzgerald,10.712268011910576
1,wells,1,twain,10.697575390338898
1,wells,2,train,10.678697268168133
1,wells,2,baum,10.646291732788086
1,wells,2,thompson,10.659324645996094
1,wells,2,dickens,10.63060188293457
1,wells,2,melville,10.642903751797146
1,wells,2,wells,10.628970623016356
1,wells,2,austen,10.656111081441244
1,wells,2,fitzgerald,10.64970520564488
1,wells,2,twain,10.634566068649292
1,wells,3,train,10.607776323954264
1,wells,3,baum,10.603285074234009
1,wells,3,thompson,10.619500398635864
1,wells,3,dickens,10.584895769755043
1,wells,3,melville,10.60522969563802
1,wells,3,wells,10.582091013590494
1,wells,3,austen,10.61187187830607
1,wells,3,fitzgerald,10.609238352094378
1,wells,3,twain,10.593703210353851
1,wells,4,train,10.559223175048828
1,wells,4,baum,10.570324420928957
1,wells,4,thompson,10.5892653465271
1,wells,4,dickens,10.551826159159342
1,wells,4,melville,10.575923283894856
1,wells,4,wells,10.546193440755207
1,wells,4,austen,10.578052838643393
1,wells,4,fitzgerald,10.578413554600306
1,wells,4,twain,10.562109768390656
1,wells,5,train,10.53085708618164
1,wells,5,baum,10.542466402053831
1,wells,5,thompson,10.56404447555542
1,wells,5,dickens,10.524924914042154
1,wells,5,melville,10.5516636106703
1,wells,5,wells,10.516193389892578
1,wells,5,austen,10.550196965535482
1,wells,5,fitzgerald,10.552513258797784
1,wells,5,twain,10.535270929336548
1,wells,6,train,10.48822021484375
1,wells,6,baum,10.517086267471312
1,wells,6,thompson,10.540589094161987
1,wells,6,dickens,10.500070889790852
1,wells,6,melville,10.52935356563992
1,wells,6,wells,10.488943099975586
1,wells,6,austen,10.524592081705729
1,wells,6,fitzgerald,10.52854129246303
1,wells,6,twain,10.510629057884216
1,wells,7,train,10.457718213399252
1,wells,7,baum,10.49204158782959
1,wells,7,thompson,10.517521142959597
1,wells,7,dickens,10.4750337600708
1,wells,7,melville,10.508067342970106
1,wells,7,wells,10.46247927347819
1,wells,7,austen,10.499543825785318
1,wells,7,fitzgerald,10.50444085257394
1,wells,7,twain,10.48733401298523
1,wells,8,train,10.431958198547363
1,wells,8,baum,10.466691970825195
1,wells,8,thompson,10.494117736816406
1,wells,8,dickens,10.44949722290039
1,wells,8,melville,10.486026657952202
1,wells,8,wells,10.436461130777994
1,wells,8,austen,10.47370704015096
1,wells,8,fitzgerald,10.480060304914202
1,wells,8,twain,10.46401298046112
1,wells,9,train,10.404712677001951
1,wells,9,baum,10.43986177444458
1,wells,9,thompson,10.469929933547974
1,wells,9,dickens,10.422500928243002
1,wells,9,melville,10.46317301856147
1,wells,9,wells,10.409367879231771
1,wells,9,austen,10.446451346079508
1,wells,9,fitzgerald,10.453821318490164
1,wells,9,twain,10.44056922197342
1,wells,10,train,10.371976216634115
1,wells,10,baum,10.41258430480957
1,wells,10,thompson,10.445045232772827
1,wells,10,dickens,10.394713719685871
1,wells,10,melville,10.439554002549912
1,wells,10,wells,10.38141934076945
1,wells,10,austen,10.418708165486654
1,wells,10,fitzgerald,10.42674936567034
1,wells,10,twain,10.416814982891085
1,wells,11,train,10.345569292704264
1,wells,11,baum,10.385457754135132
1,wells,11,thompson,10.419836521148682
1,wells,11,dickens,10.366729100545248
1,wells,11,melville,10.415178404914007
1,wells,11,wells,10.353163401285808
1,wells,11,austen,10.390780607859291
1,wells,11,fitzgerald,10.399940763201032
1,wells,11,twain,10.392391443252563
1,wells,12,train,10.31830914815267
1,wells,12,baum,10.358546257019045
1,wells,12,thompson,10.394516944885254
1,wells,12,dickens,10.33878485361735
1,wells,12,melville,10.390599038865831
1,wells,12,wells,10.324902216593424
1,wells,12,austen,10.362843672434488
1,wells,12,fitzgerald,10.373586109706334
1,wells,12,twain,10.367470979690552
1,wells,13,train,10.275820096333822
1,wells,13,baum,10.33146595954895
1,wells,13,thompson,10.369121789932253
1,wells,13,dickens,10.310876528422035
1,wells,13,melville,10.366330676608616
1,wells,13,wells,10.2963547706604
1,wells,13,austen,10.335254510243734
1,wells,13,fitzgerald,10.347184589930944
1,wells,13,twain,10.34247601032257
1,wells,14,train,10.256954193115234
1,wells,14,baum,10.304071187973022
1,wells,14,thompson,10.343842506408691
1,wells,14,dickens,10.283166567484535
1,wells,14,melville,10.342151112026638
1,wells,14,wells,10.268117586771648
1,wells,14,austen,10.307512919108072
1,wells,14,fitzgerald,10.32099369594029
1,wells,14,twain,10.31744647026062
1,wells,15,train,10.220252990722656
1,wells,15,baum,10.2759850025177
1,wells,15,thompson,10.31798791885376
1,wells,15,dickens,10.255069414774576
1,wells,15,melville,10.31735462612576
1,wells,15,wells,10.239196618398031
1,wells,15,austen,10.27910852432251
1,wells,15,fitzgerald,10.294088772365026
1,wells,15,twain,10.291956961154938
1,wells,16,train,10.188034375508629
1,wells,16,baum,10.24771237373352
1,wells,16,thompson,10.292001008987429
1,wells,16,dickens,10.226718266805014
1,wells,16,melville,10.292374822828505
1,wells,16,wells,10.209835529327393
1,wells,16,austen,10.250498294830322
1,wells,16,fitzgerald,10.266857147216797
1,wells,16,twain,10.266250014305117
1,wells,17,train,10.155950546264648
1,wells,17,baum,10.21950888633728
1,wells,17,thompson,10.265935897827148
1,wells,17,dickens,10.198077201843262
1,wells,17,melville,10.26707606845432
1,wells,17,wells,10.180190881093344
1,wells,17,austen,10.221567948659262
1,wells,17,fitzgerald,10.239291327340265
1,wells,17,twain,10.240327298641205
1,wells,18,train,10.124169985453287
1,wells,18,baum,10.190784215927124
1,wells,18,thompson,10.239202737808228
1,wells,18,dickens,10.16869099934896
1,wells,18,melville,10.24128680759006
1,wells,18,wells,10.150102615356444
1,wells,18,austen,10.192097028096518
1,wells,18,fitzgerald,10.2109340940203
1,wells,18,twain,10.214274168014526
1,wells,19,train,10.09100310007731
1,wells,19,baum,10.161930322647097
1,wells,19,thompson,10.212269067764282
1,wells,19,dickens,10.139481544494627
1,wells,19,melville,10.215324613783094
1,wells,19,wells,10.1202130317688
1,wells,19,austen,10.162758350372314
1,wells,19,fitzgerald,10.182876859392438
1,wells,19,twain,10.188011050224304
1,wells,20,train,10.064631144205729
1,wells,20,baum,10.1332106590271
1,wells,20,thompson,10.185349702835085
1,wells,20,dickens,10.110554059346518
1,wells,20,melville,10.18932957119412
1,wells,20,wells,10.090696334838867
1,wells,20,austen,10.133497714996338
1,wells,20,fitzgerald,10.155358450753347
1,wells,20,twain,10.16149401664734
1,wells,21,train,10.029315312703451
1,wells,21,baum,10.104547262191772
1,wells,21,thompson,10.158282995224
1,wells,21,dickens,10.081669807434082
1,wells,21,melville,10.162694507175022
1,wells,21,wells,10.060797373453775
1,wells,21,austen,10.104014237721762
1,wells,21,fitzgerald,10.127697672162736
1,wells,21,twain,10.134403467178345
1,wells,22,train,9.98830223083496
1,wells,22,baum,10.07579493522644
1,wells,22,thompson,10.131442070007324
1,wells,22,dickens,10.052885055541992
1,wells,22,melville,10.136401176452637
1,wells,22,wells,10.030355135599772
1,wells,22,austen,10.07491890589396
1,wells,22,fitzgerald,10.099402700151716
1,wells,22,twain,10.107466399669647
1,wells,23,train,9.9555451075236
1,wells,23,baum,10.0469491481781
1,wells,23,thompson,10.104968547821043
1,wells,23,dickens,10.024162610371908
1,wells,23,melville,10.110861566331652
1,wells,23,wells,9.999746799468994
1,wells,23,austen,10.046166896820068
1,wells,23,fitzgerald,10.07091644832066
1,wells,23,twain,10.081233084201813
1,wells,24,train,9.927504857381184
1,wells,24,baum,10.01817512512207
1,wells,24,thompson,10.078438758850098
1,wells,24,dickens,9.99509366353353
1,wells,24,melville,10.08570957183838
1,wells,24,wells,9.968977451324465
1,wells,24,austen,10.01736561457316
1,wells,24,fitzgerald,10.042324474879674
1,wells,24,twain,10.055419743061066
1,wells,25,train,9.893311818440756
1,wells,25,baum,9.989524602890016
1,wells,25,thompson,10.051697969436646
1,wells,25,dickens,9.965787251790363
1,wells,25,melville,10.059945000542534
1,wells,25,wells,9.938647111256918
1,wells,25,austen,9.988063176472982
1,wells,25,fitzgerald,10.014000483921595
1,wells,25,twain,10.029368698596954
1,wells,26,train,9.875370661417644
1,wells,26,baum,9.961354732513428
1,wells,26,thompson,10.02514386177063
1,wells,26,dickens,9.9368470509847
1,wells,26,melville,10.03410275777181
1,wells,26,wells,9.909225940704346
1,wells,26,austen,9.95880969365438
1,wells,26,fitzgerald,9.986460958208356
1,wells,26,twain,10.003013610839844
1,wells,27,train,9.834982554117838
1,wells,27,baum,9.933023929595947
1,wells,27,thompson,9.998833179473875
1,wells,27,dickens,9.90866502126058
1,wells,27,melville,10.0089627371894
1,wells,27,wells,9.879894256591797
1,wells,27,austen,9.930060704549154
1,wells,27,fitzgerald,9.959022113255092
1,wells,27,twain,9.97664213180542
1,wells,28,train,9.809853553771973
1,wells,28,baum,9.905417442321776
1,wells,28,thompson,9.973358154296877
1,wells,28,dickens,9.881038029988607
1,wells,28,melville,9.984378496805826
1,wells,28,wells,9.851172924041748
1,wells,28,austen,9.901822725931805
1,wells,28,fitzgerald,9.932462692260742
1,wells,28,twain,9.950799942016602
1,wells,29,train,9.764002164204916
1,wells,29,baum,9.877950191497805
1,wells,29,thompson,9.94758915901184
1,wells,29,dickens,9.852850278218588
1,wells,29,melville,9.959283828735352
1,wells,29,wells,9.822333494822184
1,wells,29,austen,9.873164335886637
1,wells,29,fitzgerald,9.905811582292827
1,wells,29,twain,9.924909353256226
1,wells,30,train,9.736102739969889
1,wells,30,baum,9.850085258483888
1,wells,30,thompson,9.92150068283081
1,wells,30,dickens,9.823941548665363
1,wells,30,melville,9.934401406182182
1,wells,30,wells,9.792950948079428
1,wells,30,austen,9.84430424372355
1,wells,30,fitzgerald,9.878357887268066
1,wells,30,twain,9.899432182312012
1,wells,31,train,9.70441754659017
1,wells,31,baum,9.82200813293457
1,wells,31,thompson,9.895674467086792
1,wells,31,dickens,9.7956968943278
