seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.787292718887327
4,melville,1,baum,10.691269397735596
4,melville,1,thompson,10.70683479309082
4,melville,1,dickens,10.699082162645128
4,melville,1,melville,10.694484424591064
4,melville,1,wells,10.690094470977783
4,melville,1,austen,10.69784450531006
4,melville,1,fitzgerald,10.712824185689293
4,melville,1,twain,10.685896754264832
4,melville,2,train,10.661906003952026
4,melville,2,baum,10.61971116065979
4,melville,2,thompson,10.633332014083862
4,melville,2,dickens,10.617050488789875
4,melville,2,melville,10.616869926452637
4,melville,2,wells,10.613030433654783
4,melville,2,austen,10.62598737080892
4,melville,2,fitzgerald,10.64322026570638
4,melville,2,twain,10.617057919502258
4,melville,3,train,10.594618558883669
4,melville,3,baum,10.56952738761902
4,melville,3,thompson,10.585397958755491
4,melville,3,dickens,10.566589284826208
4,melville,3,melville,10.566480350494384
4,melville,3,wells,10.5615074634552
4,melville,3,austen,10.577285448710125
4,melville,3,fitzgerald,10.595879713694254
4,melville,3,twain,10.570869088172913
4,melville,4,train,10.539037942886353
4,melville,4,baum,10.528578758239746
4,melville,4,thompson,10.547003030776978
4,melville,4,dickens,10.528269803082502
4,melville,4,melville,10.527562618255615
4,melville,4,wells,10.520089864730837
4,melville,4,austen,10.536706606547035
4,melville,4,fitzgerald,10.558407147725424
4,melville,4,twain,10.531490504741669
4,melville,5,train,10.498515129089355
4,melville,5,baum,10.49288845062256
4,melville,5,thompson,10.513450860977173
4,melville,5,dickens,10.494514924508554
4,melville,5,melville,10.492997455596925
4,melville,5,wells,10.484532833099363
4,melville,5,austen,10.500096321105955
4,melville,5,fitzgerald,10.525337855021158
4,melville,5,twain,10.49714195728302
4,melville,6,train,10.461623907089232
4,melville,6,baum,10.459833145141602
4,melville,6,thompson,10.481558799743652
4,melville,6,dickens,10.461507338064688
4,melville,6,melville,10.4597975730896
4,melville,6,wells,10.450648546218872
4,melville,6,austen,10.465234756469728
4,melville,6,fitzgerald,10.493614196777344
4,melville,6,twain,10.465095520019531
4,melville,7,train,10.42143702507019
4,melville,7,baum,10.427396774291992
4,melville,7,thompson,10.449580192565918
4,melville,7,dickens,10.427909639146591
4,melville,7,melville,10.425443649291992
4,melville,7,wells,10.416994571685793
4,melville,7,austen,10.43034807840983
4,melville,7,fitzgerald,10.461652914683023
4,melville,7,twain,10.433703005313872
4,melville,8,train,10.383077383041382
4,melville,8,baum,10.394941091537476
4,melville,8,thompson,10.417333364486694
4,melville,8,dickens,10.39397903724953
4,melville,8,melville,10.390614891052246
4,melville,8,wells,10.382905006408691
4,melville,8,austen,10.395127614339192
4,melville,8,fitzgerald,10.42928409576416
4,melville,8,twain,10.401615500450134
4,melville,9,train,10.348714590072632
4,melville,9,baum,10.36138081550598
4,melville,9,thompson,10.383870363235474
4,melville,9,dickens,10.359441651238336
4,melville,9,melville,10.3554256439209
4,melville,9,wells,10.34797716140747
4,melville,9,austen,10.359541416168211
4,melville,9,fitzgerald,10.395439465840658
4,melville,9,twain,10.368529558181764
4,melville,10,train,10.3046452999115
4,melville,10,baum,10.327696800231934
4,melville,10,thompson,10.35019826889038
4,melville,10,dickens,10.324956081531663
4,melville,10,melville,10.32051773071289
4,melville,10,wells,10.313199281692505
4,melville,10,austen,10.323726177215576
4,melville,10,fitzgerald,10.361727555592855
4,melville,10,twain,10.335199654102324
4,melville,11,train,10.273932456970217
4,melville,11,baum,10.293322563171388
4,melville,11,thompson,10.315967798233032
4,melville,11,dickens,10.290070392467358
4,melville,11,melville,10.28562240600586
4,melville,11,wells,10.277081727981567
4,melville,11,austen,10.28685967127482
4,melville,11,fitzgerald,10.327411969502768
4,melville,11,twain,10.300826609134674
4,melville,12,train,10.231301307678224
4,melville,12,baum,10.25794529914856
4,melville,12,thompson,10.28144907951355
4,melville,12,dickens,10.25416194068061
4,melville,12,melville,10.24935474395752
4,melville,12,wells,10.240195989608765
4,melville,12,austen,10.248832543691
4,melville,12,fitzgerald,10.291921774546305
4,melville,12,twain,10.266488075256348
4,melville,13,train,10.18690800666809
4,melville,13,baum,10.22273874282837
4,melville,13,thompson,10.24732518196106
4,melville,13,dickens,10.218356627005118
4,melville,13,melville,10.212690925598144
4,melville,13,wells,10.204161643981934
4,melville,13,austen,10.211158434549969
4,melville,13,fitzgerald,10.256966431935629
4,melville,13,twain,10.23272180557251
4,melville,14,train,10.150084733963013
4,melville,14,baum,10.187502384185793
4,melville,14,thompson,10.212861061096191
4,melville,14,dickens,10.182713861818668
4,melville,14,melville,10.176039695739746
4,melville,14,wells,10.167981147766112
4,melville,14,austen,10.173936049143473
4,melville,14,fitzgerald,10.222213904062906
4,melville,14,twain,10.19834131002426
4,melville,15,train,10.113363027572632
4,melville,15,baum,10.151310443878174
4,melville,15,thompson,10.177489280700684
4,melville,15,dickens,10.146650173045971
4,melville,15,melville,10.139521217346193
4,melville,15,wells,10.13054370880127
4,melville,15,austen,10.136355717976889
4,melville,15,fitzgerald,10.186136722564695
4,melville,15,twain,10.162867903709412
4,melville,16,train,10.076116561889648
4,melville,16,baum,10.114280939102173
4,melville,16,thompson,10.141802787780762
4,melville,16,dickens,10.110393524169922
4,melville,16,melville,10.103180408477783
4,melville,16,wells,10.092436790466309
4,melville,16,austen,10.098310788472494
4,melville,16,fitzgerald,10.14919630686442
4,melville,16,twain,10.127137541770937
4,melville,17,train,10.034940719604492
4,melville,17,baum,10.077635288238524
4,melville,17,thompson,10.106769561767578
4,melville,17,dickens,10.073659261067707
4,melville,17,melville,10.065751552581789
4,melville,17,wells,10.055013179779053
4,melville,17,austen,10.059768199920654
4,melville,17,fitzgerald,10.112984816233316
4,melville,17,twain,10.09229439496994
4,melville,18,train,9.993988037109377
4,melville,18,baum,10.041458368301392
4,melville,18,thompson,10.071859359741213
4,melville,18,dickens,10.036796781751844
4,melville,18,melville,10.027829647064207
4,melville,18,wells,10.018214464187622
4,melville,18,austen,10.021291414896648
4,melville,18,fitzgerald,10.077089627583822
4,melville,18,twain,10.0578390955925
4,melville,19,train,9.948780298233032
4,melville,19,baum,10.00536847114563
4,melville,19,thompson,10.03665018081665
4,melville,19,dickens,10.0002307538633
4,melville,19,melville,9.990368366241457
4,melville,19,wells,9.981286525726318
4,melville,19,austen,9.983050187428791
4,melville,19,fitzgerald,10.041223843892416
4,melville,19,twain,10.02310162782669
4,melville,20,train,9.910442352294922
4,melville,20,baum,9.96835207939148
4,melville,20,thompson,10.000822067260742
4,melville,20,dickens,9.96336735619439
4,melville,20,melville,9.952762699127195
4,melville,20,wells,9.943904876708984
4,melville,20,austen,9.944552421569824
4,melville,20,fitzgerald,10.004310925801596
4,melville,20,twain,9.987952947616575
4,melville,21,train,9.875611543655396
4,melville,21,baum,9.93103551864624
4,melville,21,thompson,9.96487021446228
4,melville,21,dickens,9.926715850830078
4,melville,21,melville,9.915694522857669
4,melville,21,wells,9.905795574188232
4,melville,21,austen,9.906143506368002
4,melville,21,fitzgerald,9.96716340382894
4,melville,21,twain,9.95264494419098
4,melville,22,train,9.830586910247805
4,melville,22,baum,9.895671606063845
4,melville,22,thompson,9.931229829788208
4,melville,22,dickens,9.890449983102304
4,melville,22,melville,9.878204250335694
4,melville,22,wells,9.869413137435911
4,melville,22,austen,9.86795139312744
4,melville,22,fitzgerald,9.932315667470297
4,melville,22,twain,9.919035494327543
4,melville,23,train,9.794346570968628
4,melville,23,baum,9.859480381011965
4,melville,23,thompson,9.89669632911682
4,melville,23,dickens,9.854761053014684
4,melville,23,melville,9.841194343566894
4,melville,23,wells,9.833218812942505
4,melville,23,austen,9.830759525299072
4,melville,23,fitzgerald,9.897268454233805
4,melville,23,twain,9.885202825069427
4,melville,24,train,9.752835750579834
4,melville,24,baum,9.823724508285522
4,melville,24,thompson,9.861613273620604
4,melville,24,dickens,9.81922898469148
4,melville,24,melville,9.804300785064695
4,melville,24,wells,9.797285318374634
4,melville,24,austen,9.79363743464152
4,melville,24,fitzgerald,9.86182196935018
4,melville,24,twain,9.851288735866548
4,melville,25,train,9.712273836135864
4,melville,25,baum,9.788719177246094
4,melville,25,thompson,9.82697868347168
4,melville,25,dickens,9.783955891927084
4,melville,25,melville,9.767916488647462
4,melville,25,wells,9.7613685131073
4,melville,25,austen,9.756408055623371
4,melville,25,fitzgerald,9.826903184254965
4,melville,25,twain,9.817461550235748
4,melville,26,train,9.674015760421751
4,melville,26,baum,9.752466917037964
4,melville,26,thompson,9.791923999786375
4,melville,26,dickens,9.748645358615452
4,melville,26,melville,9.732680988311769
4,melville,26,wells,9.724241495132446
4,melville,26,austen,9.719110329945885
4,melville,26,fitzgerald,9.791342417399088
4,melville,26,twain,9.782927215099336
4,melville,27,train,9.631962537765505
4,melville,27,baum,9.719812631607056
4,melville,27,thompson,9.759349584579468
4,melville,27,dickens,9.713760481940376
4,melville,27,melville,9.696909141540528
4,melville,27,wells,9.689695358276367
4,melville,27,austen,9.681895097096762
4,melville,27,fitzgerald,9.75823211669922
4,melville,27,twain,9.750265955924988
4,melville,28,train,9.59653615951538
4,melville,28,baum,9.684373140335085
4,melville,28,thompson,9.724750280380247
4,melville,28,dickens,9.678547223409018
4,melville,28,melville,9.661235046386718
4,melville,28,wells,9.65389609336853
4,melville,28,austen,9.644874254862469
4,melville,28,fitzgerald,9.72297207514445
4,melville,28,twain,9.716834962368011
4,melville,29,train,9.557156562805176
