seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,0,baum,10.838388061523435
7,twain,0,thompson,10.853286425272625
7,twain,0,dickens,10.855241351657444
7,twain,0,melville,10.847877820332846
7,twain,0,wells,10.852404435475668
7,twain,0,austen,10.848498821258543
7,twain,0,fitzgerald,10.844881404529918
7,twain,0,twain,10.852095383864183
7,twain,1,train,10.797316074371338
7,twain,1,baum,10.721722412109376
7,twain,1,thompson,10.727733294169107
7,twain,1,dickens,10.721880012088352
7,twain,1,melville,10.714364846547443
7,twain,1,wells,10.697102228800455
7,twain,1,austen,10.729574394226074
7,twain,1,fitzgerald,10.729021072387695
7,twain,1,twain,10.703800494854269
7,twain,2,train,10.684194803237917
7,twain,2,baum,10.659169006347655
7,twain,2,thompson,10.656847635904947
7,twain,2,dickens,10.645385212368437
7,twain,2,melville,10.64030090967814
7,twain,2,wells,10.621725718180338
7,twain,2,austen,10.656532096862794
7,twain,2,fitzgerald,10.66539244218306
7,twain,2,twain,10.627248323880709
7,twain,3,train,10.61343479156494
7,twain,3,baum,10.612745666503908
7,twain,3,thompson,10.606719334920248
7,twain,3,dickens,10.590916686587864
7,twain,3,melville,10.58793020248413
7,twain,3,wells,10.572265625
7,twain,3,austen,10.603827095031738
7,twain,3,fitzgerald,10.620224952697754
7,twain,3,twain,10.576049951406626
7,twain,4,train,10.56309986114502
7,twain,4,baum,10.575692558288576
7,twain,4,thompson,10.567871729532875
7,twain,4,dickens,10.549634403652616
7,twain,4,melville,10.54760758082072
7,twain,4,wells,10.535494327545166
7,twain,4,austen,10.564014434814451
7,twain,4,fitzgerald,10.585056565024637
7,twain,4,twain,10.537273993858925
7,twain,5,train,10.524351119995115
7,twain,5,baum,10.541884231567384
7,twain,5,thompson,10.533382097880043
7,twain,5,dickens,10.514005713992647
7,twain,5,melville,10.512521743774414
7,twain,5,wells,10.502342224121094
7,twain,5,austen,10.528929233551024
7,twain,5,fitzgerald,10.552578926086426
7,twain,5,twain,10.50229476048396
7,twain,6,train,10.488483667373655
7,twain,6,baum,10.508819198608398
7,twain,6,thompson,10.499571800231934
7,twain,6,dickens,10.480039914449057
7,twain,6,melville,10.480325857798258
7,twain,6,wells,10.469200611114502
7,twain,6,austen,10.494859981536866
7,twain,6,fitzgerald,10.520007393576885
7,twain,6,twain,10.468107590308556
7,twain,7,train,10.44775891304016
7,twain,7,baum,10.47538833618164
7,twain,7,thompson,10.465416272481283
7,twain,7,dickens,10.446110937330458
7,twain,7,melville,10.447830359141031
7,twain,7,wells,10.43466091156006
7,twain,7,austen,10.460412216186525
7,twain,7,fitzgerald,10.48664448478005
