seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.770412254333497
7,wells,1,baum,10.700132942199708
7,wells,1,thompson,10.706218719482422
7,wells,1,dickens,10.703093634711372
7,wells,1,melville,10.69492244720459
7,wells,1,wells,10.671693801879885
7,wells,1,austen,10.708493423461912
7,wells,1,fitzgerald,10.70841477134011
7,wells,1,twain,10.683267446664663
7,wells,2,train,10.641007232666016
7,wells,2,baum,10.634731483459472
7,wells,2,thompson,10.633294105529783
7,wells,2,dickens,10.623404714796278
7,wells,2,melville,10.616901556650795
7,wells,2,wells,10.591750780741371
7,wells,2,austen,10.631863784790038
7,wells,2,fitzgerald,10.641757531599565
7,wells,2,twain,10.605656110323393
7,wells,3,train,10.575386238098144
7,wells,3,baum,10.583780670166016
7,wells,3,thompson,10.580609321594238
7,wells,3,dickens,10.566075748867458
7,wells,3,melville,10.561448415120443
7,wells,3,wells,10.537548700968424
7,wells,3,austen,10.57580270767212
7,wells,3,fitzgerald,10.59161021492698
7,wells,3,twain,10.552514663109411
7,wells,4,train,10.518689727783205
7,wells,4,baum,10.538920402526855
7,wells,4,thompson,10.536060015360514
7,wells,4,dickens,10.519860956403944
7,wells,4,melville,10.515984217325846
7,wells,4,wells,10.493059476216636
7,wells,4,austen,10.528997230529786
7,wells,4,fitzgerald,10.547866214405406
7,wells,4,twain,10.509119987487791
7,wells,5,train,10.467286109924316
7,wells,5,baum,10.498454284667968
7,wells,5,thompson,10.49480438232422
7,wells,5,dickens,10.475918292999268
7,wells,5,melville,10.473294258117676
7,wells,5,wells,10.450177351633709
7,wells,5,austen,10.48532772064209
7,wells,5,fitzgerald,10.507518855008213
7,wells,5,twain,10.4671295606173
7,wells,6,train,10.42332878112793
7,wells,6,baum,10.458492088317872
7,wells,6,thompson,10.454987208048502
7,wells,6,dickens,10.433060963948568
7,wells,6,melville,10.433189392089844
7,wells,6,wells,10.405547459920248
7,wells,6,austen,10.442054176330569
7,wells,6,fitzgerald,10.466689629988236
7,wells,6,twain,10.424993221576395
7,wells,7,train,10.37617301940918
7,wells,7,baum,10.417057418823244
7,wells,7,thompson,10.414713859558104
7,wells,7,dickens,10.389802614847818
7,wells,7,melville,10.393178462982178
7,wells,7,wells,10.359816074371338
7,wells,7,austen,10.397904777526856
7,wells,7,fitzgerald,10.424612478776412
7,wells,7,twain,10.382298176105206
7,wells,8,train,10.325347328186036
7,wells,8,baum,10.37374668121338
7,wells,8,thompson,10.373431523640951
7,wells,8,dickens,10.346053547329372
7,wells,8,melville,10.352397759755451
7,wells,8,wells,10.31401300430298
7,wells,8,austen,10.3526123046875
7,wells,8,fitzgerald,10.381845821033824
7,wells,8,twain,10.338978400597206
7,wells,9,train,10.273037719726563
7,wells,9,baum,10.328673934936525
7,wells,9,thompson,10.329764048258465
7,wells,9,dickens,10.299878120422363
7,wells,9,melville,10.308213075002037
7,wells,9,wells,10.266054312388102
7,wells,9,austen,10.305156326293943
7,wells,9,fitzgerald,10.337049570950596
7,wells,9,twain,10.294278658353363
7,wells,10,train,10.224259757995606
7,wells,10,baum,10.282877349853516
7,wells,10,thompson,10.284543673197428
7,wells,10,dickens,10.252243518829346
7,wells,10,melville,10.262502670288086
7,wells,10,wells,10.216347535451254
7,wells,10,austen,10.25682725906372
7,wells,10,fitzgerald,10.291041374206545
7,wells,10,twain,10.248275756835938
7,wells,11,train,10.17526454925537
7,wells,11,baum,10.23627452850342
7,wells,11,thompson,10.239700635274252
7,wells,11,dickens,10.204990228017172
7,wells,11,melville,10.217361291249594
7,wells,11,wells,10.167933781941732
7,wells,11,austen,10.208248710632324
7,wells,11,fitzgerald,10.24527983231978
7,wells,11,twain,10.20232053903433
7,wells,12,train,10.119573211669922
7,wells,12,baum,10.189580726623536
7,wells,12,thompson,10.195096969604492
7,wells,12,dickens,10.158328003353542
7,wells,12,melville,10.172778765360514
7,wells,12,wells,10.118748346964518
7,wells,12,austen,10.159855461120603
7,wells,12,fitzgerald,10.199318972500889
7,wells,12,twain,10.156457901000977
7,wells,13,train,10.06829071044922
7,wells,13,baum,10.143292427062988
7,wells,13,thompson,10.150430997212728
7,wells,13,dickens,10.11159504784478
7,wells,13,melville,10.128142515818276
7,wells,13,wells,10.069661617279053
7,wells,13,austen,10.111123943328858
7,wells,13,fitzgerald,10.15350324457342
7,wells,13,twain,10.110524544349085
7,wells,14,train,10.016377067565918
7,wells,14,baum,10.097341918945313
7,wells,14,thompson,10.10598341623942
7,wells,14,dickens,10.06476969189114
7,wells,14,melville,10.08292293548584
7,wells,14,wells,10.02057647705078
7,wells,14,austen,10.063546943664551
7,wells,14,fitzgerald,10.107949777082965
7,wells,14,twain,10.0643436725323
7,wells,15,train,9.964347839355469
7,wells,15,baum,10.050603485107422
7,wells,15,thompson,10.060531616210938
7,wells,15,dickens,10.017486360338
7,wells,15,melville,10.037489573160808
7,wells,15,wells,9.97172753016154
7,wells,15,austen,10.014566612243652
7,wells,15,fitzgerald,10.061182802373713
7,wells,15,twain,10.018715051504282
7,wells,16,train,9.914392280578614
7,wells,16,baum,10.005524826049804
7,wells,16,thompson,10.015727043151855
7,wells,16,dickens,9.970793988969591
7,wells,16,melville,9.992252190907797
7,wells,16,wells,9.92389170328776
7,wells,16,austen,9.966779327392578
7,wells,16,fitzgerald,10.015925494107334
7,wells,16,twain,9.973337026742788
7,wells,17,train,9.858223915100098
7,wells,17,baum,9.960650825500489
7,wells,17,thompson,9.971829732259115
7,wells,17,dickens,9.923565758599176
7,wells,17,melville,9.947604974110922
7,wells,17,wells,9.875812848409018
7,wells,17,austen,9.91834192276001
7,wells,17,fitzgerald,9.970600735057484
7,wells,17,twain,9.927974480849048
7,wells,18,train,9.81014175415039
7,wells,18,baum,9.91420097351074
7,wells,18,thompson,9.927910804748535
7,wells,18,dickens,9.877473778194853
7,wells,18,melville,9.903895060221354
7,wells,18,wells,9.827992916107178
7,wells,18,austen,9.870519065856934
7,wells,18,fitzgerald,9.92503885789351
7,wells,18,twain,9.882962373586802
7,wells,19,train,9.763900756835938
7,wells,19,baum,9.869520950317384
7,wells,19,thompson,9.884814262390137
7,wells,19,dickens,9.831836488511827
7,wells,19,melville,9.860130469004313
7,wells,19,wells,9.780945936838783
7,wells,19,austen,9.82334785461426
7,wells,19,fitzgerald,9.880486661737615
7,wells,19,twain,9.838736314039965
7,wells,20,train,9.711618614196777
