seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.844367027282717
7,baum,1,baum,10.797975158691406
7,baum,1,thompson,10.813663800557457
7,baum,1,dickens,10.8170133166843
7,baum,1,melville,10.807640393575031
7,baum,1,wells,10.805977821350098
7,baum,1,austen,10.81361255645752
7,baum,1,fitzgerald,10.809046571904965
7,baum,1,twain,10.80901652116042
7,baum,1,non_oz_baum,10.797927856445312
7,baum,1,non_oz_thompson,10.804096698760986
7,baum,1,contested,10.798820734024048
7,baum,2,train,10.806071281433104
7,baum,2,baum,10.764048385620118
7,baum,2,thompson,10.77911345163981
7,baum,2,dickens,10.78385231229994
7,baum,2,melville,10.773989041646322
7,baum,2,wells,10.766609191894531
7,baum,2,austen,10.783746147155762
7,baum,2,fitzgerald,10.778625921769576
7,baum,2,twain,10.77202188051664
7,baum,2,non_oz_baum,10.762078762054443
7,baum,2,non_oz_thompson,10.766133308410645
7,baum,2,contested,10.760863065719604
7,baum,3,train,10.77125072479248
7,baum,3,baum,10.738373756408691
7,baum,3,thompson,10.75143814086914
7,baum,3,dickens,10.75651592678494
7,baum,3,melville,10.747743447621664
7,baum,3,wells,10.735857486724854
7,baum,3,austen,10.75923318862915
7,baum,3,fitzgerald,10.754659826105293
7,baum,3,twain,10.742357620826134
7,baum,3,non_oz_baum,10.734039306640623
7,baum,3,non_oz_thompson,10.73638391494751
7,baum,3,contested,10.731410503387451
7,baum,4,train,10.734691619873049
7,baum,4,baum,10.717333984375
7,baum,4,thompson,10.728528022766112
7,baum,4,dickens,10.733470386928982
7,baum,4,melville,10.725594361623129
7,baum,4,wells,10.710955142974854
7,baum,4,austen,10.737845134735108
7,baum,4,fitzgerald,10.734591830860484
7,baum,4,twain,10.718026307912972
7,baum,4,non_oz_baum,10.710963487625122
7,baum,4,non_oz_thompson,10.712287902832031
7,baum,4,contested,10.707512617111206
7,baum,5,train,10.714011192321776
7,baum,5,baum,10.6986083984375
7,baum,5,thompson,10.708462397257486
7,baum,5,dickens,10.712957435184055
7,baum,5,melville,10.705817699432371
7,baum,5,wells,10.689785639444986
7,baum,5,austen,10.718199443817138
7,baum,5,fitzgerald,10.716719540682703
7,baum,5,twain,10.69716343512902
7,baum,5,non_oz_baum,10.690441131591797
7,baum,5,non_oz_thompson,10.691936492919922
7,baum,5,contested,10.686869382858276
7,baum,6,train,10.681231498718262
7,baum,6,baum,10.681874465942382
7,baum,6,thompson,10.690879185994469
7,baum,6,dickens,10.694769382476808
7,baum,6,melville,10.68789561589559
7,baum,6,wells,10.671642939249674
7,baum,6,austen,10.70037317276001
7,baum,6,fitzgerald,10.700924439863725
7,baum,6,twain,10.67913950406588
7,baum,6,non_oz_baum,10.672309637069702
7,baum,6,non_oz_thompson,10.674330711364746
7,baum,6,contested,10.668675184249878
7,baum,7,train,10.658759117126465
7,baum,7,baum,10.666772651672364
7,baum,7,thompson,10.67503293355306
7,baum,7,dickens,10.67826435301039
7,baum,7,melville,10.67152182261149
7,baum,7,wells,10.655482451121012
7,baum,7,austen,10.684262657165528
7,baum,7,fitzgerald,10.686761942776767
7,baum,7,twain,10.663194509652945
7,baum,7,non_oz_baum,10.656047821044922
7,baum,7,non_oz_thompson,10.658501625061035
7,baum,7,contested,10.652282238006592
7,baum,8,train,10.63694190979004
7,baum,8,baum,10.65252685546875
7,baum,8,thompson,10.660552342732748
7,baum,8,dickens,10.663179874420166
7,baum,8,melville,10.656501452128092
7,baum,8,wells,10.640926043192543
7,baum,8,austen,10.669445323944093
7,baum,8,fitzgerald,10.673713423989035
7,baum,8,twain,10.648919325608473
7,baum,8,non_oz_baum,10.640848875045776
7,baum,8,non_oz_thompson,10.644230365753174
7,baum,8,contested,10.637202739715576
7,baum,9,train,10.62437915802002
7,baum,9,baum,10.639437866210937
7,baum,9,thompson,10.64740022023519
7,baum,9,dickens,10.649317741394045
7,baum,9,melville,10.642809867858888
7,baum,9,wells,10.62784210840861
7,baum,9,austen,10.655732345581054
7,baum,9,fitzgerald,10.661839138377797
7,baum,9,twain,10.63599161001352
7,baum,9,non_oz_baum,10.627115488052368
7,baum,9,non_oz_thompson,10.631386280059814
7,baum,9,contested,10.623684644699097
7,baum,10,train,10.61345672607422
7,baum,10,baum,10.627398490905762
7,baum,10,thompson,10.63530731201172
7,baum,10,dickens,10.636373043060305
7,baum,10,melville,10.629981676737469
7,baum,10,wells,10.61573886871338
7,baum,10,austen,10.643010997772215
7,baum,10,fitzgerald,10.650826107371936
7,baum,10,twain,10.624152036813587
7,baum,10,non_oz_baum,10.61462903022766
7,baum,10,non_oz_thompson,10.619452953338625
7,baum,10,contested,10.611420631408691
7,baum,11,train,10.595502853393556
7,baum,11,baum,10.616392517089844
7,baum,11,thompson,10.624350229899088
7,baum,11,dickens,10.624476962619358
7,baum,11,melville,10.618223349253336
7,baum,11,wells,10.604562918345133
7,baum,11,austen,10.631285285949708
7,baum,11,fitzgerald,10.640653523531826
7,baum,11,twain,10.613295628474308
7,baum,11,non_oz_baum,10.603372812271118
7,baum,11,non_oz_thompson,10.608434677124023
7,baum,11,contested,10.600496292114258
7,baum,12,train,10.589784622192385
7,baum,12,baum,10.606220626831057
7,baum,12,thompson,10.61414909362793
7,baum,12,dickens,10.613370206620958
7,baum,12,melville,10.607373078664144
7,baum,12,wells,10.594406286875406
7,baum,12,austen,10.620561218261718
7,baum,12,fitzgerald,10.631261218677867
7,baum,12,twain,10.60338438474215
7,baum,12,non_oz_baum,10.592918395996094
7,baum,12,non_oz_thompson,10.598329067230225
7,baum,12,contested,10.590386629104614
7,baum,13,train,10.568743705749512
7,baum,13,baum,10.59653263092041
7,baum,13,thompson,10.60452651977539
7,baum,13,dickens,10.602972189585367
7,baum,13,melville,10.59743102391561
7,baum,13,wells,10.585182984670004
7,baum,13,austen,10.610618686676023
7,baum,13,fitzgerald,10.622465740550648
7,baum,13,twain,10.59422859778771
7,baum,13,non_oz_baum,10.582834959030151
7,baum,13,non_oz_thompson,10.589138507843018
7,baum,13,contested,10.58081555366516
7,baum,14,train,10.553665161132812
7,baum,14,baum,10.58733367919922
7,baum,14,thompson,10.595491727193195
7,baum,14,dickens,10.593234221140545
7,baum,14,melville,10.58823823928833
7,baum,14,wells,10.576555569966636
7,baum,14,austen,10.601318454742431
7,baum,14,fitzgerald,10.614137042652477
7,baum,14,twain,10.585551775418796
7,baum,14,non_oz_baum,10.573238849639893
7,baum,14,non_oz_thompson,10.58042860031128
7,baum,14,contested,10.571790933609009
7,baum,15,train,10.551027297973633
7,baum,15,baum,10.578483581542969
7,baum,15,thompson,10.586888313293455
7,baum,15,dickens,10.584019237094456
7,baum,15,melville,10.579683939615885
7,baum,15,wells,10.568465073903402
7,baum,15,austen,10.592464828491211
7,baum,15,fitzgerald,10.606152707880192
7,baum,15,twain,10.577355018028848
7,baum,15,non_oz_baum,10.563958168029783
7,baum,15,non_oz_thompson,10.572234630584717
7,baum,15,contested,10.563246250152588
7,baum,16,train,10.52822208404541
7,baum,16,baum,10.569867706298828
7,baum,16,thompson,10.578561782836914
