seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,16,dickens,10.588127348158094
7,baum,16,melville,10.580982049306234
7,baum,16,wells,10.570074081420898
7,baum,16,austen,10.591094493865969
7,baum,16,fitzgerald,10.604306481101297
7,baum,16,twain,10.581344531132626
7,baum,16,non_oz_baum,10.55688977241516
7,baum,16,non_oz_thompson,10.575586318969728
7,baum,16,contested,10.558488368988035
7,baum,17,train,10.51368236541748
7,baum,17,baum,10.566739273071288
7,baum,17,thompson,10.582281748453775
7,baum,17,dickens,10.580045223236084
7,baum,17,melville,10.573416392008465
7,baum,17,wells,10.5625425974528
7,baum,17,austen,10.583045101165771
7,baum,17,fitzgerald,10.597006971185856
7,baum,17,twain,10.57378497490516
7,baum,17,non_oz_baum,10.548391819000244
7,baum,17,non_oz_thompson,10.568224430084229
7,baum,17,contested,10.550572633743286
7,baum,18,train,10.496173858642578
7,baum,18,baum,10.558686637878418
7,baum,18,thompson,10.574884732564293
7,baum,18,dickens,10.57230117585924
7,baum,18,melville,10.56619962056478
7,baum,18,wells,10.555291493733725
7,baum,18,austen,10.575225925445556
7,baum,18,fitzgerald,10.589879816228692
7,baum,18,twain,10.566415273226225
7,baum,18,non_oz_baum,10.540120124816896
7,baum,18,non_oz_thompson,10.561081886291504
7,baum,18,contested,10.54271936416626
7,baum,19,train,10.483344078063965
7,baum,19,baum,10.550756454467772
7,baum,19,thompson,10.567609151204428
7,baum,19,dickens,10.564821349249948
7,baum,19,melville,10.559247334798178
7,baum,19,wells,10.548246701558432
7,baum,19,austen,10.567686653137208
7,baum,19,fitzgerald,10.582901000976562
7,baum,19,twain,10.55923549945538
7,baum,19,non_oz_baum,10.53198504447937
7,baum,19,non_oz_thompson,10.554040431976318
7,baum,19,contested,10.534849882125854
7,baum,20,train,10.47111701965332
7,baum,20,baum,10.54290943145752
7,baum,20,thompson,10.560479482014976
7,baum,20,dickens,10.557550059424509
7,baum,20,melville,10.552520910898844
7,baum,20,wells,10.54133399327596
7,baum,20,austen,10.560261154174803
7,baum,20,fitzgerald,10.575986862182615
7,baum,20,twain,10.552203178405762
7,baum,20,non_oz_baum,10.524008750915527
7,baum,20,non_oz_thompson,10.547189235687256
7,baum,20,contested,10.527085542678831
7,baum,21,train,10.461252212524414
7,baum,21,baum,10.535112571716308
7,baum,21,thompson,10.553486188252768
7,baum,21,dickens,10.550469663408068
7,baum,21,melville,10.545974095662435
7,baum,21,wells,10.534621715545654
7,baum,21,austen,10.552995204925535
7,baum,21,fitzgerald,10.56917702067982
7,baum,21,twain,10.545375750615047
7,baum,21,non_oz_baum,10.516089677810667
7,baum,21,non_oz_thompson,10.540428638458252
7,baum,21,contested,10.519290208816528
7,baum,22,train,10.452162742614746
7,baum,22,baum,10.527274703979492
7,baum,22,thompson,10.546465873718262
7,baum,22,dickens,10.543412897321913
7,baum,22,melville,10.539381821950276
7,baum,22,wells,10.527966022491457
7,baum,22,austen,10.545753288269044
7,baum,22,fitzgerald,10.562338308854535
7,baum,22,twain,10.538657628572905
7,baum,22,non_oz_baum,10.508041858673096
7,baum,22,non_oz_thompson,10.533604145050049
7,baum,22,contested,10.511364936828612
7,baum,23,train,10.449678421020508
7,baum,23,baum,10.51933765411377
7,baum,23,thompson,10.539470036824545
7,baum,23,dickens,10.53640471564399
7,baum,23,melville,10.53283675511678
7,baum,23,wells,10.5212353070577
7,baum,23,austen,10.53848648071289
7,baum,23,fitzgerald,10.555438215082342
7,baum,23,twain,10.531943761385405
7,baum,23,non_oz_baum,10.499918460845947
7,baum,23,non_oz_thompson,10.526814937591553
7,baum,23,contested,10.50341296195984
7,baum,24,train,10.430694580078123
7,baum,24,baum,10.511297798156738
7,baum,24,thompson,10.532388687133787
7,baum,24,dickens,10.529352082146538
7,baum,24,melville,10.52613639831543
7,baum,24,wells,10.514393170674644
7,baum,24,austen,10.531156063079834
7,baum,24,fitzgerald,10.548479253595524
7,baum,24,twain,10.525155287522535
7,baum,24,non_oz_baum,10.49165391921997
7,baum,24,non_oz_thompson,10.519893169403076
7,baum,24,contested,10.495415210723875
7,baum,25,train,10.414005279541016
7,baum,25,baum,10.503217506408692
7,baum,25,thompson,10.5253480275472
7,baum,25,dickens,10.522379292382134
7,baum,25,melville,10.519473552703856
7,baum,25,wells,10.507558663686115
7,baum,25,austen,10.523853015899656
7,baum,25,fitzgerald,10.54152523387562
7,baum,25,twain,10.518423007084774
7,baum,25,non_oz_baum,10.483394145965576
7,baum,25,non_oz_thompson,10.51300859451294
7,baum,25,contested,10.487375020980837
7,baum,26,train,10.401576042175291
7,baum,26,baum,10.495140838623048
7,baum,26,thompson,10.51832644144694
7,baum,26,dickens,10.515449947781033
7,baum,26,melville,10.512780984242758
7,baum,26,wells,10.5007217725118
7,baum,26,austen,10.516579723358154
7,baum,26,fitzgerald,10.534613782709297
7,baum,26,twain,10.511711560762846
7,baum,26,non_oz_baum,10.475160598754885
7,baum,26,non_oz_thompson,10.506144046783447
7,baum,26,contested,10.479336023330688
7,baum,27,train,10.386274337768556
7,baum,27,baum,10.487040328979491
7,baum,27,thompson,10.511258125305176
7,baum,27,dickens,10.508499039544
7,baum,27,melville,10.506081899007162
7,baum,27,wells,10.493781089782717
7,baum,27,austen,10.509296226501466
7,baum,27,fitzgerald,10.527684298428625
7,baum,27,twain,10.504978033212517
7,baum,27,non_oz_baum,10.466899394989014
7,baum,27,non_oz_thompson,10.499189853668211
7,baum,27,contested,10.471229076385498
7,baum,28,train,10.391334533691406
7,baum,28,baum,10.478768348693848
7,baum,28,thompson,10.50398031870524
7,baum,28,dickens,10.501342826419409
7,baum,28,melville,10.499177614847818
7,baum,28,wells,10.486520449320476
7,baum,28,austen,10.501806354522705
7,baum,28,fitzgerald,10.52056616002863
7,baum,28,twain,10.498023179861216
7,baum,28,non_oz_baum,10.458423852920532
7,baum,28,non_oz_thompson,10.491979122161863
7,baum,28,contested,10.46297287940979
7,baum,29,train,10.3644437789917
7,baum,29,baum,10.470437622070312
7,baum,29,thompson,10.496563593546549
7,baum,29,dickens,10.49415922164917
7,baum,29,melville,10.492108662923178
7,baum,29,wells,10.4791898727417
7,baum,29,austen,10.49428415298462
7,baum,29,fitzgerald,10.513412648981268
7,baum,29,twain,10.491041917067308
7,baum,29,non_oz_baum,10.449822187423706
7,baum,29,non_oz_thompson,10.484700679779053
7,baum,29,contested,10.454586267471312
7,baum,30,train,10.351518630981444
7,baum,30,baum,10.462022972106933
7,baum,30,thompson,10.48900032043457
7,baum,30,dickens,10.48689211739434
7,baum,30,melville,10.484923839569092
7,baum,30,wells,10.471787929534912
7,baum,30,austen,10.48665599822998
7,baum,30,fitzgerald,10.50620261105624
7,baum,30,twain,10.484010769770697
7,baum,30,non_oz_baum,10.441079378128052
7,baum,30,non_oz_thompson,10.47736120223999
7,baum,30,contested,10.446085691452026
7,baum,31,train,10.340651512145996
7,baum,31,baum,10.45360984802246
7,baum,31,thompson,10.481368700663248
7,baum,31,dickens,10.479560481177437
7,baum,31,melville,10.47766653696696
7,baum,31,wells,10.464352289835611
7,baum,31,austen,10.478983974456789
7,baum,31,fitzgerald,10.498980522155762
7,baum,31,twain,10.4769470508282
7,baum,31,non_oz_baum,10.432254076004028
7,baum,31,non_oz_thompson,10.470033645629885
7,baum,31,contested,10.437565088272097
7,baum,32,train,10.326391220092772
7,baum,32,baum,10.445136451721192
7,baum,32,thompson,10.473741213480633
7,baum,32,dickens,10.472318967183432
7,baum,32,melville,10.470468521118164
7,baum,32,wells,10.45693095525106
7,baum,32,austen,10.47128038406372
7,baum,32,fitzgerald,10.491769443858754
7,baum,32,twain,10.469909741328312
7,baum,32,non_oz_baum,10.423468589782717
7,baum,32,non_oz_thompson,10.462787628173828
7,baum,32,contested,10.428930521011353
7,baum,33,train,10.338906288146973
7,baum,33,baum,10.436524963378906
7,baum,33,thompson,10.466081619262695
7,baum,33,dickens,10.46508010228475
7,baum,33,melville,10.463287194569906
7,baum,33,wells,10.449409325917562
7,baum,33,austen,10.463507080078124
7,baum,33,fitzgerald,10.484472448175604
7,baum,33,twain,10.462838613069977
7,baum,33,non_oz_baum,10.414570331573486
7,baum,33,non_oz_thompson,10.455496311187744
7,baum,33,contested,10.42018222808838
7,baum,34,train,10.315674781799316
7,baum,34,baum,10.427923774719238
7,baum,34,thompson,10.458443323771158
7,baum,34,dickens,10.457896179623074
7,baum,34,melville,10.456156412760416
7,baum,34,wells,10.4419527053833
7,baum,34,austen,10.455753612518311
7,baum,34,fitzgerald,10.477229205044834
7,baum,34,twain,10.455808272728554
7,baum,34,non_oz_baum,10.405659437179564
7,baum,34,non_oz_thompson,10.448308944702148
7,baum,34,contested,10.411437749862673
7,baum,35,train,10.293781280517578
7,baum,35,baum,10.419263076782226
7,baum,35,thompson,10.450978914896648
7,baum,35,dickens,10.45087750752767
7,baum,35,melville,10.44929806391398
7,baum,35,wells,10.434713999430338
7,baum,35,austen,10.448044872283935
7,baum,35,fitzgerald,10.470036853443492
7,baum,35,twain,10.448963458721456
7,baum,35,non_oz_baum,10.396740436553957
7,baum,35,non_oz_thompson,10.441417694091797
7,baum,35,contested,10.402766227722168
7,baum,36,train,10.293209075927734
7,baum,36,baum,10.410601043701172
7,baum,36,thompson,10.443601290384928
7,baum,36,dickens,10.443992773691813
7,baum,36,melville,10.442672411600748
7,baum,36,wells,10.42752981185913
7,baum,36,austen,10.440411567687988
7,baum,36,fitzgerald,10.462883255698465
7,baum,36,twain,10.442144540640024
7,baum,36,non_oz_baum,10.387878179550173
7,baum,36,non_oz_thompson,10.434675216674805
7,baum,36,contested,10.394138097763062
7,baum,37,train,10.272015571594238
7,baum,37,baum,10.401947212219238
7,baum,37,thompson,10.436382611592611
7,baum,37,dickens,10.437208546532524
7,baum,37,melville,10.436163584391275
7,baum,37,wells,10.420483271280924
7,baum,37,austen,10.432822132110596
7,baum,37,fitzgerald,10.455763296647506
7,baum,37,twain,10.435446592477652
7,baum,37,non_oz_baum,10.37911581993103
7,baum,37,non_oz_thompson,10.428071022033691
7,baum,37,contested,10.385616064071655
7,baum,38,train,10.256943702697754
7,baum,38,baum,10.39343032836914
7,baum,38,thompson,10.429494857788086
7,baum,38,dickens,10.430771191914875
7,baum,38,melville,10.430046717325846
7,baum,38,wells,10.413819630940756
7,baum,38,austen,10.425474071502686
7,baum,38,fitzgerald,10.44887976212935
7,baum,38,twain,10.42910597874568
7,baum,38,non_oz_baum,10.370631456375122
7,baum,38,non_oz_thompson,10.421897888183594
7,baum,38,contested,10.377336740493774
7,baum,39,train,10.240558624267578
7,baum,39,baum,10.38500633239746
7,baum,39,thompson,10.422637621561686
7,baum,39,dickens,10.424431641896566
7,baum,39,melville,10.42387851079305
7,baum,39,wells,10.407203356424969
7,baum,39,austen,10.41831703186035
7,baum,39,fitzgerald,10.44212852824818
7,baum,39,twain,10.422823685866137
7,baum,39,non_oz_baum,10.36224102973938
7,baum,39,non_oz_thompson,10.415648460388184
7,baum,39,contested,10.369085788726808
7,baum,40,train,10.232970237731934
7,baum,40,baum,10.376670265197754
7,baum,40,thompson,10.415757497151692
7,baum,40,dickens,10.418030897776283
7,baum,40,melville,10.41767724355062
7,baum,40,wells,10.400649547576904
7,baum,40,austen,10.411200523376465
7,baum,40,fitzgerald,10.435439890081232
7,baum,40,twain,10.41656413445106
7,baum,40,non_oz_baum,10.353804111480711
7,baum,40,non_oz_thompson,10.40924882888794
7,baum,40,contested,10.360787630081177
7,baum,41,train,10.230755805969238
7,baum,41,baum,10.368296241760254
7,baum,41,thompson,10.408671696980797
7,baum,41,dickens,10.41144053141276
7,baum,41,melville,10.41128396987915
7,baum,41,wells,10.393732388814293
7,baum,41,austen,10.403955364227295
7,baum,41,fitzgerald,10.42857334830544
7,baum,41,twain,10.409979013296274
7,baum,41,non_oz_baum,10.345359086990356
7,baum,41,non_oz_thompson,10.40248680114746
7,baum,41,contested,10.352349042892456
7,baum,42,train,10.223702430725098
7,baum,42,baum,10.359763145446776
7,baum,42,thompson,10.40125846862793
7,baum,42,dickens,10.40443711810642
7,baum,42,melville,10.404478549957275
7,baum,42,wells,10.38627020517985
7,baum,42,austen,10.39646043777466
7,baum,42,fitzgerald,10.42140804637562
7,baum,42,twain,10.402922997107872
7,baum,42,non_oz_baum,10.336731433868408
7,baum,42,non_oz_thompson,10.394956588745115
7,baum,42,contested,10.343623161315918
7,baum,43,train,10.22187614440918
7,baum,43,baum,10.35112705230713
7,baum,43,thompson,10.39349333445231
7,baum,43,dickens,10.39693800608317
7,baum,43,melville,10.397308667500814
7,baum,43,wells,10.378308137257894
7,baum,43,austen,10.388579177856446
7,baum,43,fitzgerald,10.413873325694691
7,baum,43,twain,10.39538361476018
7,baum,43,non_oz_baum,10.327862739562988
7,baum,43,non_oz_thompson,10.386948585510254
7,baum,43,contested,10.33480143547058
7,baum,44,train,10.189016342163086
7,baum,44,baum,10.342475509643554
7,baum,44,thompson,10.38572883605957
7,baum,44,dickens,10.3893035252889
7,baum,44,melville,10.390214125315348
7,baum,44,wells,10.37028137842814
7,baum,44,austen,10.38068370819092
7,baum,44,fitzgerald,10.406224944374776
7,baum,44,twain,10.387791340167706
7,baum,44,non_oz_baum,10.319013118743896
7,baum,44,non_oz_thompson,10.37887191772461
7,baum,44,contested,10.326077938079834
7,baum,45,train,10.184100151062012
7,baum,45,baum,10.33379020690918
7,baum,45,thompson,10.37797196706136
7,baum,45,dickens,10.381672435336643
7,baum,45,melville,10.383174896240234
7,baum,45,wells,10.362213293711344
7,baum,45,austen,10.372756004333496
7,baum,45,fitzgerald,10.39848483692516
7,baum,45,twain,10.380166860727163
7,baum,45,non_oz_baum,10.310230255126951
7,baum,45,non_oz_thompson,10.370872497558594
7,baum,45,contested,10.317472219467165
7,baum,46,train,10.147823333740234
7,baum,46,baum,10.325105476379395
7,baum,46,thompson,10.370256741841636
7,baum,46,dickens,10.37401490741306
7,baum,46,melville,10.376205603281656
7,baum,46,wells,10.354344844818115
7,baum,46,austen,10.364825344085691
7,baum,46,fitzgerald,10.3907771544023
7,baum,46,twain,10.372700764582708
7,baum,46,non_oz_baum,10.301376104354858
7,baum,46,non_oz_thompson,10.363146305084229
7,baum,46,contested,10.30893349647522
7,baum,47,train,10.159098625183104
7,baum,47,baum,10.316353034973144
7,baum,47,thompson,10.362383206685385
7,baum,47,dickens,10.366165161132812
7,baum,47,melville,10.369098822275795
7,baum,47,wells,10.346330642700195
7,baum,47,austen,10.356666851043702
7,baum,47,fitzgerald,10.382912202314897
7,baum,47,twain,10.36500571324275
7,baum,47,non_oz_baum,10.292440176010132
7,baum,47,non_oz_thompson,10.355428695678713
7,baum,47,contested,10.300426483154297
7,baum,48,train,10.139312744140623
7,baum,48,baum,10.30762825012207
7,baum,48,thompson,10.354573249816896
7,baum,48,dickens,10.358452637990316
7,baum,48,melville,10.361989816029867
7,baum,48,wells,10.338531335194906
7,baum,48,austen,10.34860134124756
7,baum,48,fitzgerald,10.37511938268488
7,baum,48,twain,10.35747711475079
7,baum,48,non_oz_baum,10.283581495285034
7,baum,48,non_oz_thompson,10.347806930541992
7,baum,48,contested,10.291788101196287
7,baum,49,train,10.129317283630373
7,baum,49,baum,10.29876708984375
7,baum,49,thompson,10.34648323059082
7,baum,49,dickens,10.350512928432888
7,baum,49,melville,10.354472160339355
7,baum,49,wells,10.330626328786217
7,baum,49,austen,10.340318965911866
7,baum,49,fitzgerald,10.367216890508478
7,baum,49,twain,10.349807225740872
7,baum,49,non_oz_baum,10.274478673934937
7,baum,49,non_oz_thompson,10.340018272399902
7,baum,49,contested,10.282930850982666
7,baum,50,train,10.103971481323242
7,baum,50,baum,10.289944648742676
7,baum,50,thompson,10.338449796040852
7,baum,50,dickens,10.34260114034017
7,baum,50,melville,10.346904436747232
7,baum,50,wells,10.323032061258951
7,baum,50,austen,10.33201198577881
7,baum,50,fitzgerald,10.359418175437234
7,baum,50,twain,10.342359909644491
7,baum,50,non_oz_baum,10.265319108963013
7,baum,50,non_oz_thompson,10.33244514465332
7,baum,50,contested,10.274012088775637
7,baum,51,train,10.102523803710938
7,baum,51,baum,10.28117446899414
7,baum,51,thompson,10.330411593119305
7,baum,51,dickens,10.334699683719212
7,baum,51,melville,10.339308261871338
7,baum,51,wells,10.315512816111246
7,baum,51,austen,10.323673915863036
7,baum,51,fitzgerald,10.351662115617232
7,baum,51,twain,10.334933207585262
7,baum,51,non_oz_baum,10.256158590316772
7,baum,51,non_oz_thompson,10.32487726211548
7,baum,51,contested,10.265105485916138
7,baum,52,train,10.088804244995115
7,baum,52,baum,10.27233428955078
7,baum,52,thompson,10.322145779927572
7,baum,52,dickens,10.326588100857204
7,baum,52,melville,10.33137845993042
7,baum,52,wells,10.307801405588783
7,baum,52,austen,10.315126323699952
7,baum,52,fitzgerald,10.343846927989611
7,baum,52,twain,10.32727630321796
7,baum,52,non_oz_baum,10.24684476852417
7,baum,52,non_oz_thompson,10.317080974578856
7,baum,52,contested,10.256048202514648
7,baum,53,train,10.06562328338623
7,baum,53,baum,10.263504600524902
7,baum,53,thompson,10.313978830973308
7,baum,53,dickens,10.318560812208387
7,baum,53,melville,10.323477268218994
7,baum,53,wells,10.300254821777344
7,baum,53,austen,10.30671615600586
7,baum,53,fitzgerald,10.336134997281162
7,baum,53,twain,10.31976186312162
7,baum,53,non_oz_baum,10.237566471099854
7,baum,53,non_oz_thompson,10.309359073638916
7,baum,53,contested,10.246978759765623
7,baum,54,train,10.054939270019531
7,baum,54,baum,10.254596138000489
7,baum,54,thompson,10.30573304494222
7,baum,54,dickens,10.310351901584202
7,baum,54,melville,10.315276622772217
7,baum,54,wells,10.292503515879313
7,baum,54,austen,10.29814920425415
7,baum,54,fitzgerald,10.328336975791238
7,baum,54,twain,10.312058668870192
7,baum,54,non_oz_baum,10.228175401687622
7,baum,54,non_oz_thompson,10.30141019821167
7,baum,54,contested,10.237858057022097
7,baum,55,train,10.032479286193848
7,baum,55,baum,10.245667457580566
7,baum,55,thompson,10.297664642333984
7,baum,55,dickens,10.302287366655138
7,baum,55,melville,10.307284673055014
7,baum,55,wells,10.284859816233316
7,baum,55,austen,10.28966875076294
7,baum,55,fitzgerald,10.320661371404476
7,baum,55,twain,10.30443969139686
7,baum,55,non_oz_baum,10.218888759613035
7,baum,55,non_oz_thompson,10.29365348815918
7,baum,55,contested,10.228909254074097
7,baum,56,train,10.033808708190918
7,baum,56,baum,10.236658477783203
7,baum,56,thompson,10.289602915445965
7,baum,56,dickens,10.2942992316352
7,baum,56,melville,10.299383799235024
7,baum,56,wells,10.277270476023356
7,baum,56,austen,10.281312084197998
7,baum,56,fitzgerald,10.313020706176758
7,baum,56,twain,10.296850938063402
7,baum,56,non_oz_baum,10.209624528884888
7,baum,56,non_oz_thompson,10.285875797271729
7,baum,56,contested,10.22000503540039
7,baum,57,train,10.011491775512695
7,baum,57,baum,10.227596473693849
7,baum,57,thompson,10.281618436177572
7,baum,57,dickens,10.28644561767578
7,baum,57,melville,10.291693846384684
7,baum,57,wells,10.269776503245035
7,baum,57,austen,10.273081016540528
7,baum,57,fitzgerald,10.305384549227629
7,baum,57,twain,10.289368042579063
7,baum,57,non_oz_baum,10.200374364852903
7,baum,57,non_oz_thompson,10.278292179107666
7,baum,57,contested,10.211189985275269
7,baum,58,train,9.997151374816896
7,baum,58,baum,10.21846046447754
7,baum,58,thompson,10.2738618850708
7,baum,58,dickens,10.278793546888563
7,baum,58,melville,10.284400780995687
7,baum,58,wells,10.262512683868408
7,baum,58,austen,10.26492519378662
7,baum,58,fitzgerald,10.297816796736283
7,baum,58,twain,10.28205974285419
7,baum,58,non_oz_baum,10.191221475601196
7,baum,58,non_oz_thompson,10.271103382110596
7,baum,58,contested,10.202564716339111
7,baum,59,train,9.989546775817873
7,baum,59,baum,10.209418869018554
7,baum,59,thompson,10.266095161437988
7,baum,59,dickens,10.270958953433569
7,baum,59,melville,10.277044614156088
7,baum,59,wells,10.25505749384562
7,baum,59,austen,10.25664768218994
7,baum,59,fitzgerald,10.29015879197554
7,baum,59,twain,10.2746158012977
7,baum,59,non_oz_baum,10.182052373886108
7,baum,59,non_oz_thompson,10.263708591461182
7,baum,59,contested,10.193966150283812
7,baum,60,train,9.971732139587402
7,baum,60,baum,10.200200653076172
