seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.56444826722145
7,wells,1,baum,10.444054794311525
7,wells,1,thompson,10.435851414998371
7,wells,1,dickens,10.416666507720947
7,wells,1,melville,10.41877524058024
7,wells,1,wells,10.38358195622762
7,wells,1,austen,10.429273796081542
7,wells,1,fitzgerald,10.450549819252709
7,wells,1,twain,10.408630517812876
7,wells,2,train,10.246542364358902
7,wells,2,baum,10.16077003479004
7,wells,2,thompson,10.155403137207031
7,wells,2,dickens,10.122630384233265
7,wells,2,melville,10.139844099680582
7,wells,2,wells,10.076928933461508
7,wells,2,austen,10.132363414764404
7,wells,2,fitzgerald,10.167095964605158
7,wells,2,twain,10.122150934659516
7,wells,3,train,9.940653651952744
7,wells,3,baum,9.870779991149902
7,wells,3,thompson,9.869677861531576
7,wells,3,dickens,9.826553026835125
7,wells,3,melville,9.856590588887531
7,wells,3,wells,9.768716017405191
7,wells,3,austen,9.831220245361328
7,wells,3,fitzgerald,9.87688515403054
7,wells,3,twain,9.83416065802941
7,wells,4,train,9.636107474565506
7,wells,4,baum,9.594067573547363
7,wells,4,thompson,9.596146901448568
7,wells,4,dickens,9.541860792371962
7,wells,4,melville,9.586269537607828
7,wells,4,wells,9.475014368693031
7,wells,4,austen,9.541513538360595
7,wells,4,fitzgerald,9.600733583623713
7,wells,4,twain,9.55761513343224
7,wells,5,train,9.350756853818892
7,wells,5,baum,9.33367977142334
7,wells,5,thompson,9.340697606404625
7,wells,5,dickens,9.27396313349406
7,wells,5,melville,9.332722822825112
7,wells,5,wells,9.198228200276692
7,wells,5,austen,9.268171882629394
7,wells,5,fitzgerald,9.342183286493476
7,wells,5,twain,9.29766346858098
7,wells,6,train,9.082707077264786
7,wells,6,baum,9.090316009521484
7,wells,6,thompson,9.101394335428871
7,wells,6,dickens,9.022004498375786
7,wells,6,melville,9.095063209533691
7,wells,6,wells,8.935925801595053
7,wells,6,austen,9.009871864318848
7,wells,6,fitzgerald,9.10011135448109
7,wells,6,twain,9.05419921875
7,wells,7,train,8.822512686252594
7,wells,7,baum,8.867337226867676
7,wells,7,thompson,8.881965637207031
7,wells,7,dickens,8.786198404100206
7,wells,7,melville,8.87478764851888
7,wells,7,wells,8.690918922424316
7,wells,7,austen,8.772348785400391
7,wells,7,fitzgerald,8.877154090187766
7,wells,7,twain,8.82650302006648
7,wells,8,train,8.58999115228653
7,wells,8,baum,8.65844898223877
7,wells,8,thompson,8.678627967834473
7,wells,8,dickens,8.567822085486519
7,wells,8,melville,8.67033831278483
7,wells,8,wells,8.46705404917399
7,wells,8,austen,8.549970245361328
7,wells,8,fitzgerald,8.66981263594194
7,wells,8,twain,8.616053507878231
7,wells,9,train,8.374962985515594
7,wells,9,baum,8.464922332763672
7,wells,9,thompson,8.491719563802084
7,wells,9,dickens,8.36650440427992
7,wells,9,melville,8.48312759399414
7,wells,9,wells,8.259555657704672
7,wells,9,austen,8.343291664123536
7,wells,9,fitzgerald,8.478642897172408
7,wells,9,twain,8.421701944791353
7,wells,10,train,8.169674277305603
7,wells,10,baum,8.289399909973145
7,wells,10,thompson,8.322179794311523
7,wells,10,dickens,8.181910885704887
7,wells,10,melville,8.311785697937012
7,wells,10,wells,8.065964539845785
7,wells,10,austen,8.154423236846924
7,wells,10,fitzgerald,8.304309498180043
7,wells,10,twain,8.243148436913124
7,wells,11,train,7.986661583185196
7,wells,11,baum,8.1304292678833
7,wells,11,thompson,8.170146942138672
7,wells,11,dickens,8.013938506444296
7,wells,11,melville,8.154993216196695
7,wells,11,wells,7.890184720357259
7,wells,11,austen,7.981345272064209
7,wells,11,fitzgerald,8.145776748657227
7,wells,11,twain,8.07930381481464
7,wells,12,train,7.8289089649915695
7,wells,12,baum,7.9855451583862305
7,wells,12,thompson,8.032371203104654
7,wells,12,dickens,7.860465870963202
7,wells,12,melville,8.012542088826498
7,wells,12,wells,7.730884949366252
7,wells,12,austen,7.823564910888672
7,wells,12,fitzgerald,8.002049316059459
7,wells,12,twain,7.930808507479155
7,wells,13,train,7.673385471105576
7,wells,13,baum,7.855666446685791
7,wells,13,thompson,7.909338633219401
7,wells,13,dickens,7.723841773139106
7,wells,13,melville,7.882948478062947
7,wells,13,wells,7.585691054662068
7,wells,13,austen,7.680601215362548
7,wells,13,fitzgerald,7.872997110540217
7,wells,13,twain,7.795715111952561
7,wells,14,train,7.528560474514961
7,wells,14,baum,7.737091445922852
7,wells,14,thompson,7.798529465993245
7,wells,14,dickens,7.597991837395562
7,wells,14,melville,7.76659099260966
7,wells,14,wells,7.45454740524292
7,wells,14,austen,7.551014471054077
7,wells,14,fitzgerald,7.755016803741455
7,wells,14,twain,7.674172621506911
7,wells,15,train,7.40912252664566
7,wells,15,baum,7.63177433013916
7,wells,15,thompson,7.700067679087321
7,wells,15,dickens,7.487052255206638
7,wells,15,melville,7.662700573603312
7,wells,15,wells,7.336467981338501
7,wells,15,austen,7.435502004623413
7,wells,15,fitzgerald,7.650463884527033
7,wells,15,twain,7.565483936896691
7,wells,16,train,7.304710075259209
7,wells,16,baum,7.541483688354492
7,wells,16,thompson,7.615852514902751
7,wells,16,dickens,7.39028525352478
7,wells,16,melville,7.570946455001831
7,wells,16,wells,7.233079592386882
7,wells,16,austen,7.336225366592407
7,wells,16,fitzgerald,7.56047435240312
7,wells,16,twain,7.468509967510517
7,wells,17,train,7.213070169091225
7,wells,17,baum,7.460157680511474
7,wells,17,thompson,7.541127840677897
7,wells,17,dickens,7.30294664700826
7,wells,17,melville,7.488438765207927
7,wells,17,wells,7.141533931096395
7,wells,17,austen,7.248146867752075
7,wells,17,fitzgerald,7.479801264676181
7,wells,17,twain,7.382474642533523
7,wells,18,train,7.107501953840256
7,wells,18,baum,7.389795589447021
7,wells,18,thompson,7.475145975748698
7,wells,18,dickens,7.227063761817084
7,wells,18,melville,7.415213505427043
7,wells,18,wells,7.057710647583008
7,wells,18,austen,7.16999101638794
7,wells,18,fitzgerald,7.40795256874778
7,wells,18,twain,7.305394025949331
7,wells,19,train,7.037878170609474
7,wells,19,baum,7.326356983184814
7,wells,19,thompson,7.416743914286296
7,wells,19,dickens,7.161015351613362
7,wells,19,melville,7.349871476491292
7,wells,19,wells,6.984158118565877
7,wells,19,austen,7.101922941207886
7,wells,19,fitzgerald,7.344482681967995
7,wells,19,twain,7.23848529962393
7,wells,20,train,6.960234090685844
