seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,9,twain,10.608234723409018
9,baum,9,non_oz_baum,10.6049702167511
9,baum,9,non_oz_thompson,10.626487255096436
9,baum,9,contested,10.601725816726685
9,baum,10,train,10.60244083404541
9,baum,10,baum,10.57938528060913
9,baum,10,thompson,10.613086700439451
9,baum,10,dickens,10.594958877563476
9,baum,10,melville,10.6071138381958
9,baum,10,wells,10.59831371307373
9,baum,10,austen,10.601999649634728
9,baum,10,fitzgerald,10.619029760360718
9,baum,10,twain,10.59614356358846
9,baum,10,non_oz_baum,10.592741012573242
9,baum,10,non_oz_thompson,10.615732192993164
9,baum,10,contested,10.589505910873411
9,baum,11,train,10.583888053894045
9,baum,11,baum,10.56712532043457
9,baum,11,thompson,10.602491855621338
9,baum,11,dickens,10.58375120162964
9,baum,11,melville,10.595601081848145
9,baum,11,wells,10.587223625183103
9,baum,11,austen,10.590939741868238
9,baum,11,fitzgerald,10.609345197677612
9,baum,11,twain,10.584815661112469
9,baum,11,non_oz_baum,10.581202268600464
9,baum,11,non_oz_thompson,10.605603694915771
9,baum,11,contested,10.5780348777771
9,baum,12,train,10.575846672058104
9,baum,12,baum,10.55550980567932
9,baum,12,thompson,10.592507362365724
9,baum,12,dickens,10.573083941141764
9,baum,12,melville,10.584627151489258
9,baum,12,wells,10.576789093017576
9,baum,12,austen,10.580520263085
9,baum,12,fitzgerald,10.600210189819336
9,baum,12,twain,10.574059963226318
9,baum,12,non_oz_baum,10.570285320281982
9,baum,12,non_oz_thompson,10.596139907836914
9,baum,12,contested,10.567192792892456
9,baum,13,train,10.560237884521484
9,baum,13,baum,10.544262409210203
9,baum,13,thompson,10.582818508148192
9,baum,13,dickens,10.563072299957277
9,baum,13,melville,10.574220657348633
9,baum,13,wells,10.56664981842041
9,baum,13,austen,10.570729475754955
9,baum,13,fitzgerald,10.591428279876707
9,baum,13,twain,10.56382163365682
9,baum,13,non_oz_baum,10.559751749038696
9,baum,13,non_oz_thompson,10.587028503417969
9,baum,13,contested,10.556786060333252
9,baum,14,train,10.542216300964355
9,baum,14,baum,10.533400297164915
9,baum,14,thompson,10.573426961898804
9,baum,14,dickens,10.553689320882162
9,baum,14,melville,10.564423561096191
9,baum,14,wells,10.556827545166016
9,baum,14,austen,10.561428436866173
9,baum,14,fitzgerald,10.582977056503296
9,baum,14,twain,10.55402676264445
9,baum,14,non_oz_baum,10.549624681472778
9,baum,14,non_oz_thompson,10.578229427337646
9,baum,14,contested,10.5468590259552
9,baum,15,train,10.52903938293457
9,baum,15,baum,10.522973537445068
9,baum,15,thompson,10.564454793930054
9,baum,15,dickens,10.544678815205891
9,baum,15,melville,10.555081367492676
9,baum,15,wells,10.547565269470216
9,baum,15,austen,10.552476369417631
9,baum,15,fitzgerald,10.574925661087036
9,baum,15,twain,10.54472049077352
9,baum,15,non_oz_baum,10.53987455368042
9,baum,15,non_oz_thompson,10.569852352142334
9,baum,15,contested,10.5373854637146
9,baum,16,train,10.515560150146484
9,baum,16,baum,10.512920141220093
9,baum,16,thompson,10.555772066116331
9,baum,16,dickens,10.536197566986084
9,baum,16,melville,10.546198844909668
9,baum,16,wells,10.538628196716308
9,baum,16,austen,10.54400818164532
9,baum,16,fitzgerald,10.567163228988647
9,baum,16,twain,10.535833835601808
9,baum,16,non_oz_baum,10.530487537384031
9,baum,16,non_oz_thompson,10.56183910369873
9,baum,16,contested,10.52829098701477
9,baum,17,train,10.519929885864258
9,baum,17,baum,10.50309157371521
9,baum,17,thompson,10.547219514846802
9,baum,17,dickens,10.528118165334066
9,baum,17,melville,10.537726402282717
9,baum,17,wells,10.530009269714355
9,baum,17,austen,10.535874073322002
9,baum,17,fitzgerald,10.559499502182009
9,baum,17,twain,10.527196725209556
9,baum,17,non_oz_baum,10.521240234375
9,baum,17,non_oz_thompson,10.554032802581789
9,baum,17,contested,10.519389629364014
9,baum,18,train,10.514357566833496
9,baum,18,baum,10.493500709533691
9,baum,18,thompson,10.53878402709961
9,baum,18,dickens,10.52045520146688
9,baum,18,melville,10.529732704162598
9,baum,18,wells,10.521648788452149
9,baum,18,austen,10.527995843153734
9,baum,18,fitzgerald,10.55188775062561
9,baum,18,twain,10.51876417795817
9,baum,18,non_oz_baum,10.512171030044556
9,baum,18,non_oz_thompson,10.54634141921997
9,baum,18,contested,10.510719537734984
9,baum,19,train,10.488936424255373
9,baum,19,baum,10.484063148498535
9,baum,19,thompson,10.530517101287842
9,baum,19,dickens,10.513031737009683
9,baum,19,melville,10.521987915039062
9,baum,19,wells,10.513576698303222
9,baum,19,austen,10.520241737365724
9,baum,19,fitzgerald,10.544423580169678
9,baum,19,twain,10.510534127553305
9,baum,19,non_oz_baum,10.503252506256104
9,baum,19,non_oz_thompson,10.538824558258057
9,baum,19,contested,10.502171754837036
9,baum,20,train,10.480266571044922
9,baum,20,baum,10.474628210067747
9,baum,20,thompson,10.522254467010498
9,baum,20,dickens,10.5056427637736
9,baum,20,melville,10.514416694641112
9,baum,20,wells,10.50558395385742
9,baum,20,austen,10.512424909151518
9,baum,20,fitzgerald,10.536944389343262
9,baum,20,twain,10.50227959950765
9,baum,20,non_oz_baum,10.494341611862184
9,baum,20,non_oz_thompson,10.531220436096191
9,baum,20,contested,10.493674755096436
9,baum,21,train,10.46253490447998
9,baum,21,baum,10.465287685394289
9,baum,21,thompson,10.514034509658812
9,baum,21,dickens,10.49825309117635
9,baum,21,melville,10.506930351257324
9,baum,21,wells,10.497543334960938
9,baum,21,austen,10.504568320054274
9,baum,21,fitzgerald,10.529515981674194
9,baum,21,twain,10.49402872721354
9,baum,21,non_oz_baum,10.48552680015564
9,baum,21,non_oz_thompson,10.523529052734377
9,baum,21,contested,10.485286951065063
9,baum,22,train,10.453354835510254
9,baum,22,baum,10.45599126815796
9,baum,22,thompson,10.505906581878662
9,baum,22,dickens,10.490772755940757
9,baum,22,melville,10.499523162841797
9,baum,22,wells,10.489678573608398
9,baum,22,austen,10.4966914837177
9,baum,22,fitzgerald,10.52210283279419
9,baum,22,twain,10.485745906829834
9,baum,22,non_oz_baum,10.476722955703735
9,baum,22,non_oz_thompson,10.515896797180176
9,baum,22,contested,10.476929903030396
9,baum,23,train,10.43848705291748
9,baum,23,baum,10.446678638458252
9,baum,23,thompson,10.497814655303957
9,baum,23,dickens,10.483183860778809
9,baum,23,melville,10.491988182067873
9,baum,23,wells,10.481863975524902
9,baum,23,austen,10.48872052706205
9,baum,23,fitzgerald,10.514750719070436
9,baum,23,twain,10.47747548421224
9,baum,23,non_oz_baum,10.467910289764404
9,baum,23,non_oz_thompson,10.508254051208496
9,baum,23,contested,10.468539953231812
9,baum,24,train,10.44131565093994
9,baum,24,baum,10.437328100204468
9,baum,24,thompson,10.489691972732544
9,baum,24,dickens,10.47539539337158
9,baum,24,melville,10.484405517578123
9,baum,24,wells,10.47404556274414
9,baum,24,austen,10.48061987069937
9,baum,24,fitzgerald,10.507304430007936
9,baum,24,twain,10.469021797180176
9,baum,24,non_oz_baum,10.459013938903809
9,baum,24,non_oz_thompson,10.500495910644531
9,baum,24,contested,10.46011996269226
9,baum,25,train,10.416855812072754
9,baum,25,baum,10.42790675163269
9,baum,25,thompson,10.481552362442017
9,baum,25,dickens,10.467348003387452
9,baum,25,melville,10.47664737701416
9,baum,25,wells,10.466147232055665
9,baum,25,austen,10.47229583446796
9,baum,25,fitzgerald,10.499850749969482
9,baum,25,twain,10.460467656453451
9,baum,25,non_oz_baum,10.45007348060608
9,baum,25,non_oz_thompson,10.492623805999756
9,baum,25,contested,10.451634883880615
9,baum,26,train,10.409136772155762
9,baum,26,baum,10.418483018875122
9,baum,26,thompson,10.473439693450928
9,baum,26,dickens,10.459221871693927
9,baum,26,melville,10.46885108947754
9,baum,26,wells,10.458317756652832
9,baum,26,austen,10.46397121136005
9,baum,26,fitzgerald,10.492388010025024
9,baum,26,twain,10.451886336008709
9,baum,26,non_oz_baum,10.44112992286682
9,baum,26,non_oz_thompson,10.484818458557127
9,baum,26,contested,10.44313931465149
9,baum,27,train,10.402719497680664
9,baum,27,baum,10.40891432762146
9,baum,27,thompson,10.465257167816162
9,baum,27,dickens,10.45087381998698
9,baum,27,melville,10.460893630981444
9,baum,27,wells,10.450551795959472
9,baum,27,austen,10.455505591172438
9,baum,27,fitzgerald,10.484769344329834
9,baum,27,twain,10.443160692850748
9,baum,27,non_oz_baum,10.432007789611816
9,baum,27,non_oz_thompson,10.477020263671877
9,baum,27,contested,10.434430599212646
9,baum,28,train,10.389204978942873
9,baum,28,baum,10.399326801300049
9,baum,28,thompson,10.457034587860107
9,baum,28,dickens,10.44253438313802
9,baum,28,melville,10.453020095825195
9,baum,28,wells,10.44282341003418
9,baum,28,austen,10.446938808147724
9,baum,28,fitzgerald,10.477132320404053
9,baum,28,twain,10.43445332845052
9,baum,28,non_oz_baum,10.422828435897827
9,baum,28,non_oz_thompson,10.469198226928713
9,baum,28,contested,10.425748109817505
9,baum,29,train,10.38095474243164
9,baum,29,baum,10.389654159545898
9,baum,29,thompson,10.448766469955444
9,baum,29,dickens,10.43408613204956
9,baum,29,melville,10.44499397277832
9,baum,29,wells,10.435066604614258
9,baum,29,austen,10.438339233398438
9,baum,29,fitzgerald,10.469446420669556
9,baum,29,twain,10.425692240397137
9,baum,29,non_oz_baum,10.413588047027588
9,baum,29,non_oz_thompson,10.461371421813965
9,baum,29,contested,10.416946411132812
9,baum,30,train,10.377410888671877
9,baum,30,baum,10.379964351654053
9,baum,30,thompson,10.4404456615448
9,baum,30,dickens,10.425721549987792
9,baum,30,melville,10.437129974365234
9,baum,30,wells,10.427355194091795
9,baum,30,austen,10.429814925560583
9,baum,30,fitzgerald,10.461664199829102
9,baum,30,twain,10.416887442270914
9,baum,30,non_oz_baum,10.40426754951477
9,baum,30,non_oz_thompson,10.453509330749512
9,baum,30,contested,10.408148050308228
9,baum,31,train,10.346165657043455
9,baum,31,baum,10.37028694152832
9,baum,31,thompson,10.432168006896973
9,baum,31,dickens,10.417326227823894
9,baum,31,melville,10.42921543121338
9,baum,31,wells,10.419655799865724
9,baum,31,austen,10.4213620699369
9,baum,31,fitzgerald,10.453887939453123
9,baum,31,twain,10.408089478810629
9,baum,31,non_oz_baum,10.394983768463137
9,baum,31,non_oz_thompson,10.445727348327637
9,baum,31,contested,10.399351596832275
9,baum,32,train,10.343435287475586
9,baum,32,baum,10.360507249832152
9,baum,32,thompson,10.42384672164917
9,baum,32,dickens,10.408803113301596
9,baum,32,melville,10.421172142028809
9,baum,32,wells,10.411958503723143
9,baum,32,austen,10.412832773648775
9,baum,32,fitzgerald,10.446054697036743
9,baum,32,twain,10.399282773335775
9,baum,32,non_oz_baum,10.385617733001707
9,baum,32,non_oz_thompson,10.438007831573486
9,baum,32,contested,10.390437364578249
9,baum,33,train,10.347339630126951
9,baum,33,baum,10.350541830062866
9,baum,33,thompson,10.415372371673584
9,baum,33,dickens,10.40036424001058
9,baum,33,melville,10.41318416595459
9,baum,33,wells,10.40423641204834
9,baum,33,austen,10.404229457561788
9,baum,33,fitzgerald,10.438124418258669
9,baum,33,twain,10.3904390335083
9,baum,33,non_oz_baum,10.376059770584106
9,baum,33,non_oz_thompson,10.430188179016112
9,baum,33,contested,10.38134765625
9,baum,34,train,10.325420379638672
9,baum,34,baum,10.340453624725342
9,baum,34,thompson,10.406813383102415
9,baum,34,dickens,10.392010434468586
9,baum,34,melville,10.405240058898926
9,baum,34,wells,10.396582984924317
9,baum,34,austen,10.395633697509766
9,baum,34,fitzgerald,10.43014931678772
9,baum,34,twain,10.381579875946043
9,baum,34,non_oz_baum,10.3663649559021
9,baum,34,non_oz_thompson,10.422391414642334
9,baum,34,contested,10.372104167938232
9,baum,35,train,10.30732250213623
9,baum,35,baum,10.330238103866575
9,baum,35,thompson,10.398187398910522
9,baum,35,dickens,10.38360341389974
9,baum,35,melville,10.397212982177734
9,baum,35,wells,10.388866424560549
9,baum,35,austen,10.387021138117865
9,baum,35,fitzgerald,10.422167539596558
9,baum,35,twain,10.37265157699585
9,baum,35,non_oz_baum,10.35661482810974
9,baum,35,non_oz_thompson,10.41455364227295
9,baum,35,contested,10.362744569778442
9,baum,36,train,10.308752059936523
9,baum,36,baum,10.319917678833008
9,baum,36,thompson,10.389451503753662
9,baum,36,dickens,10.375301138559978
9,baum,36,melville,10.38922882080078
9,baum,36,wells,10.38106918334961
9,baum,36,austen,10.378432714022123
9,baum,36,fitzgerald,10.414245128631592
9,baum,36,twain,10.36375093460083
9,baum,36,non_oz_baum,10.34677505493164
9,baum,36,non_oz_thompson,10.406604766845703
9,baum,36,contested,10.35330367088318
9,baum,37,train,10.28148078918457
9,baum,37,baum,10.309518575668337
9,baum,37,thompson,10.380655527114868
9,baum,37,dickens,10.367007637023926
9,baum,37,melville,10.38122844696045
9,baum,37,wells,10.373162269592283
9,baum,37,austen,10.369740339425894
9,baum,37,fitzgerald,10.406418085098268
9,baum,37,twain,10.35489829381307
9,baum,37,non_oz_baum,10.336920738220217
9,baum,37,non_oz_thompson,10.398573398590088
9,baum,37,contested,10.343820333480837
9,baum,38,train,10.270464897155762
9,baum,38,baum,10.299094438552856
9,baum,38,thompson,10.371878623962402
9,baum,38,dickens,10.358642387390136
9,baum,38,melville,10.373149871826172
9,baum,38,wells,10.365212059020996
9,baum,38,austen,10.360971304086538
9,baum,38,fitzgerald,10.398704290390016
9,baum,38,twain,10.346078236897789
9,baum,38,non_oz_baum,10.327075958251951
9,baum,38,non_oz_thompson,10.390543460845947
9,baum,38,contested,10.334354639053345
9,baum,39,train,10.258393287658691
9,baum,39,baum,10.2886483669281
9,baum,39,thompson,10.363080978393556
9,baum,39,dickens,10.350337028503418
9,baum,39,melville,10.365135192871094
9,baum,39,wells,10.357211303710937
9,baum,39,austen,10.352215473468489
9,baum,39,fitzgerald,10.391092777252195
9,baum,39,twain,10.33729616800944
9,baum,39,non_oz_baum,10.317192792892456
9,baum,39,non_oz_thompson,10.38246202468872
9,baum,39,contested,10.32493019104004
9,baum,40,train,10.24992561340332
9,baum,40,baum,10.278100728988647
9,baum,40,thompson,10.354250192642212
9,baum,40,dickens,10.342068322499593
9,baum,40,melville,10.357059478759766
9,baum,40,wells,10.349164581298828
9,baum,40,austen,10.343546647291918
9,baum,40,fitzgerald,10.383429050445557
9,baum,40,twain,10.328403313954672
9,baum,40,non_oz_baum,10.30721402168274
9,baum,40,non_oz_thompson,10.374414443969728
9,baum,40,contested,10.315412998199465
9,baum,41,train,10.2374849319458
9,baum,41,baum,10.267532587051392
9,baum,41,thompson,10.34543514251709
9,baum,41,dickens,10.333783849080405
9,baum,41,melville,10.348944664001465
9,baum,41,wells,10.34121265411377
9,baum,41,austen,10.33492895273062
9,baum,41,fitzgerald,10.37577223777771
9,baum,41,twain,10.319406350453695
9,baum,41,non_oz_baum,10.297186851501465
9,baum,41,non_oz_thompson,10.36647129058838
9,baum,41,contested,10.305859088897703
9,baum,42,train,10.239457130432127
9,baum,42,baum,10.25699782371521
9,baum,42,thompson,10.33663535118103
9,baum,42,dickens,10.32565091451009
9,baum,42,melville,10.34093952178955
9,baum,42,wells,10.33335304260254
9,baum,42,austen,10.326379922720102
9,baum,42,fitzgerald,10.368154525756836
9,baum,42,twain,10.310386816660564
9,baum,42,non_oz_baum,10.287140607833862
9,baum,42,non_oz_thompson,10.35856294631958
9,baum,42,contested,10.296323537826538
9,baum,43,train,10.20437717437744
9,baum,43,baum,10.24640130996704
9,baum,43,thompson,10.327820301055908
9,baum,43,dickens,10.317490927378335
9,baum,43,melville,10.332894325256348
9,baum,43,wells,10.325465393066406
9,baum,43,austen,10.317834047170786
9,baum,43,fitzgerald,10.360548973083496
9,baum,43,twain,10.301270167032875
9,baum,43,non_oz_baum,10.277002334594728
9,baum,43,non_oz_thompson,10.350653171539308
9,baum,43,contested,10.286723136901855
9,baum,44,train,10.202591896057127
9,baum,44,baum,10.235795736312866
9,baum,44,thompson,10.319005966186523
9,baum,44,dickens,10.309416357676188
9,baum,44,melville,10.324834823608398
9,baum,44,wells,10.317555236816409
9,baum,44,austen,10.309300275949331
9,baum,44,fitzgerald,10.35296893119812
9,baum,44,twain,10.292153358459473
9,baum,44,non_oz_baum,10.266863107681274
9,baum,44,non_oz_thompson,10.342754364013672
9,baum,44,contested,10.277119874954224
9,baum,45,train,10.18638515472412
9,baum,45,baum,10.225135326385498
9,baum,45,thompson,10.310194253921509
9,baum,45,dickens,10.301390361785888
9,baum,45,melville,10.316776275634766
9,baum,45,wells,10.309713172912598
9,baum,45,austen,10.30082842019888
9,baum,45,fitzgerald,10.345322370529177
9,baum,45,twain,10.283014297485352
9,baum,45,non_oz_baum,10.256685018539429
9,baum,45,non_oz_thompson,10.334956645965576
9,baum,45,contested,10.267433881759644
9,baum,46,train,10.180036544799805
9,baum,46,baum,10.21450901031494
9,baum,46,thompson,10.301445484161375
9,baum,46,dickens,10.293359978993731
9,baum,46,melville,10.308652877807615
9,baum,46,wells,10.302094841003418
9,baum,46,austen,10.292398085960976
9,baum,46,fitzgerald,10.337673902511597
9,baum,46,twain,10.273914337158203
9,baum,46,non_oz_baum,10.246474742889404
9,baum,46,non_oz_thompson,10.327399253845217
9,baum,46,contested,10.25771141052246
9,baum,47,train,10.165449142456056
9,baum,47,baum,10.204002141952516
9,baum,47,thompson,10.292696714401243
9,baum,47,dickens,10.28532059987386
9,baum,47,melville,10.300565719604492
9,baum,47,wells,10.294391250610351
9,baum,47,austen,10.283928871154783
9,baum,47,fitzgerald,10.330039501190186
9,baum,47,twain,10.264871756235758
9,baum,47,non_oz_baum,10.236367225646973
9,baum,47,non_oz_thompson,10.319762706756592
9,baum,47,contested,10.248106718063354
9,baum,48,train,10.142861366271973
9,baum,48,baum,10.193516731262209
9,baum,48,thompson,10.283949851989746
9,baum,48,dickens,10.277061367034912
9,baum,48,melville,10.292318344116213
9,baum,48,wells,10.28657455444336
9,baum,48,austen,10.275295037489672
9,baum,48,fitzgerald,10.32245111465454
9,baum,48,twain,10.255859375
9,baum,48,non_oz_baum,10.226311206817629
9,baum,48,non_oz_thompson,10.312061309814451
9,baum,48,contested,10.238527536392212
9,baum,49,train,10.130870819091797
9,baum,49,baum,10.182952880859377
9,baum,49,thompson,10.275172472000122
9,baum,49,dickens,10.268627675374349
9,baum,49,melville,10.283869743347168
9,baum,49,wells,10.278638648986815
9,baum,49,austen,10.26654206789457
9,baum,49,fitzgerald,10.314918279647827
9,baum,49,twain,10.246856212615969
9,baum,49,non_oz_baum,10.21627640724182
9,baum,49,non_oz_thompson,10.304302215576172
9,baum,49,contested,10.228895664215088
9,baum,50,train,10.11098289489746
9,baum,50,baum,10.172428607940674
9,baum,50,thompson,10.266446352005005
9,baum,50,dickens,10.260150655110676
9,baum,50,melville,10.27543830871582
9,baum,50,wells,10.270830726623537
9,baum,50,austen,10.25774706326998
9,baum,50,fitzgerald,10.30742597579956
9,baum,50,twain,10.237927595774332
9,baum,50,non_oz_baum,10.206284046173096
9,baum,50,non_oz_thompson,10.296632766723633
9,baum,50,contested,10.219274044036863
9,baum,51,train,10.10608959197998
9,baum,51,baum,10.162029504776
9,baum,51,thompson,10.257756233215332
9,baum,51,dickens,10.251689688364666
9,baum,51,melville,10.267176628112791
9,baum,51,wells,10.262995147705078
9,baum,51,austen,10.248920660752516
9,baum,51,fitzgerald,10.299999475479126
9,baum,51,twain,10.229081948598228
9,baum,51,non_oz_baum,10.196402549743652
9,baum,51,non_oz_thompson,10.288895606994627
9,baum,51,contested,10.209856748580933
9,baum,52,train,10.09643840789795
9,baum,52,baum,10.15164589881897
9,baum,52,thompson,10.249008417129517
9,baum,52,dickens,10.24323148727417
9,baum,52,melville,10.258915901184082
9,baum,52,wells,10.254923057556152
9,baum,52,austen,10.240121547992413
9,baum,52,fitzgerald,10.292468070983888
9,baum,52,twain,10.22024663289388
9,baum,52,non_oz_baum,10.18660020828247
9,baum,52,non_oz_thompson,10.280989170074465
9,baum,52,contested,10.200482606887816
9,baum,53,train,10.091108322143556
9,baum,53,baum,10.141112804412842
9,baum,53,thompson,10.240083456039429
9,baum,53,dickens,10.234614944458007
9,baum,53,melville,10.250585556030272
9,baum,53,wells,10.246709251403807
9,baum,53,austen,10.231108592106748
9,baum,53,fitzgerald,10.284691333770752
9,baum,53,twain,10.211236476898192
9,baum,53,non_oz_baum,10.176675796508787
9,baum,53,non_oz_thompson,10.272812843322754
9,baum,53,contested,10.19097661972046
9,baum,54,train,10.07634162902832
9,baum,54,baum,10.130440711975098
9,baum,54,thompson,10.230997800827026
9,baum,54,dickens,10.225979614257811
9,baum,54,melville,10.242277145385742
9,baum,54,wells,10.2384033203125
9,baum,54,austen,10.222066292395958
9,baum,54,fitzgerald,10.276723861694336
9,baum,54,twain,10.20206848780314
9,baum,54,non_oz_baum,10.166585683822632
9,baum,54,non_oz_thompson,10.264426708221436
9,baum,54,contested,10.18136477470398
9,baum,55,train,10.055109024047852
9,baum,55,baum,10.119741916656494
9,baum,55,thompson,10.22182273864746
9,baum,55,dickens,10.21712875366211
9,baum,55,melville,10.233854293823242
9,baum,55,wells,10.229953575134278
9,baum,55,austen,10.212787994971642
9,baum,55,fitzgerald,10.268662452697754
9,baum,55,twain,10.1927752494812
9,baum,55,non_oz_baum,10.15644121170044
9,baum,55,non_oz_thompson,10.255830764770508
9,baum,55,contested,10.171748876571655
9,baum,56,train,10.055188179016112
9,baum,56,baum,10.108983278274536
9,baum,56,thompson,10.212510347366331
9,baum,56,dickens,10.208271725972493
9,baum,56,melville,10.225493431091309
9,baum,56,wells,10.2213960647583
9,baum,56,austen,10.20346810267522
9,baum,56,fitzgerald,10.260308027267456
9,baum,56,twain,10.18333911895752
9,baum,56,non_oz_baum,10.146137952804564
9,baum,56,non_oz_thompson,10.247032642364502
9,baum,56,contested,10.162059307098389
9,baum,57,train,10.036141395568848
9,baum,57,baum,10.097955703735352
9,baum,57,thompson,10.203051805496216
9,baum,57,dickens,10.199342695871987
9,baum,57,melville,10.216927528381348
9,baum,57,wells,10.21274185180664
9,baum,57,austen,10.194150851323055
9,baum,57,fitzgerald,10.25168490409851
9,baum,57,twain,10.173619429270426
9,baum,57,non_oz_baum,10.135605096817017
9,baum,57,non_oz_thompson,10.23818063735962
9,baum,57,contested,10.152080774307253
9,baum,58,train,10.017473220825195
9,baum,58,baum,10.086891651153564
9,baum,58,thompson,10.193567276000977
9,baum,58,dickens,10.190375010172524
9,baum,58,melville,10.208259582519531
9,baum,58,wells,10.20390567779541
9,baum,58,austen,10.184830005352314
9,baum,58,fitzgerald,10.242962837219238
9,baum,58,twain,10.16384490331014
9,baum,58,non_oz_baum,10.1250638961792
9,baum,58,non_oz_thompson,10.229222774505615
9,baum,58,contested,10.142082691192629
9,baum,59,train,10.019659996032717
9,baum,59,baum,10.07585883140564
9,baum,59,thompson,10.18410849571228
9,baum,59,dickens,10.18146645228068
9,baum,59,melville,10.199566841125488
9,baum,59,wells,10.19506492614746
9,baum,59,austen,10.17551458798922
9,baum,59,fitzgerald,10.23427963256836
9,baum,59,twain,10.154049396514893
9,baum,59,non_oz_baum,10.114557266235352
9,baum,59,non_oz_thompson,10.220242500305176
9,baum,59,contested,10.132080793380736
9,baum,60,train,9.998038291931152
9,baum,60,baum,10.0648672580719
