seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,0,baum,10.838388061523435
7,dickens,0,thompson,10.853286425272625
7,dickens,0,dickens,10.855241351657444
7,dickens,0,melville,10.847877820332846
7,dickens,0,wells,10.852404435475668
7,dickens,0,austen,10.848498821258543
7,dickens,0,fitzgerald,10.844881404529918
7,dickens,0,twain,10.852095383864183
7,dickens,1,train,10.719168663024902
7,dickens,1,baum,10.634169769287109
7,dickens,1,thompson,10.628019332885742
7,dickens,1,dickens,10.599372704823812
7,dickens,1,melville,10.603776931762695
7,dickens,1,wells,10.595293521881104
7,dickens,1,austen,10.614180755615234
7,dickens,1,fitzgerald,10.637746290727096
7,dickens,1,twain,10.606922809894268
7,dickens,2,train,10.558007717132568
7,dickens,2,baum,10.54565658569336
7,dickens,2,thompson,10.53625742594401
7,dickens,2,dickens,10.496522373623318
7,dickens,2,melville,10.510465621948242
7,dickens,2,wells,10.509437878926596
7,dickens,2,austen,10.51410264968872
7,dickens,2,fitzgerald,10.552216876636852
7,dickens,2,twain,10.518458659832294
7,dickens,3,train,10.458008003234864
7,dickens,3,baum,10.462642669677734
7,dickens,3,thompson,10.452674865722656
7,dickens,3,dickens,10.405583911471895
7,dickens,3,melville,10.426852544148764
7,dickens,3,wells,10.423221270243326
7,dickens,3,austen,10.424032974243165
7,dickens,3,fitzgerald,10.469440720298074
7,dickens,3,twain,10.43359580406776
7,dickens,4,train,10.360773754119872
7,dickens,4,baum,10.376981163024904
7,dickens,4,thompson,10.366866111755373
7,dickens,4,dickens,10.311101277669271
7,dickens,4,melville,10.342749118804932
7,dickens,4,wells,10.33407735824585
7,dickens,4,austen,10.33090419769287
7,dickens,4,fitzgerald,10.384530154141514
7,dickens,4,twain,10.34652643937331
7,dickens,5,train,10.26289882659912
7,dickens,5,baum,10.285689544677734
7,dickens,5,thompson,10.277152061462402
7,dickens,5,dickens,10.211273405287
7,dickens,5,melville,10.254450480143229
7,dickens,5,wells,10.24008814493815
7,dickens,5,austen,10.232245922088625
7,dickens,5,fitzgerald,10.294041286815297
7,dickens,5,twain,10.25429131434514
7,dickens,6,train,10.156896686553956
7,dickens,6,baum,10.191432571411132
7,dickens,6,thompson,10.186440149943031
7,dickens,6,dickens,10.11053376727634
7,dickens,6,melville,10.163697242736816
7,dickens,6,wells,10.14554230372111
7,dickens,6,austen,10.1316162109375
7,dickens,6,fitzgerald,10.202398126775568
7,dickens,6,twain,10.16232519883376
7,dickens,7,train,10.05385675430298
7,dickens,7,baum,10.097863578796389
7,dickens,7,thompson,10.094973882039389
7,dickens,7,dickens,10.008984035915798
7,dickens,7,melville,10.073150316874186
7,dickens,7,wells,10.049975713094076
7,dickens,7,austen,10.03081817626953
7,dickens,7,fitzgerald,10.10961220481179
7,dickens,7,twain,10.06921306023231
7,dickens,8,train,9.945736408233644
7,dickens,8,baum,10.001840019226076
7,dickens,8,thompson,10.001727739969889
7,dickens,8,dickens,9.906073994106716
7,dickens,8,melville,9.980302492777506
7,dickens,8,wells,9.954488436381022
7,dickens,8,austen,9.928162002563475
7,dickens,8,fitzgerald,10.015469984574752
7,dickens,8,twain,9.97498923081618
7,dickens,9,train,9.841561985015868
7,dickens,9,baum,9.907143020629883
7,dickens,9,thompson,9.909988721211752
7,dickens,9,dickens,9.804176860385471
7,dickens,9,melville,9.887805779774984
7,dickens,9,wells,9.85852845509847
7,dickens,9,austen,9.82663116455078
7,dickens,9,fitzgerald,9.922053423794834
7,dickens,9,twain,9.88169758136456
7,dickens,10,train,9.73469820022583
7,dickens,10,baum,9.812112617492676
7,dickens,10,thompson,9.818251291910808
7,dickens,10,dickens,9.702765146891275
7,dickens,10,melville,9.796875794728598
7,dickens,10,wells,9.76263395945231
7,dickens,10,austen,9.724455261230467
7,dickens,10,fitzgerald,9.82875529202548
7,dickens,10,twain,9.787939731891338
7,dickens,11,train,9.627025413513184
7,dickens,11,baum,9.719445037841798
7,dickens,11,thompson,9.728162129720053
7,dickens,11,dickens,9.602777110205755
7,dickens,11,melville,9.707486311594645
7,dickens,11,wells,9.669445673624674
7,dickens,11,austen,9.623758220672608
7,dickens,11,fitzgerald,9.737149845470082
7,dickens,11,twain,9.696570689861591
7,dickens,12,train,9.525312423706056
7,dickens,12,baum,9.628929328918456
