seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,10.35019600391388
1,twain,10,train,10.291011571884155
1,twain,10,baum,10.303977727890016
1,twain,10,thompson,10.343891143798828
1,twain,10,dickens,10.279252688090006
1,twain,10,melville,10.343124813503689
1,twain,10,wells,10.30063501993815
1,twain,10,austen,10.30794111887614
1,twain,10,fitzgerald,10.325565883091516
1,twain,10,twain,10.314192056655884
1,twain,11,train,10.245177268981934
1,twain,11,baum,10.264897346496582
1,twain,11,thompson,10.307522535324097
1,twain,11,dickens,10.24007511138916
1,twain,11,melville,10.3079833984375
1,twain,11,wells,10.26315450668335
1,twain,11,austen,10.26883331934611
1,twain,11,fitzgerald,10.288284029279437
1,twain,11,twain,10.277198016643524
1,twain,12,train,10.215248107910156
1,twain,12,baum,10.225751876831056
1,twain,12,thompson,10.270915985107422
1,twain,12,dickens,10.20085366566976
1,twain,12,melville,10.272829903496635
1,twain,12,wells,10.224842389424644
1,twain,12,austen,10.229628721872963
1,twain,12,fitzgerald,10.2504974092756
1,twain,12,twain,10.23967432975769
1,twain,13,train,10.164037227630615
1,twain,13,baum,10.18540072441101
1,twain,13,thompson,10.23319411277771
1,twain,13,dickens,10.160021781921388
1,twain,13,melville,10.236618041992188
1,twain,13,wells,10.18528954188029
1,twain,13,austen,10.188965956370035
1,twain,13,fitzgerald,10.211147444588798
1,twain,13,twain,10.201983153820038
1,twain,14,train,10.122737646102903
1,twain,14,baum,10.144973993301392
1,twain,14,thompson,10.195759296417236
1,twain,14,dickens,10.119332631429035
1,twain,14,melville,10.201045142279732
1,twain,14,wells,10.145917097727455
1,twain,14,austen,10.148863156636557
1,twain,14,fitzgerald,10.171850885663714
1,twain,14,twain,10.164266765117643
1,twain,15,train,10.079280853271484
1,twain,15,baum,10.10476541519165
1,twain,15,thompson,10.158545732498167
1,twain,15,dickens,10.078771591186523
1,twain,15,melville,10.165295071072048
1,twain,15,wells,10.107268969217936
1,twain,15,austen,10.108357429504396
1,twain,15,fitzgerald,10.13309042794364
1,twain,15,twain,10.126564085483553
1,twain,16,train,10.040693759918211
1,twain,16,baum,10.06444501876831
1,twain,16,thompson,10.121675729751589
1,twain,16,dickens,10.038443247477211
1,twain,16,melville,10.12949668036567
1,twain,16,wells,10.069026152292889
1,twain,16,austen,10.067530790964762
1,twain,16,fitzgerald,10.094557080950056
1,twain,16,twain,10.089031279087068
1,twain,17,train,9.995286464691162
1,twain,17,baum,10.024478435516356
1,twain,17,thompson,10.084666013717651
1,twain,17,dickens,9.998607635498049
1,twain,17,melville,10.093472480773926
1,twain,17,wells,10.030226389567057
1,twain,17,austen,10.027536710103352
1,twain,17,fitzgerald,10.056018965584892
1,twain,17,twain,10.051118195056915
1,twain,18,train,9.955940961837769
1,twain,18,baum,9.98494267463684
1,twain,18,thompson,10.047879457473757
1,twain,18,dickens,9.958934466044107
1,twain,18,melville,10.057652367485892
1,twain,18,wells,9.991596539815268
1,twain,18,austen,9.987826029459637
1,twain,18,fitzgerald,10.017837388174874
1,twain,18,twain,10.013332426548004
1,twain,19,train,9.905645370483398
1,twain,19,baum,9.945340633392334
1,twain,19,thompson,10.011167764663696
1,twain,19,dickens,9.919010480244957
1,twain,19,melville,10.02268526289198
1,twain,19,wells,9.952999909718832
1,twain,19,austen,9.94836139678955
1,twain,19,fitzgerald,9.979477882385254
1,twain,19,twain,9.976035833358765
1,twain,20,train,9.871150016784668
1,twain,20,baum,9.905504941940308
1,twain,20,thompson,9.974096775054932
1,twain,20,dickens,9.878608067830404
1,twain,20,melville,9.987407154507109
1,twain,20,wells,9.914291540781656
1,twain,20,austen,9.908321380615234
1,twain,20,fitzgerald,9.940677779061454
1,twain,20,twain,9.938799023628237
1,twain,21,train,9.824765920639038
1,twain,21,baum,9.865708112716677
1,twain,21,thompson,9.937471389770508
1,twain,21,dickens,9.838721911112469
1,twain,21,melville,9.952817069159616
1,twain,21,wells,9.876166184743246
1,twain,21,austen,9.868279457092283
1,twain,21,fitzgerald,9.90211718423026
1,twain,21,twain,9.90214306116104
1,twain,22,train,9.78718376159668
1,twain,22,baum,9.826801538467407
1,twain,22,thompson,9.901711463928224
1,twain,22,dickens,9.800394694010416
1,twain,22,melville,9.919325722588432
1,twain,22,wells,9.838223457336426
1,twain,22,austen,9.830126921335856
1,twain,22,fitzgerald,9.864502225603376
1,twain,22,twain,9.86514574289322
1,twain,23,train,9.730968713760376
1,twain,23,baum,9.788105487823486
1,twain,23,thompson,9.865706205368042
1,twain,23,dickens,9.761467297871908
1,twain,23,melville,9.884121894836426
1,twain,23,wells,9.80044158299764
1,twain,23,austen,9.791127999623615
1,twain,23,fitzgerald,9.827005522591728
1,twain,23,twain,9.828083872795103
1,twain,24,train,9.692022323608398
1,twain,24,baum,9.748923540115356
1,twain,24,thompson,9.830066204071043
1,twain,24,dickens,9.72262446085612
1,twain,24,melville,9.850566969977486
1,twain,24,wells,9.763549327850342
1,twain,24,austen,9.752451737721762
1,twain,24,fitzgerald,9.78973947252546
1,twain,24,twain,9.792217671871184
1,twain,25,train,9.6454758644104
1,twain,25,baum,9.709728717803957
1,twain,25,thompson,9.794190168380736
1,twain,25,dickens,9.683748245239258
1,twain,25,melville,9.8172148598565
1,twain,25,wells,9.726648648579916
1,twain,25,austen,9.713334083557127
1,twain,25,fitzgerald,9.75208922794887
1,twain,25,twain,9.75701493024826
1,twain,26,train,9.610209941864014
1,twain,26,baum,9.67158579826355
1,twain,26,thompson,9.758938312530518
1,twain,26,dickens,9.646101633707682
1,twain,26,melville,9.783643192715116
1,twain,26,wells,9.689584096272789
1,twain,26,austen,9.675037701924644
1,twain,26,fitzgerald,9.715305192129952
1,twain,26,twain,9.720545411109924
1,twain,27,train,9.574943780899048
1,twain,27,baum,9.63352346420288
1,twain,27,thompson,9.72408151626587
1,twain,27,dickens,9.608548800150553
1,twain,27,melville,9.750865194532606
1,twain,27,wells,9.653089046478271
1,twain,27,austen,9.637276649475098
1,twain,27,fitzgerald,9.678712163652692
1,twain,27,twain,9.685265243053436
1,twain,28,train,9.52617597579956
1,twain,28,baum,9.595465660095217
1,twain,28,thompson,9.689075231552124
1,twain,28,dickens,9.570308685302734
1,twain,28,melville,9.71784676445855
1,twain,28,wells,9.616752942403158
1,twain,28,austen,9.59909963607788
1,twain,28,fitzgerald,9.641878809247698
1,twain,28,twain,9.650855600833893
1,twain,29,train,9.496562004089355
1,twain,29,baum,9.55774426460266
1,twain,29,thompson,9.654608011245728
1,twain,29,dickens,9.533381779988607
1,twain,29,melville,9.68615648481581
1,twain,29,wells,9.58113718032837
1,twain,29,austen,9.56197722752889
1,twain,29,fitzgerald,9.605894088745115
1,twain,29,twain,9.616522312164308
1,twain,30,train,9.453345775604248
1,twain,30,baum,9.5208261013031
1,twain,30,thompson,9.62020182609558
1,twain,30,dickens,9.496663093566896
1,twain,30,melville,9.653292973836264
1,twain,30,wells,9.545167922973633
1,twain,30,austen,9.52461576461792
1,twain,30,fitzgerald,9.570238930838448
1,twain,30,twain,9.5815652012825
1,twain,31,train,9.409107208251951
1,twain,31,baum,9.483425617218018
1,twain,31,thompson,9.585853815078735
1,twain,31,dickens,9.460320472717283
1,twain,31,melville,9.621759096781412
1,twain,31,wells,9.509401798248293
1,twain,31,austen,9.487772305806478
1,twain,31,fitzgerald,9.534370831080846
1,twain,31,twain,9.547625422477722
1,twain,32,train,9.379213333129885
1,twain,32,baum,9.446871042251589
1,twain,32,thompson,9.552291870117188
1,twain,32,dickens,9.4245236714681
1,twain,32,melville,9.590353753831652
1,twain,32,wells,9.474447886149088
1,twain,32,austen,9.45106061299642
1,twain,32,fitzgerald,9.499618121555873
1,twain,32,twain,9.513769209384918
1,twain,33,train,9.33297085762024
1,twain,33,baum,9.410969257354736
1,twain,33,thompson,9.519588947296144
1,twain,33,dickens,9.388866424560549
1,twain,33,melville,9.558867772420248
1,twain,33,wells,9.439812183380129
1,twain,33,austen,9.414776802062988
1,twain,33,fitzgerald,9.465148380824498
1,twain,33,twain,9.479909658432009
1,twain,34,train,9.299757957458496
1,twain,34,baum,9.374825716018677
1,twain,34,thompson,9.486787796020508
1,twain,34,dickens,9.353511174519856
1,twain,34,melville,9.528132544623482
1,twain,34,wells,9.405118147532145
1,twain,34,austen,9.379141966501871
1,twain,34,fitzgerald,9.430550030299596
1,twain,34,twain,9.44668173789978
1,twain,35,train,9.254672288894652
1,twain,35,baum,9.339788436889648
1,twain,35,thompson,9.45437717437744
1,twain,35,dickens,9.318893750508629
1,twain,35,melville,9.497478273179796
1,twain,35,wells,9.3714599609375
1,twain,35,austen,9.343477884928385
1,twain,35,fitzgerald,9.397078922816686
1,twain,35,twain,9.41377204656601
1,twain,36,train,9.21562886238098
1,twain,36,baum,9.304383277893066
1,twain,36,thompson,9.422036170959473
1,twain,36,dickens,9.284672419230144
1,twain,36,melville,9.467315673828123
1,twain,36,wells,9.337995052337646
1,twain,36,austen,9.307952404022217
1,twain,36,fitzgerald,9.363135610307966
1,twain,36,twain,9.381424129009249
1,twain,37,train,9.17943787574768
1,twain,37,baum,9.269144773483276
1,twain,37,thompson,9.390100955963137
1,twain,37,dickens,9.25179926554362
1,twain,37,melville,9.438433117336697
1,twain,37,wells,9.304472287495932
1,twain,37,austen,9.273824532826742
1,twain,37,fitzgerald,9.329547609601702
1,twain,37,twain,9.349526822566986
1,twain,38,train,9.14733362197876
1,twain,38,baum,9.234829425811768
1,twain,38,thompson,9.358067989349363
1,twain,38,dickens,9.21699333190918
1,twain,38,melville,9.407501538594564
1,twain,38,wells,9.271263122558594
1,twain,38,austen,9.23832861582438
1,twain,38,fitzgerald,9.296444484165736
1,twain,38,twain,9.31746506690979
1,twain,39,train,9.123966693878174
1,twain,39,baum,9.200433731079102
1,twain,39,thompson,9.326778888702393
1,twain,39,dickens,9.1844056447347
1,twain,39,melville,9.378573523627388
1,twain,39,wells,9.238874117533364
1,twain,39,austen,9.20467456181844
1,twain,39,fitzgerald,9.263880048479352
1,twain,39,twain,9.28616029024124
1,twain,40,train,9.06682515144348
1,twain,40,baum,9.1671941280365
1,twain,40,thompson,9.295795917510986
1,twain,40,dickens,9.150707244873049
1,twain,40,melville,9.348888927035862
1,twain,40,wells,9.206608454386393
1,twain,40,austen,9.170640786488852
1,twain,40,fitzgerald,9.23169299534389
1,twain,40,twain,9.254788398742676
1,twain,41,train,9.048862934112549
1,twain,41,baum,9.13453245162964
1,twain,41,thompson,9.265805006027222
1,twain,41,dickens,9.118353525797524
1,twain,41,melville,9.320282724168566
1,twain,41,wells,9.174787839253744
1,twain,41,austen,9.137639999389648
1,twain,41,fitzgerald,9.200194222586497
1,twain,41,twain,9.22376263141632
1,twain,42,train,8.995038509368896
1,twain,42,baum,9.101946830749512
1,twain,42,thompson,9.235799551010132
1,twain,42,dickens,9.085131645202637
1,twain,42,melville,9.291628625657824
1,twain,42,wells,9.143236796061196
1,twain,42,austen,9.104336579640709
1,twain,42,fitzgerald,9.168630463736395
1,twain,42,twain,9.192974269390106
1,twain,43,train,8.967891454696655
1,twain,43,baum,9.069793939590454
1,twain,43,thompson,9.2064688205719
1,twain,43,dickens,9.05298646291097
1,twain,43,melville,9.263542387220594
1,twain,43,wells,9.111966609954834
1,twain,43,austen,9.072014013926188
1,twain,43,fitzgerald,9.137903077261788
1,twain,43,twain,9.16256594657898
1,twain,44,train,8.916399717330933
1,twain,44,baum,9.037219524383543
1,twain,44,thompson,9.17740559577942
1,twain,44,dickens,9.021749178568522
1,twain,44,melville,9.236321343315971
1,twain,44,wells,9.081432342529297
1,twain,44,austen,9.039698123931885
1,twain,44,fitzgerald,9.107222148350306
1,twain,44,twain,9.133245408535004
1,twain,45,train,8.881356000900269
1,twain,45,baum,9.00495982170105
1,twain,45,thompson,9.147759914398192
1,twain,45,dickens,8.989429791768393
1,twain,45,melville,9.208307160271538
1,twain,45,wells,9.050933996836344
1,twain,45,austen,9.006651083628336
1,twain,45,fitzgerald,9.076597622462682
1,twain,45,twain,9.10385036468506
1,twain,46,train,8.8461434841156
1,twain,46,baum,8.972889423370361
1,twain,46,thompson,9.118796586990356
1,twain,46,dickens,8.95865281422933
1,twain,46,melville,9.18107255299886
1,twain,46,wells,9.020465850830078
1,twain,46,austen,8.974655469258627
1,twain,46,fitzgerald,9.0463102885655
1,twain,46,twain,9.074349164962769
1,twain,47,train,8.822024822235107
1,twain,47,baum,8.941180944442749
1,twain,47,thompson,9.089638710021973
1,twain,47,dickens,8.926223119099935
1,twain,47,melville,9.15315998925103
1,twain,47,wells,8.98978328704834
1,twain,47,austen,8.942382971445719
1,twain,47,fitzgerald,9.015671048845563
1,twain,47,twain,9.0450199842453
1,twain,48,train,8.800579309463501
1,twain,48,baum,8.90969705581665
1,twain,48,thompson,9.061418056488035
1,twain,48,dickens,8.895305633544922
1,twain,48,melville,9.1269195344713
1,twain,48,wells,8.959914684295654
1,twain,48,austen,8.911248366038004
1,twain,48,fitzgerald,8.986180033002581
1,twain,48,twain,9.01666009426117
1,twain,49,train,8.748740673065186
1,twain,49,baum,8.87879467010498
1,twain,49,thompson,9.034167528152466
1,twain,49,dickens,8.864812533060709
1,twain,49,melville,9.101027700636122
1,twain,49,wells,8.930870056152344
1,twain,49,austen,8.880293369293213
1,twain,49,fitzgerald,8.957195690699987
1,twain,49,twain,8.98873496055603
1,twain,50,train,8.715738296508789
1,twain,50,baum,8.848591089248657
1,twain,50,thompson,9.006758213043213
1,twain,50,dickens,8.833797136942545
1,twain,50,melville,9.074158986409506
1,twain,50,wells,8.902097384134928
1,twain,50,austen,8.849185148874918
1,twain,50,fitzgerald,8.928258895874023
1,twain,50,twain,8.96044659614563
1,twain,51,train,8.697386980056763
1,twain,51,baum,8.818722009658813
1,twain,51,thompson,8.979533672332764
1,twain,51,dickens,8.804028511047363
1,twain,51,melville,9.048481517367891
1,twain,51,wells,8.872820536295572
1,twain,51,austen,8.819622675577799
1,twain,51,fitzgerald,8.8995760508946
1,twain,51,twain,8.932216882705688
1,twain,52,train,8.65851879119873
1,twain,52,baum,8.78866457939148
1,twain,52,thompson,8.952116012573242
1,twain,52,dickens,8.772071520487467
1,twain,52,melville,9.021398226420084
1,twain,52,wells,8.843636353810629
1,twain,52,austen,8.788235823313395
1,twain,52,fitzgerald,8.870552744184222
1,twain,52,twain,8.904507458209991
1,twain,53,train,8.6411714553833
1,twain,53,baum,8.75958514213562
1,twain,53,thompson,8.926411628723145
1,twain,53,dickens,8.743155479431152
1,twain,53,melville,8.997167905171713
1,twain,53,wells,8.815461953481039
1,twain,53,austen,8.759441693623861
1,twain,53,fitzgerald,8.843385015215192
1,twain,53,twain,8.87716656923294
1,twain,54,train,8.584792613983154
1,twain,54,baum,8.73072099685669
1,twain,54,thompson,8.900523662567139
1,twain,54,dickens,8.714852015177408
1,twain,54,melville,8.972738054063585
1,twain,54,wells,8.787817319234213
1,twain,54,austen,8.730483055114746
1,twain,54,fitzgerald,8.816051483154297
1,twain,54,twain,8.850112557411194
1,twain,55,train,8.55910587310791
1,twain,55,baum,8.701813697814941
1,twain,55,thompson,8.87466025352478
1,twain,55,dickens,8.687215805053711
1,twain,55,melville,8.947990947299534
1,twain,55,wells,8.760573228200277
1,twain,55,austen,8.701066811879477
1,twain,55,fitzgerald,8.789218766348702
1,twain,55,twain,8.823671460151672
1,twain,56,train,8.515008687973022
1,twain,56,baum,8.673088550567627
1,twain,56,thompson,8.848576307296753
1,twain,56,dickens,8.657853126525879
1,twain,56,melville,8.92354933420817
1,twain,56,wells,8.73257843653361
1,twain,56,austen,8.67211882273356
1,twain,56,fitzgerald,8.761531829833984
1,twain,56,twain,8.797154784202576
1,twain,57,train,8.491883993148804
1,twain,57,baum,8.64501404762268
1,twain,57,thompson,8.823470830917358
1,twain,57,dickens,8.630061149597168
1,twain,57,melville,8.899167802598742
1,twain,57,wells,8.705445289611816
1,twain,57,austen,8.643712838490805
1,twain,57,fitzgerald,8.735128266470772
1,twain,57,twain,8.770732700824738
1,twain,58,train,8.463039636611938
1,twain,58,baum,8.616841316223145
1,twain,58,thompson,8.798243999481201
1,twain,58,dickens,8.600802103678385
1,twain,58,melville,8.874720891316732
1,twain,58,wells,8.678441047668457
1,twain,58,austen,8.615094502766928
1,twain,58,fitzgerald,8.70824841090611
1,twain,58,twain,8.744663119316101
1,twain,59,train,8.438937187194824
1,twain,59,baum,8.589371681213379
1,twain,59,thompson,8.773757696151733
1,twain,59,dickens,8.573460896809896
1,twain,59,melville,8.851572460598415
1,twain,59,wells,8.652186393737793
1,twain,59,austen,8.587294101715088
1,twain,59,fitzgerald,8.682301248822894
1,twain,59,twain,8.719283103942871
1,twain,60,train,8.40663194656372
1,twain,60,baum,8.562089443206787
1,twain,60,thompson,8.74943208694458
1,twain,60,dickens,8.546148935953775
1,twain,60,melville,8.827538278367784
1,twain,60,wells,8.626101016998291
1,twain,60,austen,8.558941523234049
1,twain,60,fitzgerald,8.656468936375209
1,twain,60,twain,8.693873167037964
1,twain,61,train,8.385573148727417
1,twain,61,baum,8.53499960899353
1,twain,61,thompson,8.725315809249878
1,twain,61,dickens,8.518888791402182
1,twain,61,melville,8.804760932922363
1,twain,61,wells,8.59993346532186
1,twain,61,austen,8.53147554397583
1,twain,61,fitzgerald,8.630848475864955
1,twain,61,twain,8.66882711648941
1,twain,62,train,8.354264497756958
1,twain,62,baum,8.50814151763916
1,twain,62,thompson,8.701287508010864
1,twain,62,dickens,8.491576194763184
1,twain,62,melville,8.781667391459147
1,twain,62,wells,8.574280897776285
1,twain,62,austen,8.503957430521647
1,twain,62,fitzgerald,8.605390276227679
1,twain,62,twain,8.644053280353546
1,twain,63,train,8.301439762115479
1,twain,63,baum,8.481763124465942
1,twain,63,thompson,8.678266048431396
1,twain,63,dickens,8.46619987487793
1,twain,63,melville,8.76016468471951
1,twain,63,wells,8.54944928487142
1,twain,63,austen,8.477611859639486
1,twain,63,fitzgerald,8.581059047154017
1,twain,63,twain,8.620194911956787
1,twain,64,train,8.290416955947876
1,twain,64,baum,8.455360174179077
1,twain,64,thompson,8.654499769210815
1,twain,64,dickens,8.43869717915853
1,twain,64,melville,8.736760563320583
1,twain,64,wells,8.524126052856445
1,twain,64,austen,8.44957939783732
1,twain,64,fitzgerald,8.55566678728376
1,twain,64,twain,8.596114158630371
1,twain,65,train,8.236128568649292
1,twain,65,baum,8.429757118225098
1,twain,65,thompson,8.632238626480103
1,twain,65,dickens,8.41426912943522
1,twain,65,melville,8.716758410135904
1,twain,65,wells,8.499840259552002
1,twain,65,austen,8.424504280090332
1,twain,65,fitzgerald,8.53209822518485
1,twain,65,twain,8.572927057743073
1,twain,66,train,8.23746633529663
1,twain,66,baum,8.404001951217651
1,twain,66,thompson,8.608581781387329
1,twain,66,dickens,8.386727015177408
1,twain,66,melville,8.693685743543837
1,twain,66,wells,8.474322636922201
1,twain,66,austen,8.397799968719482
1,twain,66,fitzgerald,8.506777218409947
1,twain,66,twain,8.54874736070633
1,twain,67,train,8.206531047821045
1,twain,67,baum,8.378766298294067
1,twain,67,thompson,8.586499691009521
1,twain,67,dickens,8.360612233479818
1,twain,67,melville,8.672351413302952
1,twain,67,wells,8.45031706492106
1,twain,67,austen,8.372140089670816
1,twain,67,fitzgerald,8.482902663094658
1,twain,67,twain,8.525373220443726
1,twain,68,train,8.181425094604492
1,twain,68,baum,8.354337692260742
1,twain,68,thompson,8.564453125
1,twain,68,dickens,8.335695266723633
1,twain,68,melville,8.651748657226562
1,twain,68,wells,8.426809628804525
1,twain,68,austen,8.347288926442465
1,twain,68,fitzgerald,8.459803717476982
1,twain,68,twain,8.502597093582153
1,twain,69,train,8.165572881698608
1,twain,69,baum,8.329551696777344
1,twain,69,thompson,8.542470932006836
1,twain,69,dickens,8.310652097066244
1,twain,69,melville,8.63013850318061
1,twain,69,wells,8.403079827626547
1,twain,69,austen,8.321706453959147
1,twain,69,fitzgerald,8.436379296439034
1,twain,69,twain,8.479714334011078
1,twain,70,train,8.131421089172363
1,twain,70,baum,8.30565333366394
1,twain,70,thompson,8.520912647247314
1,twain,70,dickens,8.287025451660156
1,twain,70,melville,8.610054651896158
1,twain,70,wells,8.379494349161783
1,twain,70,austen,8.297624111175537
1,twain,70,fitzgerald,8.413936614990234
1,twain,70,twain,8.457127749919891
1,twain,71,train,8.095244646072388
1,twain,71,baum,8.28146481513977
1,twain,71,thompson,8.499093294143677
1,twain,71,dickens,8.262010256449381
1,twain,71,melville,8.589318805270725
1,twain,71,wells,8.356586615244547
1,twain,71,austen,8.27230978012085
1,twain,71,fitzgerald,8.391037804739815
1,twain,71,twain,8.43531459569931
1,twain,72,train,8.088067293167114
1,twain,72,baum,8.258277654647827
1,twain,72,thompson,8.478840112686157
1,twain,72,dickens,8.239250500996908
1,twain,72,melville,8.569866710238987
1,twain,72,wells,8.334166367848715
1,twain,72,austen,8.24872350692749
1,twain,72,fitzgerald,8.369568279811315
1,twain,72,twain,8.413387596607208
1,twain,73,train,8.020880699157715
1,twain,73,baum,8.234761238098145
1,twain,73,thompson,8.457605838775635
1,twain,73,dickens,8.214335759480795
1,twain,73,melville,8.549267980787489
1,twain,73,wells,8.31116278966268
1,twain,73,austen,8.224250316619873
1,twain,73,fitzgerald,8.346837180001396
1,twain,73,twain,8.391441285610199
1,twain,74,train,8.016407251358032
1,twain,74,baum,8.21155571937561
1,twain,74,thompson,8.437206268310547
1,twain,74,dickens,8.190707524617514
1,twain,74,melville,8.52924590640598
1,twain,74,wells,8.289097944895426
1,twain,74,austen,8.200310071309408
1,twain,74,fitzgerald,8.325118064880371
1,twain,74,twain,8.369911432266235
1,twain,75,train,7.995255351066589
1,twain,75,baum,8.18900728225708
1,twain,75,thompson,8.417104005813599
1,twain,75,dickens,8.167344411214193
1,twain,75,melville,8.510163413153755
1,twain,75,wells,8.267123063405355
1,twain,75,austen,8.176977634429932
1,twain,75,fitzgerald,8.30355862208775
1,twain,75,twain,8.348757863044739
1,twain,76,train,7.950246334075928
1,twain,76,baum,8.166359901428223
1,twain,76,thompson,8.397130012512207
1,twain,76,dickens,8.142814954121908
1,twain,76,melville,8.490181922912598
1,twain,76,wells,8.245127201080322
1,twain,76,austen,8.153352896372477
1,twain,76,fitzgerald,8.281686101640974
1,twain,76,twain,8.327663779258728
1,twain,77,train,7.938104271888733
1,twain,77,baum,8.14449405670166
1,twain,77,thompson,8.377878427505493
1,twain,77,dickens,8.121051152547201
1,twain,77,melville,8.471684985690647
1,twain,77,wells,8.224079132080078
1,twain,77,austen,8.13127326965332
1,twain,77,fitzgerald,8.261271476745605
1,twain,77,twain,8.30703604221344
1,twain,78,train,7.930770874023437
1,twain,78,baum,8.12244200706482
1,twain,78,thompson,8.358047723770142
1,twain,78,dickens,8.098063468933105
1,twain,78,melville,8.45234160953098
1,twain,78,wells,8.202489376068115
1,twain,78,austen,8.108394622802734
1,twain,78,fitzgerald,8.240123748779297
1,twain,78,twain,8.286441147327423
1,twain,79,train,7.9212000370025635
1,twain,79,baum,8.10126519203186
1,twain,79,thompson,8.339712381362915
1,twain,79,dickens,8.076788266499838
1,twain,79,melville,8.434738159179688
1,twain,79,wells,8.181583086649576
1,twain,79,austen,8.086845874786377
1,twain,79,fitzgerald,8.220175743103027
1,twain,79,twain,8.26623648405075
1,twain,80,train,7.869640946388245
1,twain,80,baum,8.079651594161987
1,twain,80,thompson,8.320396661758423
1,twain,80,dickens,8.054695129394531
1,twain,80,melville,8.415460374620226
1,twain,80,wells,8.160648822784424
1,twain,80,austen,8.06407896677653
1,twain,80,fitzgerald,8.199620519365583
1,twain,80,twain,8.245853155851364
1,twain,81,train,7.838323950767517
1,twain,81,baum,8.058269739151001
1,twain,81,thompson,8.301485061645508
1,twain,81,dickens,8.03394858042399
1,twain,81,melville,8.397874302334255
1,twain,81,wells,8.140404542287191
1,twain,81,austen,8.042283058166504
1,twain,81,fitzgerald,8.179830414908272
1,twain,81,twain,8.226469188928604
1,twain,82,train,7.822353482246399
1,twain,82,baum,8.037240982055664
1,twain,82,thompson,8.282926559448242
1,twain,82,dickens,8.013346672058105
1,twain,82,melville,8.37999047173394
1,twain,82,wells,8.120408376057943
1,twain,82,austen,8.02026335398356
1,twain,82,fitzgerald,8.160233633858818
1,twain,82,twain,8.207326471805573
1,twain,83,train,7.7906904220581055
1,twain,83,baum,8.016379833221436
1,twain,83,thompson,8.264706373214722
1,twain,83,dickens,7.992118835449219
1,twain,83,melville,8.362261242336697
