seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.793782552083334
1,austen,1,baum,10.715754270553589
1,austen,1,thompson,10.72114372253418
1,austen,1,dickens,10.70206101735433
1,austen,1,melville,10.69705475701226
1,austen,1,wells,10.713146527608236
1,austen,1,austen,10.709539731343588
1,austen,1,fitzgerald,10.716217722211566
1,austen,1,twain,10.705731511116028
1,austen,2,train,10.69219938913981
1,austen,2,baum,10.6507568359375
1,austen,2,thompson,10.6633939743042
1,austen,2,dickens,10.631375312805176
1,austen,2,melville,10.640939288669164
1,austen,2,wells,10.6475936571757
1,austen,2,austen,10.6404078801473
1,austen,2,fitzgerald,10.656056540352958
1,austen,2,twain,10.645284950733185
1,austen,3,train,10.62920379638672
1,austen,3,baum,10.608551502227783
1,austen,3,thompson,10.62522268295288
1,austen,3,dickens,10.585588137308756
1,austen,3,melville,10.604790051778158
1,austen,3,wells,10.603978474934896
1,austen,3,austen,10.5943341255188
1,austen,3,fitzgerald,10.616340909685407
1,austen,3,twain,10.606185019016266
1,austen,4,train,10.58203665415446
1,austen,4,baum,10.576539516448976
1,austen,4,thompson,10.59648847579956
1,austen,4,dickens,10.551935513814293
1,austen,4,melville,10.577933523390028
1,austen,4,wells,10.571635723114014
1,austen,4,austen,10.558688322703045
1,austen,4,fitzgerald,10.586402348109656
1,austen,4,twain,10.577363789081572
1,austen,5,train,10.540549914042154
1,austen,5,baum,10.54796290397644
1,austen,5,thompson,10.571397304534912
1,austen,5,dickens,10.52318286895752
1,austen,5,melville,10.554406589931911
1,austen,5,wells,10.543921947479248
1,austen,5,austen,10.527424653371176
1,austen,5,fitzgerald,10.560171944754464
1,austen,5,twain,10.552395105361938
1,austen,6,train,10.508957544962565
1,austen,6,baum,10.52155327796936
1,austen,6,thompson,10.547619104385376
1,austen,6,dickens,10.496774355570476
1,austen,6,melville,10.531791157192654
1,austen,6,wells,10.518860499064129
1,austen,6,austen,10.49812682469686
1,austen,6,fitzgerald,10.535781860351562
1,austen,6,twain,10.528835833072662
1,austen,7,train,10.482237815856934
1,austen,7,baum,10.496033906936646
1,austen,7,thompson,10.524285078048706
1,austen,7,dickens,10.47096316019694
1,austen,7,melville,10.509923511081272
1,austen,7,wells,10.494545618693031
1,austen,7,austen,10.46929438908895
1,austen,7,fitzgerald,10.511507851736884
1,austen,7,twain,10.505740463733671
1,austen,8,train,10.45075257619222
1,austen,8,baum,10.47033715248108
1,austen,8,thompson,10.500824213027954
1,austen,8,dickens,10.444859504699709
1,austen,8,melville,10.488162146674265
1,austen,8,wells,10.470098813374838
1,austen,8,austen,10.440460364023844
1,austen,8,fitzgerald,10.486942836216516
1,austen,8,twain,10.482532918453217
1,austen,9,train,10.420422871907553
1,austen,9,baum,10.444201946258543
1,austen,9,thompson,10.477198600769045
1,austen,9,dickens,10.418335914611816
1,austen,9,melville,10.466371536254885
1,austen,9,wells,10.445382436116535
1,austen,9,austen,10.411306858062744
1,austen,9,fitzgerald,10.461811201913015
1,austen,9,twain,10.459526360034944
1,austen,10,train,10.388155301411947
1,austen,10,baum,10.41756820678711
1,austen,10,thompson,10.452988624572754
1,austen,10,dickens,10.391178131103516
1,austen,10,melville,10.443728764851889
1,austen,10,wells,10.420185089111328
1,austen,10,austen,10.381789525349935
1,austen,10,fitzgerald,10.43635436466762
1,austen,10,twain,10.435932099819183
1,austen,11,train,10.357059796651203
1,austen,11,baum,10.390516757965088
1,austen,11,thompson,10.428510189056396
1,austen,11,dickens,10.363288561503092
1,austen,11,melville,10.420939657423231
1,austen,11,wells,10.394380887349447
1,austen,11,austen,10.35198163986206
1,austen,11,fitzgerald,10.41036891937256
