seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.8110032081604
1,fitzgerald,1,baum,10.74574375152588
1,fitzgerald,1,thompson,10.749222040176392
1,fitzgerald,1,dickens,10.739728609720864
1,fitzgerald,1,melville,10.735214339362251
1,fitzgerald,1,wells,10.740090052286783
1,fitzgerald,1,austen,10.757914702097574
1,fitzgerald,1,fitzgerald,10.739553996494838
1,fitzgerald,1,twain,10.738300919532776
1,fitzgerald,2,train,10.74310064315796
1,fitzgerald,2,baum,10.688971996307371
1,fitzgerald,2,thompson,10.699848175048828
1,fitzgerald,2,dickens,10.681774457295736
1,fitzgerald,2,melville,10.687819374932182
1,fitzgerald,2,wells,10.682334423065186
1,fitzgerald,2,austen,10.704077084859213
1,fitzgerald,2,fitzgerald,10.684019497462682
1,fitzgerald,2,twain,10.688045918941498
1,fitzgerald,3,train,10.681954383850098
1,fitzgerald,3,baum,10.649123430252075
1,fitzgerald,3,thompson,10.664377450942991
1,fitzgerald,3,dickens,10.639881134033203
1,fitzgerald,3,melville,10.655243767632378
1,fitzgerald,3,wells,10.641717592875162
1,fitzgerald,3,austen,10.664522488911947
1,fitzgerald,3,fitzgerald,10.645678383963448
1,fitzgerald,3,twain,10.653753399848938
1,fitzgerald,4,train,10.651721954345703
1,fitzgerald,4,baum,10.617841482162476
1,fitzgerald,4,thompson,10.635805368423462
1,fitzgerald,4,dickens,10.606581687927246
1,fitzgerald,4,melville,10.629111078050402
1,fitzgerald,4,wells,10.609037399291992
1,fitzgerald,4,austen,10.633347352345783
1,fitzgerald,4,fitzgerald,10.61583151136126
1,fitzgerald,4,twain,10.6260467171669
1,fitzgerald,5,train,10.615833282470703
1,fitzgerald,5,baum,10.591947555541992
1,fitzgerald,5,thompson,10.61227035522461
1,fitzgerald,5,dickens,10.579139709472656
1,fitzgerald,5,melville,10.607998530069986
1,fitzgerald,5,wells,10.581683794657389
