seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,51,baum,10.274463176727297
9,austen,51,thompson,10.33397650718689
9,austen,51,dickens,10.225282573699952
9,austen,51,melville,10.263988494873049
9,austen,51,wells,10.29530658721924
9,austen,51,austen,10.197357617891752
9,austen,51,fitzgerald,10.326580047607422
9,austen,51,twain,10.267667611440023
9,austen,52,train,10.106350898742676
9,austen,52,baum,10.265519618988035
9,austen,52,thompson,10.326025009155272
9,austen,52,dickens,10.216466649373372
9,austen,52,melville,10.255818367004396
9,austen,52,wells,10.287322425842286
9,austen,52,austen,10.187473370478704
9,austen,52,fitzgerald,10.318353652954102
9,austen,52,twain,10.25878938039144
9,austen,53,train,10.090920448303224
9,austen,53,baum,10.256657600402832
9,austen,53,thompson,10.318161964416504
9,austen,53,dickens,10.20766356786092
9,austen,53,melville,10.24763298034668
9,austen,53,wells,10.27940502166748
9,austen,53,austen,10.177614725553072
9,austen,53,fitzgerald,10.3103129863739
9,austen,53,twain,10.24995787938436
9,austen,54,train,10.070785522460938
9,austen,54,baum,10.247756242752075
9,austen,54,thompson,10.310285806655884
9,austen,54,dickens,10.198846880594887
9,austen,54,melville,10.239392280578612
9,austen,54,wells,10.27148494720459
9,austen,54,austen,10.167743609501766
9,austen,54,fitzgerald,10.30233120918274
9,austen,54,twain,10.241163889567057
9,austen,55,train,10.056814193725586
9,austen,55,baum,10.238681554794312
9,austen,55,thompson,10.302243709564207
9,austen,55,dickens,10.189952850341797
9,austen,55,melville,10.230956077575684
9,austen,55,wells,10.263384819030762
9,austen,55,austen,10.157817840576172
9,austen,55,fitzgerald,10.294334173202516
9,austen,55,twain,10.232299009958902
9,austen,56,train,10.054490089416504
9,austen,56,baum,10.22948431968689
9,austen,56,thompson,10.294054985046388
9,austen,56,dickens,10.180924224853516
9,austen,56,melville,10.222285270690918
9,austen,56,wells,10.255048370361328
9,austen,56,austen,10.147782692542442
9,austen,56,fitzgerald,10.28644871711731
9,austen,56,twain,10.223384857177734
9,austen,57,train,10.034406661987305
9,austen,57,baum,10.220145225524902
9,austen,57,thompson,10.285733461380005
9,austen,57,dickens,10.17200396855672
9,austen,57,melville,10.213632583618164
9,austen,57,wells,10.246625900268556
9,austen,57,austen,10.137876657339245
9,austen,57,fitzgerald,10.27842378616333
9,austen,57,twain,10.21442492802938
9,austen,58,train,10.019845962524414
9,austen,58,baum,10.211021900177002
9,austen,58,thompson,10.277572870254517
9,austen,58,dickens,10.163142776489256
9,austen,58,melville,10.205082893371582
9,austen,58,wells,10.238357162475586
9,austen,58,austen,10.128053738520697
9,austen,58,fitzgerald,10.270607948303224
9,austen,58,twain,10.205592155456545
9,austen,59,train,10.012442588806152
9,austen,59,baum,10.202114343643188
9,austen,59,thompson,10.269567251205444
9,austen,59,dickens,10.154310512542724
9,austen,59,melville,10.196678161621094
9,austen,59,wells,10.23029613494873
9,austen,59,austen,10.118272414574257
9,austen,59,fitzgerald,10.262889623641968
9,austen,59,twain,10.196834246317543
9,austen,60,train,10.006964683532717
9,austen,60,baum,10.193509817123411
9,austen,60,thompson,10.26176381111145
9,austen,60,dickens,10.145421123504638
9,austen,60,melville,10.188346862792969
9,austen,60,wells,10.222474288940427
9,austen,60,austen,10.108428001403809
9,austen,60,fitzgerald,10.255446910858154
9,austen,60,twain,10.188218275705973
9,austen,61,train,9.995375633239746
9,austen,61,baum,10.18488311767578
9,austen,61,thompson,10.253928422927856
9,austen,61,dickens,10.136609013875326
9,austen,61,melville,10.180171012878418
9,austen,61,wells,10.214651679992675
9,austen,61,austen,10.098569576556866
9,austen,61,fitzgerald,10.247775316238403
9,austen,61,twain,10.17949597040812
9,austen,62,train,9.974127769470217
9,austen,62,baum,10.175976276397703
9,austen,62,thompson,10.245890378952026
9,austen,62,dickens,10.127748680114744
9,austen,62,melville,10.171886444091797
9,austen,62,wells,10.206639099121094
9,austen,62,austen,10.088633757371168
9,austen,62,fitzgerald,10.239844799041748
9,austen,62,twain,10.170581499735514
9,austen,63,train,9.965715408325195
9,austen,63,baum,10.166912317276
9,austen,63,thompson,10.23775601387024
9,austen,63,dickens,10.118848578135172
9,austen,63,melville,10.16359806060791
9,austen,63,wells,10.198516464233398
9,austen,63,austen,10.078605651855469
9,austen,63,fitzgerald,10.23166537284851
9,austen,63,twain,10.16146469116211
9,austen,64,train,9.950121879577637
9,austen,64,baum,10.15779161453247
9,austen,64,thompson,10.229570627212524
9,austen,64,dickens,10.109941546122233
9,austen,64,melville,10.155360221862791
9,austen,64,wells,10.190346336364746
9,austen,64,austen,10.068600287804236
9,austen,64,fitzgerald,10.223204612731934
9,austen,64,twain,10.152324358622232
9,austen,65,train,9.93706512451172
9,austen,65,baum,10.148643493652344
9,austen,65,thompson,10.221442699432371
9,austen,65,dickens,10.101026630401613
9,austen,65,melville,10.14714527130127
9,austen,65,wells,10.182251739501954
9,austen,65,austen,10.058548120351938
9,austen,65,fitzgerald,10.214683055877686
9,austen,65,twain,10.14312982559204
9,austen,66,train,9.91965675354004
9,austen,66,baum,10.13966155052185
9,austen,66,thompson,10.213485479354858
9,austen,66,dickens,10.0921875
9,austen,66,melville,10.139060020446776
9,austen,66,wells,10.174347114562988
9,austen,66,austen,10.048580609835112
9,austen,66,fitzgerald,10.206275463104248
9,austen,66,twain,10.134083906809488
9,austen,67,train,9.913268089294434
9,austen,67,baum,10.130820035934448
9,austen,67,thompson,10.20565938949585
9,austen,67,dickens,10.083402760823567
9,austen,67,melville,10.130999565124512
9,austen,67,wells,10.16652889251709
9,austen,67,austen,10.038700690636269
9,austen,67,fitzgerald,10.198075294494627
9,austen,67,twain,10.125166734059652
9,austen,68,train,9.897368431091309
9,austen,68,baum,10.122131586074827
9,austen,68,thompson,10.197969675064089
9,austen,68,dickens,10.074715773264566
9,austen,68,melville,10.123034477233888
9,austen,68,wells,10.1588716506958
9,austen,68,austen,10.02893535907452
9,austen,68,fitzgerald,10.190080881118774
9,austen,68,twain,10.116373221079508
9,austen,69,train,9.89116382598877
9,austen,69,baum,10.11336374282837
9,austen,69,thompson,10.190110683441162
9,austen,69,dickens,10.065850067138673
9,austen,69,melville,10.114869117736816
9,austen,69,wells,10.151025009155273
9,austen,69,austen,10.018957651578464
9,austen,69,fitzgerald,10.182093858718872
9,austen,69,twain,10.107520739237469
9,austen,70,train,9.874910354614258
9,austen,70,baum,10.1042582988739
9,austen,70,thompson,10.181888818740845
9,austen,70,dickens,10.05673287709554
9,austen,70,melville,10.106377601623535
9,austen,70,wells,10.142780303955078
9,austen,70,austen,10.008745193481444
9,austen,70,fitzgerald,10.17387628555298
9,austen,70,twain,10.098456700642904
9,austen,71,train,9.851974487304688
9,austen,71,baum,10.095131874084473
9,austen,71,thompson,10.173640012741089
9,austen,71,dickens,10.047600555419924
9,austen,71,melville,10.097861289978027
9,austen,71,wells,10.13452968597412
9,austen,71,austen,9.998548874488243
9,austen,71,fitzgerald,10.165750741958618
9,austen,71,twain,10.089402675628662
9,austen,72,train,9.833182334899902
9,austen,72,baum,10.085830688476562
9,austen,72,thompson,10.165239334106444
9,austen,72,dickens,10.038403828938804
9,austen,72,melville,10.089138984680176
9,austen,72,wells,10.126120948791504
9,austen,72,austen,9.988317342904898
9,austen,72,fitzgerald,10.157726287841797
9,austen,72,twain,10.08024803797404
9,austen,73,train,9.837285041809082
9,austen,73,baum,10.076401710510254
9,austen,73,thompson,10.156707048416138
9,austen,73,dickens,10.029197184244792
9,austen,73,melville,10.080341339111328
9,austen,73,wells,10.117604446411132
9,austen,73,austen,9.978078328646149
9,austen,73,fitzgerald,10.14963412284851
9,austen,73,twain,10.07100772857666
9,austen,74,train,9.824222564697266
9,austen,74,baum,10.06708288192749
9,austen,74,thompson,10.14823842048645
9,austen,74,dickens,10.020258903503418
9,austen,74,melville,10.071845054626465
9,austen,74,wells,10.109283828735352
9,austen,74,austen,9.967986253591684
9,austen,74,fitzgerald,10.141401529312134
9,austen,74,twain,10.061785380045572
9,austen,75,train,9.816518783569336
9,austen,75,baum,10.057739734649658
9,austen,75,thompson,10.13976240158081
9,austen,75,dickens,10.011427275339765
9,austen,75,melville,10.063517570495604
9,austen,75,wells,10.10101375579834
9,austen,75,austen,9.957949198209322
9,austen,75,fitzgerald,10.132957458496094
9,austen,75,twain,10.052538553873696
9,austen,76,train,9.80202579498291
9,austen,76,baum,10.048423528671265
9,austen,76,thompson,10.131303548812866
9,austen,76,dickens,10.00267963409424
9,austen,76,melville,10.055295944213867
9,austen,76,wells,10.092750740051269
9,austen,76,austen,9.947900772094728
9,austen,76,fitzgerald,10.124454498291016
9,austen,76,twain,10.043242454528809
9,austen,77,train,9.792728424072266
9,austen,77,baum,10.038991689682009
9,austen,77,thompson,10.122723579406738
9,austen,77,dickens,9.993539079030354
9,austen,77,melville,10.046735763549805
9,austen,77,wells,10.084255599975586
9,austen,77,austen,9.937559421245869
9,austen,77,fitzgerald,10.115854024887083
9,austen,77,twain,10.033852100372314
9,austen,78,train,9.774073600769045
9,austen,78,baum,10.02954602241516
9,austen,78,thompson,10.114193677902222
9,austen,78,dickens,9.984237734476723
9,austen,78,melville,10.038043975830078
9,austen,78,wells,10.07574920654297
9,austen,78,austen,9.927138108473558
9,austen,78,fitzgerald,10.10727071762085
9,austen,78,twain,10.024473667144775
9,austen,79,train,9.764784812927246
9,austen,79,baum,10.02028203010559
9,austen,79,thompson,10.105852365493774
9,austen,79,dickens,9.974888801574709
9,austen,79,melville,10.029374122619627
9,austen,79,wells,10.06735954284668
9,austen,79,austen,9.916709459744968
9,austen,79,fitzgerald,10.098754405975342
9,austen,79,twain,10.015233675638834
9,austen,80,train,9.75264835357666
9,austen,80,baum,10.0112783908844
9,austen,80,thompson,10.097702741622925
9,austen,80,dickens,9.965668201446531
9,austen,80,melville,10.020849227905272
9,austen,80,wells,10.059129333496092
9,austen,80,austen,9.906379552987906
9,austen,80,fitzgerald,10.090411186218262
9,austen,80,twain,10.006146907806396
9,austen,81,train,9.72527027130127
9,austen,81,baum,10.002342939376833
9,austen,81,thompson,10.089676141738892
9,austen,81,dickens,9.95643990834554
9,austen,81,melville,10.012235641479492
9,austen,81,wells,10.051023864746094
9,austen,81,austen,9.89604693192702
9,austen,81,fitzgerald,10.082331895828249
9,austen,81,twain,9.997145970662435
9,austen,82,train,9.72146224975586
9,austen,82,baum,9.993422508239746
9,austen,82,thompson,10.081685304641724
9,austen,82,dickens,9.94734042485555
9,austen,82,melville,10.003717422485352
9,austen,82,wells,10.042999076843262
9,austen,82,austen,9.885799701397236
9,austen,82,fitzgerald,10.074306726455688
9,austen,82,twain,9.988160769144692
9,austen,83,train,9.714075088500977
9,austen,83,baum,9.98436975479126
9,austen,83,thompson,10.073577880859377
9,austen,83,dickens,9.937981541951498
9,austen,83,melville,9.994874954223633
