seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,30,melville,9.40278606414795
8,thompson,30,wells,9.29742193222046
8,thompson,30,austen,9.288542111714682
8,thompson,30,fitzgerald,9.320464928944906
8,thompson,30,twain,9.435146689414978
8,thompson,30,non_oz_baum,9.182926416397097
8,thompson,30,non_oz_thompson,9.265008926391602
8,thompson,30,contested,9.1562602519989
8,thompson,31,train,9.098450660705566
8,thompson,31,baum,9.146341800689695
8,thompson,31,thompson,9.184873819351196
8,thompson,31,dickens,9.305132230122885
8,thompson,31,melville,9.365094089508055
8,thompson,31,wells,9.256120204925535
8,thompson,31,austen,9.246138095855711
8,thompson,31,fitzgerald,9.27894115447998
8,thompson,31,twain,9.398260295391085
8,thompson,31,non_oz_baum,9.138589143753052
8,thompson,31,non_oz_thompson,9.223079681396484
8,thompson,31,contested,9.11036729812622
8,thompson,32,train,9.045905876159669
8,thompson,32,baum,9.102653741836548
8,thompson,32,thompson,9.140825271606444
8,thompson,32,dickens,9.265540264270925
8,thompson,32,melville,9.327594757080078
8,thompson,32,wells,9.214810371398926
8,thompson,32,austen,9.20418389638265
8,thompson,32,fitzgerald,9.238808631896973
8,thompson,32,twain,9.360571324825289
8,thompson,32,non_oz_baum,9.094856262207031
8,thompson,32,non_oz_thompson,9.180714130401611
8,thompson,32,contested,9.065888404846191
8,thompson,33,train,9.005670166015625
8,thompson,33,baum,9.05991792678833
8,thompson,33,thompson,9.097607374191284
8,thompson,33,dickens,9.22645667747215
8,thompson,33,melville,9.29023733139038
8,thompson,33,wells,9.174304008483888
8,thompson,33,austen,9.162649949391684
8,thompson,33,fitzgerald,9.198527336120604
8,thompson,33,twain,9.323784828186035
8,thompson,33,non_oz_baum,9.05176568031311
8,thompson,33,non_oz_thompson,9.139204502105711
8,thompson,33,contested,9.022101163864136
8,thompson,34,train,8.95428695678711
8,thompson,34,baum,9.017879724502563
8,thompson,34,thompson,9.054748773574827
8,thompson,34,dickens,9.188687748379175
8,thompson,34,melville,9.25476894378662
8,thompson,34,wells,9.13498854637146
8,thompson,34,austen,9.12271801630656
8,thompson,34,fitzgerald,9.159501552581789
8,thompson,34,twain,9.288028955459597
8,thompson,34,non_oz_baum,9.009931087493896
8,thompson,34,non_oz_thompson,9.09829044342041
8,thompson,34,contested,8.978702783584595
8,thompson,35,train,8.911819076538086
8,thompson,35,baum,8.975958108901978
8,thompson,35,thompson,9.012011766433716
8,thompson,35,dickens,9.149539523654514
8,thompson,35,melville,9.21849718093872
8,thompson,35,wells,9.095130443572998
8,thompson,35,austen,9.08206272125244
8,thompson,35,fitzgerald,9.119997501373293
8,thompson,35,twain,9.252305924892426
8,thompson,35,non_oz_baum,8.96779465675354
8,thompson,35,non_oz_thompson,9.058190822601318
8,thompson,35,contested,8.935967445373535
8,thompson,36,train,8.865313529968262
8,thompson,36,baum,8.934537649154663
8,thompson,36,thompson,8.97052788734436
8,thompson,36,dickens,9.112615267435707
8,thompson,36,melville,9.183861923217773
8,thompson,36,wells,9.056664943695068
8,thompson,36,austen,9.043073018391928
8,thompson,36,fitzgerald,9.081511974334717
8,thompson,36,twain,9.217754125595093
8,thompson,36,non_oz_baum,8.926144361495972
8,thompson,36,non_oz_thompson,9.018340110778809
8,thompson,36,contested,8.893245458602905
8,thompson,37,train,8.82069664001465
8,thompson,37,baum,8.89310884475708
8,thompson,37,thompson,8.928849458694458
8,thompson,37,dickens,9.074620564778646
8,thompson,37,melville,9.147922897338868
8,thompson,37,wells,9.017341613769531
8,thompson,37,austen,9.0030198097229
8,thompson,37,fitzgerald,9.042671044667562
8,thompson,37,twain,9.181972920894625
8,thompson,37,non_oz_baum,8.884865999221802
8,thompson,37,non_oz_thompson,8.978382110595703
8,thompson,37,contested,8.851193189620972
8,thompson,38,train,8.775520324707031
8,thompson,38,baum,8.852681875228882
8,thompson,38,thompson,8.888595819473267
8,thompson,38,dickens,9.03751712375217
8,thompson,38,melville,9.113373470306396
8,thompson,38,wells,8.97919249534607
8,thompson,38,austen,8.96426788965861
8,thompson,38,fitzgerald,9.004874070485434
8,thompson,38,twain,9.147747218608856
8,thompson,38,non_oz_baum,8.844383001327515
8,thompson,38,non_oz_thompson,8.939607620239258
8,thompson,38,contested,8.809769630432129
8,thompson,39,train,8.73475227355957
8,thompson,39,baum,8.813380002975464
8,thompson,39,thompson,8.848966121673584
8,thompson,39,dickens,9.002138137817383
8,thompson,39,melville,9.080256843566897
8,thompson,39,wells,8.942772388458252
8,thompson,39,austen,8.926722367604574
8,thompson,39,fitzgerald,8.96825377146403
8,thompson,39,twain,9.114877045154572
8,thompson,39,non_oz_baum,8.804795503616333
8,thompson,39,non_oz_thompson,8.901812553405762
8,thompson,39,contested,8.769134759902954
8,thompson,40,train,8.688933944702148
8,thompson,40,baum,8.773601055145264
8,thompson,40,thompson,8.80947995185852
8,thompson,40,dickens,8.966404455679434
8,thompson,40,melville,9.04637622833252
8,thompson,40,wells,8.90540862083435
8,thompson,40,austen,8.88861115773519
8,thompson,40,fitzgerald,8.931475321451822
8,thompson,40,twain,9.080683052539824
8,thompson,40,non_oz_baum,8.765270233154297
8,thompson,40,non_oz_thompson,8.863333225250244
8,thompson,40,contested,8.728650331497192
8,thompson,41,train,8.644482040405274
8,thompson,41,baum,8.734702587127686
8,thompson,41,thompson,8.771443367004395
8,thompson,41,dickens,8.931136908354583
8,thompson,41,melville,9.013523960113526
8,thompson,41,wells,8.868815183639526
8,thompson,41,austen,8.851832707722982
8,thompson,41,fitzgerald,8.8952685991923
8,thompson,41,twain,9.048242032527924
8,thompson,41,non_oz_baum,8.726308345794678
8,thompson,41,non_oz_thompson,8.826192855834961
8,thompson,41,contested,8.688177347183228
8,thompson,42,train,8.617459297180176
8,thompson,42,baum,8.696180582046509
8,thompson,42,thompson,8.732553005218506
8,thompson,42,dickens,8.896414050349483
8,thompson,42,melville,8.981151485443116
8,thompson,42,wells,8.832818031311035
8,thompson,42,austen,8.81507126490275
8,thompson,42,fitzgerald,8.859529813130697
8,thompson,42,twain,9.01591032743454
8,thompson,42,non_oz_baum,8.688089609146118
8,thompson,42,non_oz_thompson,8.789558410644531
8,thompson,42,contested,8.648549318313599
8,thompson,43,train,8.564470863342285
8,thompson,43,baum,8.658059358596802
8,thompson,43,thompson,8.69455862045288
8,thompson,43,dickens,8.861902872721354
8,thompson,43,melville,8.948420524597168
8,thompson,43,wells,8.797409296035767
8,thompson,43,austen,8.778454144795736
8,thompson,43,fitzgerald,8.824449380238852
8,thompson,43,twain,8.983526587486267
8,thompson,43,non_oz_baum,8.6497802734375
8,thompson,43,non_oz_thompson,8.752683639526367
8,thompson,43,contested,8.60977816581726
8,thompson,44,train,8.516645812988282
8,thompson,44,baum,8.620829582214355
8,thompson,44,thompson,8.658106327056885
8,thompson,44,dickens,8.829861852857801
8,thompson,44,melville,8.918134593963623
8,thompson,44,wells,8.763246297836304
8,thompson,44,austen,8.744102319081625
8,thompson,44,fitzgerald,8.79038937886556
8,thompson,44,twain,8.953339278697968
8,thompson,44,non_oz_baum,8.613016366958618
8,thompson,44,non_oz_thompson,8.717323780059814
8,thompson,44,contested,8.570847272872925
8,thompson,45,train,8.480074501037597
8,thompson,45,baum,8.583773612976074
8,thompson,45,thompson,8.621141195297241
8,thompson,45,dickens,8.79723072052002
8,thompson,45,melville,8.88725233078003
8,thompson,45,wells,8.72817325592041
8,thompson,45,austen,8.708879629770914
8,thompson,45,fitzgerald,8.755923748016357
8,thompson,45,twain,8.92186564207077
8,thompson,45,non_oz_baum,8.576476335525513
8,thompson,45,non_oz_thompson,8.681853771209717
8,thompson,45,contested,8.532762050628662
8,thompson,46,train,8.434292793273926
8,thompson,46,baum,8.546825408935547
8,thompson,46,thompson,8.585097074508667
8,thompson,46,dickens,8.764344639248318
8,thompson,46,melville,8.856353950500488
8,thompson,46,wells,8.694450378417969
8,thompson,46,austen,8.674059708913168
8,thompson,46,fitzgerald,8.722291151682535
8,thompson,46,twain,8.891607820987701
8,thompson,46,non_oz_baum,8.540010213851929
8,thompson,46,non_oz_thompson,8.647052764892578
8,thompson,46,contested,8.494747877120972
8,thompson,47,train,8.40314540863037
8,thompson,47,baum,8.510758876800537
8,thompson,47,thompson,8.550447463989258
8,thompson,47,dickens,8.731957329644096
8,thompson,47,melville,8.826009273529053
8,thompson,47,wells,8.660597801208496
8,thompson,47,austen,8.639881292978922
8,thompson,47,fitzgerald,8.68879222869873
8,thompson,47,twain,8.861566364765167
8,thompson,47,non_oz_baum,8.50418996810913
8,thompson,47,non_oz_thompson,8.61263370513916
8,thompson,47,contested,8.45744276046753
8,thompson,48,train,8.366368675231934
8,thompson,48,baum,8.475760221481323
8,thompson,48,thompson,8.516024112701416
8,thompson,48,dickens,8.701356958459925
8,thompson,48,melville,8.796956729888915
8,thompson,48,wells,8.627943754196167
8,thompson,48,austen,8.606736501057943
8,thompson,48,fitzgerald,8.656341711680094
8,thompson,48,twain,8.832173466682434
8,thompson,48,non_oz_baum,8.468985319137573
8,thompson,48,non_oz_thompson,8.579216003417969
8,thompson,48,contested,8.421299457550049
8,thompson,49,train,8.328434944152832
8,thompson,49,baum,8.44016718864441
8,thompson,49,thompson,8.482237815856934
8,thompson,49,dickens,8.670446890371817
8,thompson,49,melville,8.7676570892334
8,thompson,49,wells,8.595677375793457
8,thompson,49,austen,8.573721885681152
8,thompson,49,fitzgerald,8.624298254648844
8,thompson,49,twain,8.80327445268631
8,thompson,49,non_oz_baum,8.434139013290405
8,thompson,49,non_oz_thompson,8.54599142074585
8,thompson,49,contested,8.385037899017334
8,thompson,50,train,8.292727661132812
8,thompson,50,baum,8.405694007873535
8,thompson,50,thompson,8.448935508728027
8,thompson,50,dickens,8.639774463794849
8,thompson,50,melville,8.739270877838134
8,thompson,50,wells,8.56339406967163
8,thompson,50,austen,8.541462580362955
8,thompson,50,fitzgerald,8.59233029683431
8,thompson,50,twain,8.774673044681549
8,thompson,50,non_oz_baum,8.400059700012207
8,thompson,50,non_oz_thompson,8.513238906860352
8,thompson,50,contested,8.349448442459106
8,thompson,51,train,8.244644927978516
8,thompson,51,baum,8.371583700180054
8,thompson,51,thompson,8.416715145111084
8,thompson,51,dickens,8.609999480070892
8,thompson,51,melville,8.711329555511474
8,thompson,51,wells,8.53193974494934
8,thompson,51,austen,8.5094100634257
8,thompson,51,fitzgerald,8.561285495758057
8,thompson,51,twain,8.746728897094727
8,thompson,51,non_oz_baum,8.366381168365479
8,thompson,51,non_oz_thompson,8.481304168701172
8,thompson,51,contested,8.314357042312622
8,thompson,52,train,8.213050651550294
8,thompson,52,baum,8.337570428848267
8,thompson,52,thompson,8.385264158248901
8,thompson,52,dickens,8.57970318970857
8,thompson,52,melville,8.683138847351074
8,thompson,52,wells,8.5011146068573
8,thompson,52,austen,8.47768465677897
8,thompson,52,fitzgerald,8.530534903208414
8,thompson,52,twain,8.718895852565765
8,thompson,52,non_oz_baum,8.333058834075928
8,thompson,52,non_oz_thompson,8.449106216430664
8,thompson,52,contested,8.279367208480835
8,thompson,53,train,8.178683853149414
8,thompson,53,baum,8.304488182067871
8,thompson,53,thompson,8.353881120681763
8,thompson,53,dickens,8.550412743179887
8,thompson,53,melville,8.655789375305176
8,thompson,53,wells,8.469864845275879
8,thompson,53,austen,8.446229775746664
8,thompson,53,fitzgerald,8.499866167704264
8,thompson,53,twain,8.691296935081482
8,thompson,53,non_oz_baum,8.30043649673462
8,thompson,53,non_oz_thompson,8.41761064529419
8,thompson,53,contested,8.245292901992798
8,thompson,54,train,8.147513580322265
8,thompson,54,baum,8.271825313568115
8,thompson,54,thompson,8.323071002960205
8,thompson,54,dickens,8.5231081644694
8,thompson,54,melville,8.629977416992187
8,thompson,54,wells,8.440321207046509
8,thompson,54,austen,8.41622813542684
8,thompson,54,fitzgerald,8.470703919728598
8,thompson,54,twain,8.665359556674957
8,thompson,54,non_oz_baum,8.26836371421814
8,thompson,54,non_oz_thompson,8.387170791625977
8,thompson,54,contested,8.211646318435669
8,thompson,55,train,8.112458229064941
8,thompson,55,baum,8.240260601043701
8,thompson,55,thompson,8.291622161865234
8,thompson,55,dickens,8.494935883416069
8,thompson,55,melville,8.603422069549561
8,thompson,55,wells,8.410499095916748
8,thompson,55,austen,8.385995546976725
8,thompson,55,fitzgerald,8.441405296325684
8,thompson,55,twain,8.638935565948486
8,thompson,55,non_oz_baum,8.236642360687256
8,thompson,55,non_oz_thompson,8.35696268081665
8,thompson,55,contested,8.179493188858032
8,thompson,56,train,8.074257278442383
8,thompson,56,baum,8.208616733551025
8,thompson,56,thompson,8.260765314102173
8,thompson,56,dickens,8.466198250099465
8,thompson,56,melville,8.57697925567627
8,thompson,56,wells,8.380419731140137
8,thompson,56,austen,8.3558243115743
8,thompson,56,fitzgerald,8.411617120107016
8,thompson,56,twain,8.612342596054077
8,thompson,56,non_oz_baum,8.205219984054565
8,thompson,56,non_oz_thompson,8.326803207397461
8,thompson,56,contested,8.14701771736145
8,thompson,57,train,8.053657913208008
8,thompson,57,baum,8.177443027496338
8,thompson,57,thompson,8.230496168136597
