seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,11,fitzgerald,10.619779586791992
4,austen,11,twain,10.611396193504332
4,austen,12,train,10.554570198059082
4,austen,12,baum,10.604053497314451
4,austen,12,thompson,10.623644351959229
4,austen,12,dickens,10.597195625305176
4,austen,12,melville,10.604254531860352
4,austen,12,wells,10.59701681137085
4,austen,12,austen,10.5845627784729
4,austen,12,fitzgerald,10.60974677403768
4,austen,12,twain,10.601674735546112
4,austen,13,train,10.54022216796875
4,austen,13,baum,10.594338178634644
4,austen,13,thompson,10.614681720733644
4,austen,13,dickens,10.587501561200176
4,austen,13,melville,10.594983863830567
4,austen,13,wells,10.587034702301024
4,austen,13,austen,10.57369327545166
4,austen,13,fitzgerald,10.600417137145996
4,austen,13,twain,10.592413425445557
4,austen,14,train,10.547176361083984
4,austen,14,baum,10.584599494934082
4,austen,14,thompson,10.605860710144045
4,austen,14,dickens,10.578125282570168
4,austen,14,melville,10.586149978637696
4,austen,14,wells,10.577173709869385
4,austen,14,austen,10.563167889912924
4,austen,14,fitzgerald,10.590986569722494
4,austen,14,twain,10.583347201347353
4,austen,15,train,10.524149894714355
4,austen,15,baum,10.575308561325071
4,austen,15,thompson,10.59755253791809
4,austen,15,dickens,10.56925137837728
4,austen,15,melville,10.57768325805664
4,austen,15,wells,10.567851066589355
4,austen,15,austen,10.553008397420248
4,austen,15,fitzgerald,10.582080682118734
4,austen,15,twain,10.574839472770693
4,austen,16,train,10.5078125
4,austen,16,baum,10.566433429718018
4,austen,16,thompson,10.589692115783691
4,austen,16,dickens,10.56079786795157
4,austen,16,melville,10.569589519500733
4,austen,16,wells,10.558999300003052
4,austen,16,austen,10.543193022410074
4,austen,16,fitzgerald,10.5736190478007
4,austen,16,twain,10.56676435470581
4,austen,17,train,10.516745567321776
4,austen,17,baum,10.557619333267212
4,austen,17,thompson,10.581955432891846
4,austen,17,dickens,10.552683229799625
4,austen,17,melville,10.56172971725464
4,austen,17,wells,10.550525426864624
4,austen,17,austen,10.53363593419393
4,austen,17,fitzgerald,10.56523815790812
4,austen,17,twain,10.55892789363861
4,austen,18,train,10.501808166503906
4,austen,18,baum,10.548990726470947
4,austen,18,thompson,10.574425220489502
4,austen,18,dickens,10.54486762152778
4,austen,18,melville,10.554175567626952
4,austen,18,wells,10.542364358901978
4,austen,18,austen,10.52436637878418
4,austen,18,fitzgerald,10.557010014851889
4,austen,18,twain,10.551352560520172
4,austen,19,train,10.476245880126951
4,austen,19,baum,10.540829181671144
4,austen,19,thompson,10.56731939315796
4,austen,19,dickens,10.537408546165183
4,austen,19,melville,10.547053718566897
4,austen,19,wells,10.534571647644045
4,austen,19,austen,10.515456835428871
4,austen,19,fitzgerald,10.549052874247232
4,austen,19,twain,10.544160842895508
4,austen,20,train,10.489173889160156
4,austen,20,baum,10.532778024673462
4,austen,20,thompson,10.560333728790283
4,austen,20,dickens,10.529949718051489
4,austen,20,melville,10.540034770965576
4,austen,20,wells,10.526713132858276
4,austen,20,austen,10.50676425298055
4,austen,20,fitzgerald,10.54115660985311
4,austen,20,twain,10.537130296230316
4,austen,21,train,10.459492683410645
4,austen,21,baum,10.524978876113892
4,austen,21,thompson,10.553557872772217
4,austen,21,dickens,10.522740681966146
4,austen,21,melville,10.5331392288208
4,austen,21,wells,10.519208669662476
4,austen,21,austen,10.49821917215983
4,austen,21,fitzgerald,10.53364912668864
4,austen,21,twain,10.53037291765213
4,austen,22,train,10.450616836547852
4,austen,22,baum,10.517497539520264
4,austen,22,thompson,10.547008991241457
4,austen,22,dickens,10.515694971437808
4,austen,22,melville,10.526350402832032
4,austen,22,wells,10.511946201324465
4,austen,22,austen,10.48984146118164
4,austen,22,fitzgerald,10.526458104451498
4,austen,22,twain,10.52383279800415
4,austen,23,train,10.444306373596191
4,austen,23,baum,10.51024293899536
4,austen,23,thompson,10.54062557220459
4,austen,23,dickens,10.508657773335775
4,austen,23,melville,10.519704627990723
4,austen,23,wells,10.504724502563477
4,austen,23,austen,10.481585502624512
4,austen,23,fitzgerald,10.519354979197184
4,austen,23,twain,10.517425239086151
4,austen,24,train,10.430264472961426
4,austen,24,baum,10.50302791595459
4,austen,24,thompson,10.534234762191772
4,austen,24,dickens,10.50160026550293
4,austen,24,melville,10.513059520721436
4,austen,24,wells,10.497491598129272
4,austen,24,austen,10.473265488942465
4,austen,24,fitzgerald,10.51227601369222
4,austen,24,twain,10.510947108268738
4,austen,25,train,10.41994285583496
4,austen,25,baum,10.495774269104004
4,austen,25,thompson,10.527770757675173
4,austen,25,dickens,10.494525308962222
4,austen,25,melville,10.506417274475098
4,austen,25,wells,10.490243911743164
4,austen,25,austen,10.464922269185385
4,austen,25,fitzgerald,10.505123933156332
4,austen,25,twain,10.504390001296995
4,austen,26,train,10.40912628173828
4,austen,26,baum,10.4885892868042
4,austen,26,thompson,10.52131414413452
4,austen,26,dickens,10.487508950410064
4,austen,26,melville,10.499767875671386
4,austen,26,wells,10.48301386833191
4,austen,26,austen,10.456558068593344
4,austen,26,fitzgerald,10.498031298319498
4,austen,26,twain,10.49779725074768
4,austen,27,train,10.400554656982422
4,austen,27,baum,10.481388092041016
4,austen,27,thompson,10.514834642410278
4,austen,27,dickens,10.480476767928511
4,austen,27,melville,10.493093299865723
4,austen,27,wells,10.475770950317385
4,austen,27,austen,10.448160966237388
4,austen,27,fitzgerald,10.49090305964152
4,austen,27,twain,10.491155862808228
4,austen,28,train,10.387322425842283
4,austen,28,baum,10.47417449951172
4,austen,28,thompson,10.50829291343689
4,austen,28,dickens,10.473292562696669
4,austen,28,melville,10.486329460144043
4,austen,28,wells,10.46830987930298
4,austen,28,austen,10.43959140777588
4,austen,28,fitzgerald,10.48367198308309
4,austen,28,twain,10.484289228916168
4,austen,29,train,10.3853759765625
4,austen,29,baum,10.466887712478638
4,austen,29,thompson,10.5016667842865
4,austen,29,dickens,10.466025988260904
4,austen,29,melville,10.479540824890137
4,austen,29,wells,10.460702180862429
4,austen,29,austen,10.430956840515137
4,austen,29,fitzgerald,10.476262728373207
4,austen,29,twain,10.477303624153135
4,austen,30,train,10.354037284851074
4,austen,30,baum,10.459736585617064
4,austen,30,thompson,10.495144367218018
4,austen,30,dickens,10.458763475771304
4,austen,30,melville,10.47270097732544
4,austen,30,wells,10.453163862228394
4,austen,30,austen,10.422291119893393
4,austen,30,fitzgerald,10.469017346700031
4,austen,30,twain,10.470426857471466
4,austen,31,train,10.364891052246094
4,austen,31,baum,10.452441692352297
4,austen,31,thompson,10.488502740859984
4,austen,31,dickens,10.45144130565502
4,austen,31,melville,10.465864276885986
4,austen,31,wells,10.44548773765564
4,austen,31,austen,10.413527011871338
4,austen,31,fitzgerald,10.461581548055014
4,austen,31,twain,10.463346064090729
4,austen,32,train,10.355658531188965
4,austen,32,baum,10.44493556022644
4,austen,32,thompson,10.481716632843018
4,austen,32,dickens,10.444006319399234
4,austen,32,melville,10.458939266204831
4,austen,32,wells,10.437679529190063
4,austen,32,austen,10.404762427012123
4,austen,32,fitzgerald,10.453885237375896
4,austen,32,twain,10.45616853237152
4,austen,33,train,10.345819473266602
4,austen,33,baum,10.437373399734495
4,austen,33,thompson,10.474882125854492
4,austen,33,dickens,10.436510156702113
4,austen,33,melville,10.45192804336548
4,austen,33,wells,10.429808378219604
4,austen,33,austen,10.396008809407553
4,austen,33,fitzgerald,10.4461243947347
4,austen,33,twain,10.448972940444946
4,austen,34,train,10.329572677612305
4,austen,34,baum,10.429754257202148
4,austen,34,thompson,10.467982769012451
4,austen,34,dickens,10.428928940384475
4,austen,34,melville,10.444834995269776
4,austen,34,wells,10.421831607818604
4,austen,34,austen,10.387054284413656
4,austen,34,fitzgerald,10.438374519348145
4,austen,34,twain,10.441579818725586
4,austen,35,train,10.311707496643066
4,austen,35,baum,10.422213554382324
4,austen,35,thompson,10.461118936538696
4,austen,35,dickens,10.421377076043022
4,austen,35,melville,10.437698459625244
4,austen,35,wells,10.413913011550903
4,austen,35,austen,10.37806193033854
4,austen,35,fitzgerald,10.430747509002686
4,austen,35,twain,10.43418389558792
4,austen,36,train,10.319504737854004
4,austen,36,baum,10.41447138786316
4,austen,36,thompson,10.454157829284668
4,austen,36,dickens,10.413830545213488
4,austen,36,melville,10.430573177337646
4,austen,36,wells,10.405949831008911
4,austen,36,austen,10.369126319885254
4,austen,36,fitzgerald,10.422873973846436
4,austen,36,twain,10.426757752895355
4,austen,37,train,10.286965370178224
4,austen,37,baum,10.406784534454346
4,austen,37,thompson,10.447238206863403
4,austen,37,dickens,10.406236154061776
4,austen,37,melville,10.423405933380128
4,austen,37,wells,10.398027181625366
4,austen,37,austen,10.36012856165568
4,austen,37,fitzgerald,10.41510009765625
4,austen,37,twain,10.41938602924347
4,austen,38,train,10.278748512268066
4,austen,38,baum,10.39920711517334
4,austen,38,thompson,10.440443992614746
4,austen,38,dickens,10.398720564665618
4,austen,38,melville,10.41624174118042
4,austen,38,wells,10.390243291854858
4,austen,38,austen,10.351109822591146
4,austen,38,fitzgerald,10.407483100891112
4,austen,38,twain,10.412089824676514
4,austen,39,train,10.258296966552734
4,austen,39,baum,10.391693592071531
4,austen,39,thompson,10.433708906173706
4,austen,39,dickens,10.391172303093803
4,austen,39,melville,10.408960247039795
4,austen,39,wells,10.382582664489746
4,austen,39,austen,10.34207042058309
4,austen,39,fitzgerald,10.399973233540852
4,austen,39,twain,10.40493893623352
4,austen,40,train,10.255221366882324
4,austen,40,baum,10.384063959121704
4,austen,40,thompson,10.426901578903198
4,austen,40,dickens,10.38359186384413
4,austen,40,melville,10.40162181854248
4,austen,40,wells,10.374943017959597
4,austen,40,austen,10.33297618230184
4,austen,40,fitzgerald,10.392362117767334
4,austen,40,twain,10.39779096841812
4,austen,41,train,10.251002311706545
4,austen,41,baum,10.3762366771698
4,austen,41,thompson,10.419955968856812
4,austen,41,dickens,10.37600294748942
4,austen,41,melville,10.394275665283203
4,austen,41,wells,10.3672513961792
4,austen,41,austen,10.323852062225342
4,austen,41,fitzgerald,10.384519577026367
4,austen,41,twain,10.390552163124084
4,austen,42,train,10.23822784423828
4,austen,42,baum,10.368242740631104
4,austen,42,thompson,10.412904739379885
4,austen,42,dickens,10.368317356816044
4,austen,42,melville,10.38679904937744
4,austen,42,wells,10.359511137008669
4,austen,42,austen,10.314595063527426
4,austen,42,fitzgerald,10.376586437225342
4,austen,42,twain,10.383244037628174
4,austen,43,train,10.238712310791016
4,austen,43,baum,10.359951496124268
4,austen,43,thompson,10.405663013458252
4,austen,43,dickens,10.360564867655436
4,austen,43,melville,10.379225826263427
4,austen,43,wells,10.35159158706665
4,austen,43,austen,10.305277824401855
4,austen,43,fitzgerald,10.368383566538492
4,austen,43,twain,10.375820934772491
4,austen,44,train,10.221842765808104
4,austen,44,baum,10.35148811340332
4,austen,44,thompson,10.398316621780396
4,austen,44,dickens,10.352754981429488
4,austen,44,melville,10.371609497070311
4,austen,44,wells,10.34357213973999
4,austen,44,austen,10.29595184326172
4,austen,44,fitzgerald,10.36000426610311
4,austen,44,twain,10.368346631526949
4,austen,45,train,10.196059226989746
4,austen,45,baum,10.343126058578491
4,austen,45,thompson,10.391079187393188
4,austen,45,dickens,10.345081505952058
4,austen,45,melville,10.36412706375122
4,austen,45,wells,10.335654973983765
4,austen,45,austen,10.286692460378012
4,austen,45,fitzgerald,10.351657072703045
4,austen,45,twain,10.360965728759766
4,austen,46,train,10.189414978027344
4,austen,46,baum,10.334718227386476
4,austen,46,thompson,10.383814811706545
4,austen,46,dickens,10.337381150987412
4,austen,46,melville,10.356631755828856
4,austen,46,wells,10.327725172042848
4,austen,46,austen,10.2774338722229
4,austen,46,fitzgerald,10.343310356140137
4,austen,46,twain,10.353616297245026
4,austen,47,train,10.179428100585938
4,austen,47,baum,10.3262619972229
4,austen,47,thompson,10.376509428024292
4,austen,47,dickens,10.329634348551432
4,austen,47,melville,10.349153900146485
4,austen,47,wells,10.319711685180664
4,austen,47,austen,10.268125851949057
4,austen,47,fitzgerald,10.334932168324787
4,austen,47,twain,10.34619164466858
4,austen,48,train,10.174839973449709
4,austen,48,baum,10.31779408454895
4,austen,48,thompson,10.36916708946228
4,austen,48,dickens,10.32174304679588
4,austen,48,melville,10.341668319702148
4,austen,48,wells,10.311450242996216
4,austen,48,austen,10.258844057718912
4,austen,48,fitzgerald,10.326482137044271
4,austen,48,twain,10.33871692419052
4,austen,49,train,10.153757095336914
4,austen,49,baum,10.30937886238098
4,austen,49,thompson,10.36182188987732
4,austen,49,dickens,10.313758779455114
4,austen,49,melville,10.334068965911865
4,austen,49,wells,10.30316162109375
4,austen,49,austen,10.249391555786133
4,austen,49,fitzgerald,10.318172295888266
4,austen,49,twain,10.331232905387878
4,austen,50,train,10.143054008483888
4,austen,50,baum,10.30099391937256
4,austen,50,thompson,10.354479312896729
4,austen,50,dickens,10.305737601386175
4,austen,50,melville,10.326434135437012
4,austen,50,wells,10.29485321044922
4,austen,50,austen,10.239948749542236
4,austen,50,fitzgerald,10.309918880462646
4,austen,50,twain,10.32380074262619
4,austen,51,train,10.129186630249023
4,austen,51,baum,10.292600870132446
4,austen,51,thompson,10.347118854522703
4,austen,51,dickens,10.297792575977466
4,austen,51,melville,10.318802642822266
4,austen,51,wells,10.286567449569702
4,austen,51,austen,10.230483373006184
4,austen,51,fitzgerald,10.301691691080729
4,austen,51,twain,10.316320955753326
4,austen,52,train,10.117313385009766
4,austen,52,baum,10.284279108047484
4,austen,52,thompson,10.339793682098389
4,austen,52,dickens,10.28978990625452
4,austen,52,melville,10.311134338378906
4,austen,52,wells,10.278259992599487
4,austen,52,austen,10.220999558766684
4,austen,52,fitzgerald,10.293486595153809
4,austen,52,twain,10.30886059999466
4,austen,53,train,10.102867126464844
4,austen,53,baum,10.276029825210571
4,austen,53,thompson,10.3325035572052
4,austen,53,dickens,10.281811714172363
4,austen,53,melville,10.303467273712158
4,austen,53,wells,10.270003080368042
4,austen,53,austen,10.211488246917725
4,austen,53,fitzgerald,10.285293896993002
4,austen,53,twain,10.301417171955109
4,austen,54,train,10.098816871643066
4,austen,54,baum,10.26770281791687
4,austen,54,thompson,10.325193405151367
4,austen,54,dickens,10.273849699232311
4,austen,54,melville,10.295847702026368
4,austen,54,wells,10.261749267578123
4,austen,54,austen,10.201955159505207
4,austen,54,fitzgerald,10.276976585388184
4,austen,54,twain,10.293921172618866
4,austen,55,train,10.084805488586426
4,austen,55,baum,10.259379625320436
4,austen,55,thompson,10.317888498306274
4,austen,55,dickens,10.265947765774197
4,austen,55,melville,10.288213348388672
4,austen,55,wells,10.253557205200195
4,austen,55,austen,10.192462921142578
4,austen,55,fitzgerald,10.268672307332356
4,austen,55,twain,10.28643023967743
4,austen,56,train,10.070815086364746
4,austen,56,baum,10.250941753387451
4,austen,56,thompson,10.310516834259031
4,austen,56,dickens,10.258076738428189
4,austen,56,melville,10.280610179901124
4,austen,56,wells,10.245392560958862
4,austen,56,austen,10.182966550191244
4,austen,56,fitzgerald,10.26020606358846
4,austen,56,twain,10.27887237071991
4,austen,57,train,10.053526878356934
4,austen,57,baum,10.242612838745115
4,austen,57,thompson,10.303194284439089
4,austen,57,dickens,10.250131642376935
4,austen,57,melville,10.27291316986084
4,austen,57,wells,10.237234354019163
4,austen,57,austen,10.173346837361654
4,austen,57,fitzgerald,10.251837730407717
4,austen,57,twain,10.27128517627716
4,austen,58,train,10.050165176391602
4,austen,58,baum,10.234225034713743
4,austen,58,thompson,10.295888423919678
4,austen,58,dickens,10.242130985966435
4,austen,58,melville,10.265233898162842
4,austen,58,wells,10.229066848754885
4,austen,58,austen,10.16376797358195
4,austen,58,fitzgerald,10.243382771809896
4,austen,58,twain,10.263761162757874
4,austen,59,train,10.0469388961792
4,austen,59,baum,10.225622653961182
4,austen,59,thompson,10.28844690322876
4,austen,59,dickens,10.23410267300076
4,austen,59,melville,10.257621002197263
4,austen,59,wells,10.220695972442629
4,austen,59,austen,10.154163360595703
4,austen,59,fitzgerald,10.23463487625122
4,austen,59,twain,10.256059169769289
4,austen,60,train,10.017115592956545
4,austen,60,baum,10.217082262039185
4,austen,60,thompson,10.281083345413208
4,austen,60,dickens,10.226107279459637
4,austen,60,melville,10.250027179718018
4,austen,60,wells,10.21239185333252
4,austen,60,austen,10.144560972849527
4,austen,60,fitzgerald,10.225958188374838
4,austen,60,twain,10.248431026935576
4,austen,61,train,10.012920379638672
4,austen,61,baum,10.208614587783812
4,austen,61,thompson,10.273777723312378
4,austen,61,dickens,10.218140849360712
4,austen,61,melville,10.24245195388794
4,austen,61,wells,10.204095840454102
4,austen,61,austen,10.134963194529217
4,austen,61,fitzgerald,10.217340151468912
4,austen,61,twain,10.240789413452148
4,austen,62,train,10.01120948791504
4,austen,62,baum,10.200171709060667
4,austen,62,thompson,10.266491174697876
4,austen,62,dickens,10.21011363135444
4,austen,62,melville,10.234817695617677
4,austen,62,wells,10.195639371871948
4,austen,62,austen,10.12528944015503
4,austen,62,fitzgerald,10.208796819051107
4,austen,62,twain,10.233048737049105
4,austen,63,train,9.979144096374512
4,austen,63,baum,10.191752672195436
4,austen,63,thompson,10.25922179222107
4,austen,63,dickens,10.20206430223253
4,austen,63,melville,10.227073860168456
4,austen,63,wells,10.187205791473389
4,austen,63,austen,10.115617434183756
4,austen,63,fitzgerald,10.200368563334148
4,austen,63,twain,10.22536700963974
4,austen,64,train,9.981696128845217
4,austen,64,baum,10.18341875076294
4,austen,64,thompson,10.251933813095093
4,austen,64,dickens,10.193904240926107
4,austen,64,melville,10.219113636016846
4,austen,64,wells,10.178757429122925
4,austen,64,austen,10.10574722290039
4,austen,64,fitzgerald,10.19211196899414
4,austen,64,twain,10.217616021633148
4,austen,65,train,9.954033851623535
4,austen,65,baum,10.175424098968506
4,austen,65,thompson,10.244850873947144
4,austen,65,dickens,10.185792711046007
4,austen,65,melville,10.211143970489502
4,austen,65,wells,10.170473337173462
4,austen,65,austen,10.095920403798422
4,austen,65,fitzgerald,10.184152603149414
4,austen,65,twain,10.210067212581636
4,austen,66,train,9.949095726013184
4,austen,66,baum,10.16737699508667
4,austen,66,thompson,10.237737655639648
4,austen,66,dickens,10.17768019217032
4,austen,66,melville,10.203161334991456
4,austen,66,wells,10.162226676940918
4,austen,66,austen,10.086169401804606
4,austen,66,fitzgerald,10.176145712534586
4,austen,66,twain,10.202582120895386
4,austen,67,train,9.940725326538086
4,austen,67,baum,10.159143447875977
4,austen,67,thompson,10.230456352233888
4,austen,67,dickens,10.16951260743318
4,austen,67,melville,10.19521884918213
4,austen,67,wells,10.153910636901855
4,austen,67,austen,10.076425075531006
4,austen,67,fitzgerald,10.167947928110758
4,austen,67,twain,10.194981455802916
4,austen,68,train,9.93113613128662
4,austen,68,baum,10.150984525680542
4,austen,68,thompson,10.22322392463684
4,austen,68,dickens,10.161332448323568
4,austen,68,melville,10.187278652191162
4,austen,68,wells,10.145616292953491
4,austen,68,austen,10.066669940948486
4,austen,68,fitzgerald,10.159894466400146
4,austen,68,twain,10.187372148036957
4,austen,69,train,9.916276931762695
4,austen,69,baum,10.142513751983644
4,austen,69,thompson,10.215768814086914
4,austen,69,dickens,10.153121383101851
4,austen,69,melville,10.179406452178956
4,austen,69,wells,10.137150526046751
4,austen,69,austen,10.056875864664711
4,austen,69,fitzgerald,10.151441733042398
4,austen,69,twain,10.179565072059631
4,austen,70,train,9.891045570373535
4,austen,70,baum,10.13407564163208
4,austen,70,thompson,10.208328008651732
4,austen,70,dickens,10.144899085715965
4,austen,70,melville,10.171518230438233
4,austen,70,wells,10.128775835037231
4,austen,70,austen,10.047074476877848
4,austen,70,fitzgerald,10.143001079559326
4,austen,70,twain,10.171814024448397
4,austen,71,train,9.880941390991213
4,austen,71,baum,10.125444650650024
4,austen,71,thompson,10.200724601745604
4,austen,71,dickens,10.136640160172076
4,austen,71,melville,10.163607692718506
4,austen,71,wells,10.120414972305298
4,austen,71,austen,10.037228107452393
4,austen,71,fitzgerald,10.134301980336508
4,austen,71,twain,10.164009869098663
4,austen,72,train,9.862549781799316
4,austen,72,baum,10.116788387298584
4,austen,72,thompson,10.19309401512146
4,austen,72,dickens,10.12838579107214
4,austen,72,melville,10.155689716339111
4,austen,72,wells,10.112141847610474
4,austen,72,austen,10.02740208307902
4,austen,72,fitzgerald,10.125577767690023
4,austen,72,twain,10.156297266483309
4,austen,73,train,9.859646797180176
4,austen,73,baum,10.108105182647703
4,austen,73,thompson,10.185470819473268
4,austen,73,dickens,10.120250913831924
4,austen,73,melville,10.147856521606446
4,austen,73,wells,10.10386347770691
4,austen,73,austen,10.017614841461182
4,austen,73,fitzgerald,10.116792996724447
4,austen,73,twain,10.148569405078888
4,austen,74,train,9.858692169189451
4,austen,74,baum,10.09936809539795
4,austen,74,thompson,10.177810668945312
4,austen,74,dickens,10.112163261131004
4,austen,74,melville,10.14003381729126
4,austen,74,wells,10.095510005950928
4,austen,74,austen,10.007744153340658
4,austen,74,fitzgerald,10.108065446217855
4,austen,74,twain,10.140732169151306
4,austen,75,train,9.848464012145996
4,austen,75,baum,10.090600967407228
4,austen,75,thompson,10.170137643814089
4,austen,75,dickens,10.10401005215115
4,austen,75,melville,10.132199096679688
4,austen,75,wells,10.08696174621582
4,austen,75,austen,9.997796694437662
4,austen,75,fitzgerald,10.099324226379396
4,austen,75,twain,10.132751643657684
4,austen,76,train,9.824252128601074
4,austen,76,baum,10.081763982772827
4,austen,76,thompson,10.16240620613098
4,austen,76,dickens,10.09574974907769
4,austen,76,melville,10.124265003204346
4,austen,76,wells,10.078339338302612
4,austen,76,austen,9.987815539042154
4,austen,76,fitzgerald,10.090542793273926
4,austen,76,twain,10.12482887506485
4,austen,77,train,9.808900833129885
4,austen,77,baum,10.073000192642212
4,austen,77,thompson,10.154712915420532
4,austen,77,dickens,10.087498982747396
4,austen,77,melville,10.11628885269165
4,austen,77,wells,10.069708347320557
4,austen,77,austen,9.977790196736654
4,austen,77,fitzgerald,10.08186149597168
4,austen,77,twain,10.116949677467346
4,austen,78,train,9.806614875793455
4,austen,78,baum,10.064367055892944
4,austen,78,thompson,10.14707636833191
4,austen,78,dickens,10.079255492598922
4,austen,78,melville,10.1083270072937
4,austen,78,wells,10.06106948852539
4,austen,78,austen,9.967738310496012
4,austen,78,fitzgerald,10.073337078094482
4,austen,78,twain,10.109093725681303
4,austen,79,train,9.79315185546875
4,austen,79,baum,10.055863380432127
4,austen,79,thompson,10.13953161239624
4,austen,79,dickens,10.070975127043548
4,austen,79,melville,10.100380611419675
4,austen,79,wells,10.05240797996521
4,austen,79,austen,9.957760334014893
4,austen,79,fitzgerald,10.064875284830729
4,austen,79,twain,10.101298689842224
4,austen,80,train,9.75998878479004
4,austen,80,baum,10.04753589630127
4,austen,80,thompson,10.13211989402771
4,austen,80,dickens,10.062713305155436
4,austen,80,melville,10.092320823669434
4,austen,80,wells,10.043997049331663
4,austen,80,austen,9.947841008504232
4,austen,80,fitzgerald,10.05664873123169
4,austen,80,twain,10.09374874830246
4,austen,81,train,9.762564659118652
4,austen,81,baum,10.039230108261108
4,austen,81,thompson,10.124680042266846
4,austen,81,dickens,10.05450796197962
4,austen,81,melville,10.084310054779053
4,austen,81,wells,10.03562068939209
4,austen,81,austen,9.937920411427816
4,austen,81,fitzgerald,10.048434575398764
4,austen,81,twain,10.086176574230194
4,austen,82,train,9.761923789978027
4,austen,82,baum,10.030600786209106
4,austen,82,thompson,10.117011547088625
4,austen,82,dickens,10.046188637062356
4,austen,82,melville,10.076281833648682
4,austen,82,wells,10.027057647705078
4,austen,82,austen,9.927948156992594
4,austen,82,fitzgerald,10.039766629536947
4,austen,82,twain,10.078452110290527
4,austen,83,train,9.75532054901123
4,austen,83,baum,10.021651268005373
4,austen,83,thompson,10.109045505523682
4,austen,83,dickens,10.037707646687826
4,austen,83,melville,10.06825885772705
