seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.79690170288086
0,fitzgerald,1,baum,10.715083360671995
0,fitzgerald,1,thompson,10.717286586761476
0,fitzgerald,1,dickens,10.709686597188314
0,fitzgerald,1,melville,10.718083024024963
0,fitzgerald,1,wells,10.706229527791342
0,fitzgerald,1,austen,10.734482288360596
0,fitzgerald,1,fitzgerald,10.723339398701986
0,fitzgerald,1,twain,10.719334443410238
0,fitzgerald,2,train,10.705108324686686
0,fitzgerald,2,baum,10.66324234008789
0,fitzgerald,2,thompson,10.663243770599363
0,fitzgerald,2,dickens,10.653380711873371
0,fitzgerald,2,melville,10.65820038318634
0,fitzgerald,2,wells,10.649775505065918
0,fitzgerald,2,austen,10.685920715332031
0,fitzgerald,2,fitzgerald,10.667923079596626
0,fitzgerald,2,twain,10.659697850545248
0,fitzgerald,3,train,10.653504371643066
0,fitzgerald,3,baum,10.625926494598389
0,fitzgerald,3,thompson,10.624011754989624
0,fitzgerald,3,dickens,10.613707304000854
0,fitzgerald,3,melville,10.615621089935305
0,fitzgerald,3,wells,10.610852241516112
0,fitzgerald,3,austen,10.6512451171875
0,fitzgerald,3,fitzgerald,10.6274717119005
0,fitzgerald,3,twain,10.617274443308512
0,fitzgerald,4,train,10.610183715820312
0,fitzgerald,4,baum,10.594430446624756
0,fitzgerald,4,thompson,10.591871976852415
0,fitzgerald,4,dickens,10.581693013509115
0,fitzgerald,4,melville,10.58275032043457
0,fitzgerald,4,wells,10.579188028971354
0,fitzgerald,4,austen,10.62149429321289
0,fitzgerald,4,fitzgerald,10.593002319335938
0,fitzgerald,4,twain,10.582928657531738
0,fitzgerald,5,train,10.579567909240724
0,fitzgerald,5,baum,10.565532207489014
0,fitzgerald,5,thompson,10.562772750854492
0,fitzgerald,5,dickens,10.552682717641195
0,fitzgerald,5,melville,10.554028868675232
0,fitzgerald,5,wells,10.5505797068278
0,fitzgerald,5,austen,10.593996047973633
0,fitzgerald,5,fitzgerald,10.561886681450735
0,fitzgerald,5,twain,10.553151766459148
0,fitzgerald,6,train,10.544346491495768
0,fitzgerald,6,baum,10.538445234298706
0,fitzgerald,6,thompson,10.53614616394043
0,fitzgerald,6,dickens,10.525249004364014
0,fitzgerald,6,melville,10.5278559923172
0,fitzgerald,6,wells,10.523153940836588
0,fitzgerald,6,austen,10.566937923431396
0,fitzgerald,6,fitzgerald,10.533290333218044
0,fitzgerald,6,twain,10.526182333628336
0,fitzgerald,7,train,10.51224454243978
0,fitzgerald,7,baum,10.512153148651125
0,fitzgerald,7,thompson,10.510277509689333
0,fitzgerald,7,dickens,10.49813707669576
0,fitzgerald,7,melville,10.501436352729796
0,fitzgerald,7,wells,10.496438344319662
0,fitzgerald,7,austen,10.540310382843018
0,fitzgerald,7,fitzgerald,10.5058806737264
0,fitzgerald,7,twain,10.49986219406128
0,fitzgerald,8,train,10.480459849039711
0,fitzgerald,8,baum,10.485704183578491
0,fitzgerald,8,thompson,10.484059810638428
0,fitzgerald,8,dickens,10.471025228500366
0,fitzgerald,8,melville,10.47442102432251
0,fitzgerald,8,wells,10.469561576843262
0,fitzgerald,8,austen,10.51435136795044
0,fitzgerald,8,fitzgerald,10.47822454240587
0,fitzgerald,8,twain,10.472795168558756
0,fitzgerald,9,train,10.455756505330404
0,fitzgerald,9,baum,10.45899486541748
0,fitzgerald,9,thompson,10.457907915115356
0,fitzgerald,9,dickens,10.443825244903564
0,fitzgerald,9,melville,10.446943879127502
0,fitzgerald,9,wells,10.44306786855062
0,fitzgerald,9,austen,10.487895011901855
0,fitzgerald,9,fitzgerald,10.450241830613878
0,fitzgerald,9,twain,10.444775104522703
0,fitzgerald,10,train,10.420945485432943
0,fitzgerald,10,baum,10.432246923446655
0,fitzgerald,10,thompson,10.431698083877563
0,fitzgerald,10,dickens,10.416762034098308
0,fitzgerald,10,melville,10.419894099235536
