seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,31,dickens,7.365546862284343
1,wells,31,melville,7.837978310055202
1,wells,31,wells,7.231385707855225
1,wells,31,austen,7.336875041325887
1,wells,31,fitzgerald,7.527187415531704
1,wells,31,twain,7.691740483045578
1,wells,32,train,7.20647805929184
1,wells,32,baum,7.348387837409973
1,wells,32,thompson,7.694466829299927
1,wells,32,dickens,7.319739977518718
1,wells,32,melville,7.800080140431722
1,wells,32,wells,7.181288719177246
1,wells,32,austen,7.290336608886719
1,wells,32,fitzgerald,7.483762536730085
1,wells,32,twain,7.651262611150742
1,wells,33,train,7.157522231340408
1,wells,33,baum,7.304328680038452
1,wells,33,thompson,7.658728241920471
1,wells,33,dickens,7.2753556569417315
1,wells,33,melville,7.764194329579671
1,wells,33,wells,7.134570201237996
1,wells,33,austen,7.246239344278972
1,wells,33,fitzgerald,7.442871638706753
1,wells,33,twain,7.61260125041008
1,wells,34,train,7.119540929794312
1,wells,34,baum,7.263450860977173
1,wells,34,thompson,7.625190854072571
1,wells,34,dickens,7.235226472218831
1,wells,34,melville,7.731646484798855
1,wells,34,wells,7.090281804402669
1,wells,34,austen,7.205924352010091
1,wells,34,fitzgerald,7.405151435307094
1,wells,34,twain,7.576642721891403
1,wells,35,train,7.068491905927658
1,wells,35,baum,7.224485993385315
1,wells,35,thompson,7.593655943870544
1,wells,35,dickens,7.197554111480713
1,wells,35,melville,7.701032373640272
1,wells,35,wells,7.046989281972249
1,wells,35,austen,7.1682763894399
1,wells,35,fitzgerald,7.368589265005929
1,wells,35,twain,7.543409556150436
1,wells,36,train,7.038397520780563
1,wells,36,baum,7.187578797340393
1,wells,36,thompson,7.563506245613098
1,wells,36,dickens,7.162575562795003
1,wells,36,melville,7.671793301900228
1,wells,36,wells,7.008548498153687
1,wells,36,austen,7.132291475931804
1,wells,36,fitzgerald,7.334106377192906
1,wells,36,twain,7.511603593826294
1,wells,37,train,6.990293562412262
1,wells,37,baum,7.151742935180664
1,wells,37,thompson,7.534635543823242
1,wells,37,dickens,7.128474871317546
1,wells,37,melville,7.644515090518528
1,wells,37,wells,6.971763292948405
1,wells,37,austen,7.097278594970703
1,wells,37,fitzgerald,7.30038240977696
1,wells,37,twain,7.482553124427795
1,wells,38,train,6.961224764585495
1,wells,38,baum,7.119651913642883
1,wells,38,thompson,7.508967638015747
1,wells,38,dickens,7.097472190856934
1,wells,38,melville,7.619414488474528
1,wells,38,wells,6.936284224192302
1,wells,38,austen,7.065499305725098
1,wells,38,fitzgerald,7.269308090209961
1,wells,38,twain,7.455295562744141
1,wells,39,train,6.92505344748497
1,wells,39,baum,7.089293956756592
1,wells,39,thompson,7.484693646430969
1,wells,39,dickens,7.069952646891276
1,wells,39,melville,7.5957446628146705
1,wells,39,wells,6.902929464975993
1,wells,39,austen,7.037113587061564
1,wells,39,fitzgerald,7.240433147975376
1,wells,39,twain,7.42961311340332
1,wells,40,train,6.912003219127655
1,wells,40,baum,7.060904145240784
1,wells,40,thompson,7.463481307029724
1,wells,40,dickens,7.042456309000651
1,wells,40,melville,7.573457717895508
1,wells,40,wells,6.873520135879517
1,wells,40,austen,7.0088919798533125
1,wells,40,fitzgerald,7.214510032108852
1,wells,40,twain,7.404983699321747
1,wells,41,train,6.867266178131104
1,wells,41,baum,7.034479737281799
1,wells,41,thompson,7.443661093711853
1,wells,41,dickens,7.014852205912272
1,wells,41,melville,7.552092499203152
1,wells,41,wells,6.846451600392659
1,wells,41,austen,6.983210563659668
1,wells,41,fitzgerald,7.190250056130545
1,wells,41,twain,7.382117360830307
1,wells,42,train,6.835630714893341
1,wells,42,baum,7.008171319961548
1,wells,42,thompson,7.423680305480957
1,wells,42,dickens,6.988431294759114
1,wells,42,melville,7.531964302062988
1,wells,42,wells,6.819792111714681
1,wells,42,austen,6.958937962849935
1,wells,42,fitzgerald,7.166120052337647
1,wells,42,twain,7.360845386981964
1,wells,43,train,6.804330229759216
1,wells,43,baum,6.984606862068176
1,wells,43,thompson,7.406423568725586
1,wells,43,dickens,6.964304288228353
1,wells,43,melville,7.513629966311985
1,wells,43,wells,6.794243574142456
1,wells,43,austen,6.93612543741862
1,wells,43,fitzgerald,7.144438947950091
1,wells,43,twain,7.340884685516357
1,wells,44,train,6.787432372570038
1,wells,44,baum,6.962067365646362
1,wells,44,thompson,7.388379096984863
1,wells,44,dickens,6.942470709482829
1,wells,44,melville,7.496815204620361
1,wells,44,wells,6.769660790761312
1,wells,44,austen,6.914407571156819
1,wells,44,fitzgerald,7.123571327754429
1,wells,44,twain,7.3224877417087555
1,wells,45,train,6.77228519320488
1,wells,45,baum,6.939525842666626
1,wells,45,thompson,7.371890425682068
1,wells,45,dickens,6.922056992848714
1,wells,45,melville,7.481702539655897
1,wells,45,wells,6.746120929718018
1,wells,45,austen,6.8939322630564375
1,wells,45,fitzgerald,7.104185921805246
1,wells,45,twain,7.305433750152588
1,wells,46,train,6.733095228672028
1,wells,46,baum,6.918818831443787
1,wells,46,thompson,7.355629086494446
1,wells,46,dickens,6.902753671010335
1,wells,46,melville,7.467398643493652
1,wells,46,wells,6.722127040227254
1,wells,46,austen,6.875361204147339
1,wells,46,fitzgerald,7.084036827087402
1,wells,46,twain,7.2889993488788605
1,wells,47,train,6.716308981180191
1,wells,47,baum,6.901710629463196
1,wells,47,thompson,7.34189772605896
1,wells,47,dickens,6.882169882456462
1,wells,47,melville,7.453275998433431
1,wells,47,wells,6.700058062871297
1,wells,47,austen,6.857884724934896
1,wells,47,fitzgerald,7.066828046526227
1,wells,47,twain,7.273327946662903
1,wells,48,train,6.70464363694191
1,wells,48,baum,6.883938908576965
1,wells,48,thompson,7.328796505928039
1,wells,48,dickens,6.865013122558594
1,wells,48,melville,7.441758314768474
1,wells,48,wells,6.679540554682414
1,wells,48,austen,6.8411634763081866
1,wells,48,fitzgerald,7.050339221954346
1,wells,48,twain,7.259493768215179
1,wells,49,train,6.666593253612518
1,wells,49,baum,6.862952351570129
1,wells,49,thompson,7.312331438064575
1,wells,49,dickens,6.846645514170329
1,wells,49,melville,7.426060305701362
1,wells,49,wells,6.660957098007202
1,wells,49,austen,6.822846968968709
1,wells,49,fitzgerald,7.031135695321219
1,wells,49,twain,7.243684351444244
1,wells,50,train,6.664032340049744
1,wells,50,baum,6.846699833869934
1,wells,50,thompson,7.299427151679993
1,wells,50,dickens,6.826658407847087
1,wells,50,melville,7.412204530504015
1,wells,50,wells,6.6403272946675616
1,wells,50,austen,6.8060455322265625
1,wells,50,fitzgerald,7.01506907599313
1,wells,50,twain,7.228940099477768
1,wells,51,train,6.6373900175094604
1,wells,51,baum,6.82835066318512
1,wells,51,thompson,7.28587543964386
1,wells,51,dickens,6.809604326883952
1,wells,51,melville,7.401647726694743
1,wells,51,wells,6.620547374089559
1,wells,51,austen,6.7891121705373125
1,wells,51,fitzgerald,6.998606273106167
1,wells,51,twain,7.216480523347855
1,wells,52,train,6.600647568702698
1,wells,52,baum,6.810392618179321
1,wells,52,thompson,7.272241711616516
1,wells,52,dickens,6.794369061787923
1,wells,52,melville,7.390692710876465
1,wells,52,wells,6.60377836227417
1,wells,52,austen,6.773403962453206
1,wells,52,fitzgerald,6.982646192823138
1,wells,52,twain,7.203667551279068
1,wells,53,train,6.603048354387283
1,wells,53,baum,6.795323729515076
1,wells,53,thompson,7.260542988777161
1,wells,53,dickens,6.775106271107991
1,wells,53,melville,7.3794797791375055
1,wells,53,wells,6.584028005599976
1,wells,53,austen,6.7580329577128095
1,wells,53,fitzgerald,6.968149525778634
1,wells,53,twain,7.191479444503784
1,wells,54,train,6.561176627874374
1,wells,54,baum,6.778156518936157
1,wells,54,thompson,7.243058204650879
1,wells,54,dickens,6.758535544077556
1,wells,54,melville,7.360981146494548
1,wells,54,wells,6.564719915390015
1,wells,54,austen,6.743345975875855
1,wells,54,fitzgerald,6.949830600193569
1,wells,54,twain,7.174342513084412
1,wells,55,train,6.587388426065445
1,wells,55,baum,6.761813521385193
1,wells,55,thompson,7.231664657592773
1,wells,55,dickens,6.744071165720622
1,wells,55,melville,7.35151391559177
1,wells,55,wells,6.546660264333089
1,wells,55,austen,6.729101578394572
1,wells,55,fitzgerald,6.9349309376307895
1,wells,55,twain,7.161617249250412
1,wells,56,train,6.553434908390045
1,wells,56,baum,6.745605945587158
1,wells,56,thompson,7.218163251876831
1,wells,56,dickens,6.727548440297444
1,wells,56,melville,7.338064140743679
1,wells,56,wells,6.5295084317525225
1,wells,56,austen,6.715628862380981
1,wells,56,fitzgerald,6.919082164764404
1,wells,56,twain,7.147359699010849
1,wells,57,train,6.534626990556717
1,wells,57,baum,6.72685968875885
1,wells,57,thompson,7.205165863037109
1,wells,57,dickens,6.710845947265625
1,wells,57,melville,7.323934078216553
1,wells,57,wells,6.512012879053752
1,wells,57,austen,6.698288599650065
1,wells,57,fitzgerald,6.902361597333636
1,wells,57,twain,7.13265734910965
1,wells,58,train,6.500895798206329
1,wells,58,baum,6.710152983665466
1,wells,58,thompson,7.188113451004028
1,wells,58,dickens,6.693960666656494
1,wells,58,melville,7.309944576687283
1,wells,58,wells,6.491709073384603
1,wells,58,austen,6.683599472045898
1,wells,58,fitzgerald,6.885024547576904
1,wells,58,twain,7.118242889642716
1,wells,59,train,6.478851616382599
1,wells,59,baum,6.693155288696289
1,wells,59,thompson,7.17527437210083
1,wells,59,dickens,6.676943302154541
1,wells,59,melville,7.299717797173394
1,wells,59,wells,6.474307298660278
1,wells,59,austen,6.668706178665161
1,wells,59,fitzgerald,6.8692184175763815
1,wells,59,twain,7.106040149927139
1,wells,60,train,6.468197762966156
1,wells,60,baum,6.672930598258972
1,wells,60,thompson,7.163230061531067
1,wells,60,dickens,6.66115125020345
1,wells,60,melville,7.293722629547119
1,wells,60,wells,6.454398075739543
1,wells,60,austen,6.651797612508138
1,wells,60,fitzgerald,6.8516733305794855
1,wells,60,twain,7.096322327852249
1,wells,61,train,6.455600678920746
1,wells,61,baum,6.657954335212708
1,wells,61,thompson,7.150406718254089
1,wells,61,dickens,6.647894541422526
1,wells,61,melville,7.280436780717638
1,wells,61,wells,6.435820976893107
1,wells,61,austen,6.637242555618286
1,wells,61,fitzgerald,6.837499754769461
1,wells,61,twain,7.08202788233757
1,wells,62,train,6.462612748146057
1,wells,62,baum,6.641438841819763
1,wells,62,thompson,7.133827567100525
1,wells,62,dickens,6.631526947021484
1,wells,62,melville,7.262880802154541
1,wells,62,wells,6.4180223147074384
1,wells,62,austen,6.622273206710815
1,wells,62,fitzgerald,6.821099690028599
1,wells,62,twain,7.065757185220718
1,wells,63,train,6.413577675819397
1,wells,63,baum,6.625119924545288
1,wells,63,thompson,7.126274824142456
1,wells,63,dickens,6.614575703938802
1,wells,63,melville,7.257094224294026
1,wells,63,wells,6.399543603261312
1,wells,63,austen,6.607398986816406
1,wells,63,fitzgerald,6.80689982005528
1,wells,63,twain,7.056119114160538
1,wells,64,train,6.377661645412445
1,wells,64,baum,6.607358455657959
1,wells,64,thompson,7.113383412361145
1,wells,64,dickens,6.5970479647318525
1,wells,64,melville,7.248791164822048
1,wells,64,wells,6.380473772684733
1,wells,64,austen,6.59251856803894
1,wells,64,fitzgerald,6.790794236319406
1,wells,64,twain,7.045233935117722
1,wells,65,train,6.3695948123931885
1,wells,65,baum,6.59276556968689
1,wells,65,thompson,7.0991973876953125
1,wells,65,dickens,6.582168896993001
1,wells,65,melville,7.236559920840794
1,wells,65,wells,6.364691416422526
1,wells,65,austen,6.57865293820699
1,wells,65,fitzgerald,6.7750356537955145
1,wells,65,twain,7.031831085681915
1,wells,66,train,6.351886123418808
1,wells,66,baum,6.574440360069275
1,wells,66,thompson,7.0866100788116455
1,wells,66,dickens,6.563377539316813
1,wells,66,melville,7.227546797858344
1,wells,66,wells,6.346466859181722
1,wells,66,austen,6.561400095621745
1,wells,66,fitzgerald,6.758674894060407
1,wells,66,twain,7.020597904920578
1,wells,67,train,6.351482808589935
1,wells,67,baum,6.557667374610901
1,wells,67,thompson,7.073358654975891
1,wells,67,dickens,6.548754215240479
1,wells,67,melville,7.218946562872992
1,wells,67,wells,6.331310510635376
1,wells,67,austen,6.547619501749675
1,wells,67,fitzgerald,6.743960789271763
1,wells,67,twain,7.009784430265427
1,wells,68,train,6.336396485567093
1,wells,68,baum,6.543293118476868
1,wells,68,thompson,7.062754273414612
1,wells,68,dickens,6.535754203796387
1,wells,68,melville,7.211632357703315
1,wells,68,wells,6.3122773965199785
1,wells,68,austen,6.533288399378459
1,wells,68,fitzgerald,6.73055008479527
1,wells,68,twain,6.999054908752441
1,wells,69,train,6.283807545900345
1,wells,69,baum,6.528008580207825
1,wells,69,thompson,7.052089691162109
1,wells,69,dickens,6.52152140935262
1,wells,69,melville,7.205027527279324
1,wells,69,wells,6.295740207036336
1,wells,69,austen,6.52043342590332
1,wells,69,fitzgerald,6.716861588614328
1,wells,69,twain,6.989628195762634
1,wells,70,train,6.27152556180954
1,wells,70,baum,6.512494325637817
1,wells,70,thompson,7.040128827095032
1,wells,70,dickens,6.509157816569011
1,wells,70,melville,7.19517453511556
1,wells,70,wells,6.279180367787679
1,wells,70,austen,6.507001638412476
1,wells,70,fitzgerald,6.70317132132394
1,wells,70,twain,6.978413492441177
1,wells,71,train,6.2672388553619385
1,wells,71,baum,6.498614072799683
1,wells,71,thompson,7.033719420433044
1,wells,71,dickens,6.497119744618733
1,wells,71,melville,7.19277826944987
1,wells,71,wells,6.263405958811442
1,wells,71,austen,6.493899027506511
1,wells,71,fitzgerald,6.690682547433036
1,wells,71,twain,6.971152454614639
1,wells,72,train,6.269878387451172
1,wells,72,baum,6.483399748802185
1,wells,72,thompson,7.021495223045349
1,wells,72,dickens,6.484275976816813
1,wells,72,melville,7.184990141126844
1,wells,72,wells,6.248598098754883
1,wells,72,austen,6.483936548233032
1,wells,72,fitzgerald,6.678363527570452
1,wells,72,twain,6.961045056581497
1,wells,73,train,6.202151656150818
1,wells,73,baum,6.4684306383132935
1,wells,73,thompson,7.011720180511475
1,wells,73,dickens,6.468461990356445
1,wells,73,melville,7.17731597688463
1,wells,73,wells,6.231813430786133
1,wells,73,austen,6.468612909317017
1,wells,73,fitzgerald,6.664762428828648
1,wells,73,twain,6.951053828001022
1,wells,74,train,6.210081607103348
1,wells,74,baum,6.455968260765076
1,wells,74,thompson,7.002594947814941
1,wells,74,dickens,6.4554793039957685
1,wells,74,melville,7.171320809258355
1,wells,74,wells,6.215556383132935
1,wells,74,austen,6.456089893976848
1,wells,74,fitzgerald,6.651791095733643
1,wells,74,twain,6.943517357110977
1,wells,75,train,6.220550358295441
1,wells,75,baum,6.44228458404541
1,wells,75,thompson,6.99359405040741
1,wells,75,dickens,6.445712725321452
1,wells,75,melville,7.166943020290798
1,wells,75,wells,6.20151424407959
1,wells,75,austen,6.443243980407715
1,wells,75,fitzgerald,6.640158312661307
1,wells,75,twain,6.9341205060482025
1,wells,76,train,6.159984260797501
1,wells,76,baum,6.4328906536102295
1,wells,76,thompson,6.982527136802673
1,wells,76,dickens,6.432910124460856
1,wells,76,melville,7.153197235531277
1,wells,76,wells,6.187689622243245
1,wells,76,austen,6.432275454203288
1,wells,76,fitzgerald,6.629485607147217
1,wells,76,twain,6.923637688159943
1,wells,77,train,6.181041121482849
1,wells,77,baum,6.413967251777649
1,wells,77,thompson,6.975854635238648
1,wells,77,dickens,6.422871271769206
1,wells,77,melville,7.154067516326904
1,wells,77,wells,6.171306769053142
1,wells,77,austen,6.417351961135864
1,wells,77,fitzgerald,6.614326000213623
1,wells,77,twain,6.918612778186798
1,wells,78,train,6.133711963891983
1,wells,78,baum,6.406311511993408
1,wells,78,thompson,6.969603776931763
1,wells,78,dickens,6.410588105519612
1,wells,78,melville,7.149467044406467
1,wells,78,wells,6.157466888427734
1,wells,78,austen,6.410192886988322
1,wells,78,fitzgerald,6.607141290392194
1,wells,78,twain,6.911701083183289
1,wells,79,train,6.150462090969086
1,wells,79,baum,6.392103672027588
1,wells,79,thompson,6.961777210235596
1,wells,79,dickens,6.399582862854004
1,wells,79,melville,7.1448325581020775
1,wells,79,wells,6.143456776936849
1,wells,79,austen,6.397759596506755
1,wells,79,fitzgerald,6.59624229158674
1,wells,79,twain,6.90447136759758
1,wells,80,train,6.126002669334412
1,wells,80,baum,6.378734111785889
1,wells,80,thompson,6.955118536949158
1,wells,80,dickens,6.388357162475586
1,wells,80,melville,7.139695697360569
1,wells,80,wells,6.127698183059692
1,wells,80,austen,6.386624574661255
1,wells,80,fitzgerald,6.586203370775495
1,wells,80,twain,6.8958919942379
1,wells,81,train,6.093568176031113
1,wells,81,baum,6.368165493011475
1,wells,81,thompson,6.944071412086487
1,wells,81,dickens,6.37843656539917
1,wells,81,melville,7.129135979546441
1,wells,81,wells,6.115453879038493
1,wells,81,austen,6.375585079193115
1,wells,81,fitzgerald,6.575845309666225
1,wells,81,twain,6.885492712259293
1,wells,82,train,6.101373165845871
1,wells,82,baum,6.359003067016602
1,wells,82,thompson,6.935151219367981
1,wells,82,dickens,6.366817474365234
1,wells,82,melville,7.119708591037327
1,wells,82,wells,6.101651112238566
1,wells,82,austen,6.364978075027466
1,wells,82,fitzgerald,6.566511154174805
1,wells,82,twain,6.875790596008301
1,wells,83,train,6.084217727184296
1,wells,83,baum,6.347771644592285
1,wells,83,thompson,6.931393980979919
1,wells,83,dickens,6.362136205037435
