seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,0,baum,10.837213277816772
3,fitzgerald,0,thompson,10.834192037582396
3,fitzgerald,0,dickens,10.83677171777796
3,fitzgerald,0,melville,10.837868213653564
3,fitzgerald,0,wells,10.828664302825928
3,fitzgerald,0,austen,10.837719440460203
3,fitzgerald,0,fitzgerald,10.832761287689207
3,fitzgerald,0,twain,10.830481171607971
3,fitzgerald,1,train,10.727529764175417
3,fitzgerald,1,baum,10.615405797958374
3,fitzgerald,1,thompson,10.637717723846436
3,fitzgerald,1,dickens,10.62238813329626
3,fitzgerald,1,melville,10.632658290863038
3,fitzgerald,1,wells,10.60999083518982
3,fitzgerald,1,austen,10.631738344828287
3,fitzgerald,1,fitzgerald,10.625441710154217
3,fitzgerald,1,twain,10.645177125930786
3,fitzgerald,2,train,10.582114696502686
3,fitzgerald,2,baum,10.522555112838743
3,fitzgerald,2,thompson,10.550678253173828
3,fitzgerald,2,dickens,10.532236487777144
3,fitzgerald,2,melville,10.549145412445068
3,fitzgerald,2,wells,10.517821311950684
3,fitzgerald,2,austen,10.540423075358072
3,fitzgerald,2,fitzgerald,10.53150224685669
3,fitzgerald,2,twain,10.55637228488922
3,fitzgerald,3,train,10.498144030570984
3,fitzgerald,3,baum,10.44831132888794
3,fitzgerald,3,thompson,10.479361772537231
3,fitzgerald,3,dickens,10.458056449890137
3,fitzgerald,3,melville,10.481515407562256
3,fitzgerald,3,wells,10.44331431388855
3,fitzgerald,3,austen,10.465551853179932
3,fitzgerald,3,fitzgerald,10.45617707570394
3,fitzgerald,3,twain,10.484874188899994
3,fitzgerald,4,train,10.419811367988586
3,fitzgerald,4,baum,10.372619867324827
3,fitzgerald,4,thompson,10.40756607055664
3,fitzgerald,4,dickens,10.38558832804362
3,fitzgerald,4,melville,10.41101417541504
3,fitzgerald,4,wells,10.370172262191772
3,fitzgerald,4,austen,10.390390237172443
3,fitzgerald,4,fitzgerald,10.378119627634684
3,fitzgerald,4,twain,10.41792893409729
3,fitzgerald,5,train,10.339837670326231
3,fitzgerald,5,baum,10.291788816452026
3,fitzgerald,5,thompson,10.333479166030884
3,fitzgerald,5,dickens,10.312045874419036
3,fitzgerald,5,melville,10.3375714302063
3,fitzgerald,5,wells,10.291983366012571
3,fitzgerald,5,austen,10.311097780863443
3,fitzgerald,5,fitzgerald,10.2960155804952
