seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,0,baum,10.837213277816772
3,thompson,0,thompson,10.834192037582396
3,thompson,0,dickens,10.83677171777796
3,thompson,0,melville,10.837868213653564
3,thompson,0,wells,10.828664302825928
3,thompson,0,austen,10.837719440460203
3,thompson,0,fitzgerald,10.832761287689207
3,thompson,0,twain,10.830481171607971
3,thompson,0,non_oz_baum,10.841159105300903
3,thompson,0,non_oz_thompson,10.832507610321043
3,thompson,0,contested,10.832414865493774
3,thompson,1,train,10.64613676071167
3,thompson,1,baum,10.509015321731567
3,thompson,1,thompson,10.521217346191406
3,thompson,1,dickens,10.530226354245784
3,thompson,1,melville,10.541672229766846
3,thompson,1,wells,10.509209156036375
3,thompson,1,austen,10.540875593821209
3,thompson,1,fitzgerald,10.541273434956867
3,thompson,1,twain,10.548873960971832
3,thompson,1,non_oz_baum,10.518478155136108
3,thompson,1,non_oz_thompson,10.513620853424072
3,thompson,1,contested,10.493191957473757
3,thompson,2,train,10.439766108989716
3,thompson,2,baum,10.351370096206663
3,thompson,2,thompson,10.36349892616272
3,thompson,2,dickens,10.387161254882812
3,thompson,2,melville,10.406550884246826
3,thompson,2,wells,10.360738515853882
3,thompson,2,austen,10.390616416931152
3,thompson,2,fitzgerald,10.395543098449709
3,thompson,2,twain,10.410999417304993
3,thompson,2,non_oz_baum,10.36219882965088
3,thompson,2,non_oz_thompson,10.361185550689695
3,thompson,2,contested,10.33403778076172
3,thompson,3,train,10.275995135307312
3,thompson,3,baum,10.186521530151367
3,thompson,3,thompson,10.202011108398438
3,thompson,3,dickens,10.245417277018229
3,thompson,3,melville,10.264875316619872
3,thompson,3,wells,10.21058201789856
3,thompson,3,austen,10.238271713256836
3,thompson,3,fitzgerald,10.242345650990805
3,thompson,3,twain,10.276964664459229
3,thompson,3,non_oz_baum,10.194757461547852
3,thompson,3,non_oz_thompson,10.209986686706545
3,thompson,3,contested,10.164829969406128
3,thompson,4,train,10.102365016937256
3,thompson,4,baum,10.019057989120483
3,thompson,4,thompson,10.038954496383669
3,thompson,4,dickens,10.101663554156268
3,thompson,4,melville,10.121878147125244
3,thompson,4,wells,10.059192895889282
3,thompson,4,austen,10.083483219146729
3,thompson,4,fitzgerald,10.086927572886148
3,thompson,4,twain,10.1396923661232
3,thompson,4,non_oz_baum,10.027506351470947
3,thompson,4,non_oz_thompson,10.05395793914795
3,thompson,4,contested,9.994807004928589
3,thompson,5,train,9.930454969406128
3,thompson,5,baum,9.856181144714355
3,thompson,5,thompson,9.876835107803345
3,thompson,5,dickens,9.955581347147625
