seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.543910950422289
0,melville,1,baum,10.428950548171995
0,melville,1,thompson,10.427945852279665
0,melville,1,dickens,10.393088738123575
0,melville,1,melville,10.36777412891388
0,melville,1,wells,10.398544947306316
0,melville,1,austen,10.43927001953125
0,melville,1,fitzgerald,10.444793807135689
0,melville,1,twain,10.411676724751793
0,melville,2,train,10.22861349582672
0,melville,2,baum,10.14201593399048
0,melville,2,thompson,10.14637804031372
0,melville,2,dickens,10.100300470987955
0,melville,2,melville,10.07041358947754
0,melville,2,wells,10.114462852478027
0,melville,2,austen,10.153053283691406
0,melville,2,fitzgerald,10.159280882941353
0,melville,2,twain,10.112933476765951
0,melville,3,train,9.924756437540054
0,melville,3,baum,9.850153684616089
0,melville,3,thompson,9.858843326568604
0,melville,3,dickens,9.800788958867392
0,melville,3,melville,9.766764521598816
0,melville,3,wells,9.825173377990724
0,melville,3,austen,9.863101959228516
0,melville,3,fitzgerald,9.867423481411404
0,melville,3,twain,9.80855147043864
0,melville,4,train,9.62901982665062
0,melville,4,baum,9.569799900054932
0,melville,4,thompson,9.583797216415403
0,melville,4,dickens,9.517202933629354
0,melville,4,melville,9.478259086608888
0,melville,4,wells,9.547572135925291
0,melville,4,austen,9.58575439453125
0,melville,4,fitzgerald,9.588372230529783
0,melville,4,twain,9.51829465230306
0,melville,5,train,9.34557119011879
0,melville,5,baum,9.305055379867554
0,melville,5,thompson,9.32402753829956
0,melville,5,dickens,9.248305082321169
0,melville,5,melville,9.20262861251831
0,melville,5,wells,9.288345019022625
0,melville,5,austen,9.324764251708984
0,melville,5,fitzgerald,9.32468753390842
0,melville,5,twain,9.243060111999512
0,melville,6,train,9.080462396144869
0,melville,6,baum,9.055353164672852
0,melville,6,thompson,9.07922649383545
0,melville,6,dickens,8.995321353276571
0,melville,6,melville,8.941763043403625
0,melville,6,wells,9.04495652516683
0,melville,6,austen,9.082295417785645
0,melville,6,fitzgerald,9.077836248609756
0,melville,6,twain,8.983173688252768
0,melville,7,train,8.835011750459671
0,melville,7,baum,8.830674648284912
0,melville,7,thompson,8.858481168746948
0,melville,7,dickens,8.764008204142252
0,melville,7,melville,8.70571482181549
0,melville,7,wells,8.819842020670572
0,melville,7,austen,8.853885650634766
0,melville,7,fitzgerald,8.853129704793295
0,melville,7,twain,8.747077624003092
0,melville,8,train,8.609575301408768
0,melville,8,baum,8.623697519302368
0,melville,8,thompson,8.6560378074646
0,melville,8,dickens,8.55031712849935
0,melville,8,melville,8.487200736999512
0,melville,8,wells,8.611927032470703
0,melville,8,austen,8.645661354064941
0,melville,8,fitzgerald,8.648574087354872
0,melville,8,twain,8.530258178710938
0,melville,9,train,8.395772159099579
0,melville,9,baum,8.431493759155273
0,melville,9,thompson,8.468242883682251
0,melville,9,dickens,8.351963917414347
0,melville,9,melville,8.285168051719666
0,melville,9,wells,8.419611612955729
0,melville,9,austen,8.451515197753906
0,melville,9,fitzgerald,8.457848972744411
0,melville,9,twain,8.327881971995035
0,melville,10,train,8.2097627222538
0,melville,10,baum,8.25711989402771
0,melville,10,thompson,8.2981276512146
0,melville,10,dickens,8.170060952504477
0,melville,10,melville,8.10068929195404
0,melville,10,wells,8.242071151733398
0,melville,10,austen,8.275125503540039
0,melville,10,fitzgerald,8.286588774787056
0,melville,10,twain,8.145006656646729
0,melville,11,train,8.033099338412285
0,melville,11,baum,8.096725106239319
0,melville,11,thompson,8.141418933868408
0,melville,11,dickens,8.003283659617106
0,melville,11,melville,7.92987060546875
0,melville,11,wells,8.079615116119385
0,melville,11,austen,8.113141059875488
0,melville,11,fitzgerald,8.127973980373806
