seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,10,wells,9.943365573883057
8,melville,10,austen,9.931938966115316
8,melville,10,fitzgerald,10.00111405054728
8,melville,10,twain,9.987325191497805
8,melville,11,train,9.851612091064451
8,melville,11,baum,9.879631519317629
8,melville,11,thompson,9.905092000961304
8,melville,11,dickens,9.861304212499547
8,melville,11,melville,9.854757499694824
8,melville,11,wells,9.869202613830566
8,melville,11,austen,9.856099287668863
8,melville,11,fitzgerald,9.92867358525594
8,melville,11,twain,9.917853474617004
8,melville,12,train,9.772602677345276
8,melville,12,baum,9.807807683944702
8,melville,12,thompson,9.835148334503174
8,melville,12,dickens,9.788116137186686
8,melville,12,melville,9.781379318237304
8,melville,12,wells,9.79648756980896
8,melville,12,austen,9.781875451405844
8,melville,12,fitzgerald,9.85811456044515
8,melville,12,twain,9.84934276342392
8,melville,13,train,9.696184396743774
8,melville,13,baum,9.736432075500488
8,melville,13,thompson,9.764707565307615
8,melville,13,dickens,9.71702950089066
8,melville,13,melville,9.708466911315918
8,melville,13,wells,9.723751306533812
8,melville,13,austen,9.70748774210612
8,melville,13,fitzgerald,9.787688732147217
8,melville,13,twain,9.780851423740389
8,melville,14,train,9.625742197036743
8,melville,14,baum,9.66662311553955
8,melville,14,thompson,9.69641900062561
8,melville,14,dickens,9.646336166946975
8,melville,14,melville,9.63656005859375
8,melville,14,wells,9.652266502380373
8,melville,14,austen,9.634888172149658
8,melville,14,fitzgerald,9.718674500783283
8,melville,14,twain,9.714171171188354
8,melville,15,train,9.543316841125488
8,melville,15,baum,9.599021196365356
8,melville,15,thompson,9.629329919815063
8,melville,15,dickens,9.57697621098271
8,melville,15,melville,9.565680408477784
8,melville,15,wells,9.582561016082764
8,melville,15,austen,9.563374519348145
8,melville,15,fitzgerald,9.651475747426352
8,melville,15,twain,9.64836198091507
8,melville,16,train,9.475869297981262
8,melville,16,baum,9.530335426330566
8,melville,16,thompson,9.56250810623169
8,melville,16,dickens,9.508518996062104
8,melville,16,melville,9.495642566680909
8,melville,16,wells,9.512978076934814
8,melville,16,austen,9.49254353841146
8,melville,16,fitzgerald,9.583372116088867
8,melville,16,twain,9.583104312419891
8,melville,17,train,9.40031921863556
8,melville,17,baum,9.463618993759155
8,melville,17,thompson,9.496936082839966
8,melville,17,dickens,9.441478552641692
8,melville,17,melville,9.427174472808838
8,melville,17,wells,9.444666147232056
8,melville,17,austen,9.422955671946209
8,melville,17,fitzgerald,9.51749054590861
8,melville,17,twain,9.51892614364624
8,melville,18,train,9.3287855386734
8,melville,18,baum,9.397510528564451
8,melville,18,thompson,9.43260622024536
8,melville,18,dickens,9.375179714626736
8,melville,18,melville,9.359204292297363
8,melville,18,wells,9.377490520477297
8,melville,18,austen,9.354300181070965
8,melville,18,fitzgerald,9.45211617151896
8,melville,18,twain,9.45652562379837
8,melville,19,train,9.25475263595581
8,melville,19,baum,9.332451343536375
8,melville,19,thompson,9.368751525878906
8,melville,19,dickens,9.310295952690971
8,melville,19,melville,9.293145942687987
8,melville,19,wells,9.311302900314333
8,melville,19,austen,9.286277612050377
8,melville,19,fitzgerald,9.387519518534342
8,melville,19,twain,9.394240260124208
8,melville,20,train,9.188349723815918
8,melville,20,baum,9.268701791763306
8,melville,20,thompson,9.30666208267212
8,melville,20,dickens,9.246525058039913
8,melville,20,melville,9.228602027893066
8,melville,20,wells,9.246224164962769
8,melville,20,austen,9.219892978668211
8,melville,20,fitzgerald,9.324665228525795
8,melville,20,twain,9.333675861358644
8,melville,21,train,9.121456027030945
8,melville,21,baum,9.2077534198761
8,melville,21,thompson,9.247099876403809
8,melville,21,dickens,9.18438144966408
8,melville,21,melville,9.165616703033448
8,melville,21,wells,9.183238744735718
8,melville,21,austen,9.154840787251793
8,melville,21,fitzgerald,9.26431147257487
8,melville,21,twain,9.274652659893036
8,melville,22,train,9.060025811195374
8,melville,22,baum,9.147992134094238
8,melville,22,thompson,9.18805980682373
8,melville,22,dickens,9.123486518859863
8,melville,22,melville,9.103713989257812
8,melville,22,wells,9.121042013168337
8,melville,22,austen,9.090809027353922
8,melville,22,fitzgerald,9.20457887649536
8,melville,22,twain,9.216073751449583
8,melville,23,train,8.991659045219421
8,melville,23,baum,9.088132858276367
8,melville,23,thompson,9.130609512329102
8,melville,23,dickens,9.063833448621962
8,melville,23,melville,9.04324598312378
8,melville,23,wells,9.059790849685667
8,melville,23,austen,9.028041044871012
8,melville,23,fitzgerald,9.145513693491615
8,melville,23,twain,9.159382283687592
8,melville,24,train,8.93221390247345
8,melville,24,baum,9.030837059020996
8,melville,24,thompson,9.07392954826355
8,melville,24,dickens,9.005505597149885
8,melville,24,melville,8.984245777130127
8,melville,24,wells,8.999853610992432
8,melville,24,austen,8.966133912404379
8,melville,24,fitzgerald,9.088178793589272
8,melville,24,twain,9.10312008857727
8,melville,25,train,8.86216402053833
8,melville,25,baum,8.97243070602417
8,melville,25,thompson,9.017523527145386
8,melville,25,dickens,8.94779364267985
8,melville,25,melville,8.925477504730225
8,melville,25,wells,8.940805912017822
8,melville,25,austen,8.90562645594279
8,melville,25,fitzgerald,9.030632177988688
8,melville,25,twain,9.048308610916138
8,melville,26,train,8.802871823310852
8,melville,26,baum,8.916198253631592
8,melville,26,thompson,8.962632179260254
8,melville,26,dickens,8.891843725133825
8,melville,26,melville,8.867996215820312
8,melville,26,wells,8.882755517959595
8,melville,26,austen,8.846267223358154
8,melville,26,fitzgerald,8.975069840749105
8,melville,26,twain,8.994535505771637
8,melville,27,train,8.74535071849823
8,melville,27,baum,8.861592292785645
8,melville,27,thompson,8.909351110458374
8,melville,27,dickens,8.836630679942944
8,melville,27,melville,8.812073993682862
8,melville,27,wells,8.826241254806519
8,melville,27,austen,8.787575085957846
8,melville,27,fitzgerald,8.920546213785807
8,melville,27,twain,8.941693425178528
8,melville,28,train,8.689499497413635
8,melville,28,baum,8.80728793144226
8,melville,28,thompson,8.85639214515686
8,melville,28,dickens,8.782879299587673
8,melville,28,melville,8.7562819480896
8,melville,28,wells,8.770920276641846
8,melville,28,austen,8.730593045552572
8,melville,28,fitzgerald,8.866899331410727
8,melville,28,twain,8.890111029148102
8,melville,29,train,8.630306720733643
8,melville,29,baum,8.753952503204346
8,melville,29,thompson,8.804996013641357
8,melville,29,dickens,8.730263710021973
8,melville,29,melville,8.701743984222412
8,melville,29,wells,8.716200828552246
8,melville,29,austen,8.674209594726562
8,melville,29,fitzgerald,8.814170837402344
8,melville,29,twain,8.839463353157043
8,melville,30,train,8.567618608474731
8,melville,30,baum,8.702138662338257
8,melville,30,thompson,8.754400253295898
8,melville,30,dickens,8.678557219328704
8,melville,30,melville,8.648500061035156
8,melville,30,wells,8.662944793701172
8,melville,30,austen,8.618895212809244
8,melville,30,fitzgerald,8.762561957041422
8,melville,30,twain,8.7898308634758
8,melville,31,train,8.52724289894104
8,melville,31,baum,8.650762557983398
8,melville,31,thompson,8.705557823181152
8,melville,31,dickens,8.627969247323495
8,melville,31,melville,8.595767307281495
8,melville,31,wells,8.610256671905518
8,melville,31,austen,8.565203666687012
8,melville,31,fitzgerald,8.71180772781372
8,melville,31,twain,8.741647124290466
8,melville,32,train,8.465055465698242
8,melville,32,baum,8.600884675979614
8,melville,32,thompson,8.657657623291016
8,melville,32,dickens,8.578870031568739
8,melville,32,melville,8.545038509368897
8,melville,32,wells,8.558945417404175
8,melville,32,austen,8.512754917144775
8,melville,32,fitzgerald,8.662654876708984
8,melville,32,twain,8.694504141807556
8,melville,33,train,8.415459871292114
8,melville,33,baum,8.553309202194214
8,melville,33,thompson,8.61112666130066
8,melville,33,dickens,8.53031928450973
8,melville,33,melville,8.494620227813721
8,melville,33,wells,8.509230375289917
8,melville,33,austen,8.461678981781006
8,melville,33,fitzgerald,8.614869435628256
8,melville,33,twain,8.648754179477692
8,melville,34,train,8.347413182258606
8,melville,34,baum,8.505323886871338
8,melville,34,thompson,8.564836025238037
8,melville,34,dickens,8.48341652199074
8,melville,34,melville,8.445678901672363
8,melville,34,wells,8.459545135498047
8,melville,34,austen,8.411265055338541
8,melville,34,fitzgerald,8.56755288441976
8,melville,34,twain,8.603462040424347
8,melville,35,train,8.302590727806091
8,melville,35,baum,8.458244323730469
8,melville,35,thompson,8.519863605499268
8,melville,35,dickens,8.436672987761321
8,melville,35,melville,8.397747421264649
8,melville,35,wells,8.411318302154541
8,melville,35,austen,8.361581166585287
8,melville,35,fitzgerald,8.520816644032797
8,melville,35,twain,8.559344172477722
8,melville,36,train,8.24949038028717
8,melville,36,baum,8.411888122558594
8,melville,36,thompson,8.47549557685852
8,melville,36,dickens,8.39152682269061
8,melville,36,melville,8.350679016113281
8,melville,36,wells,8.363770961761475
8,melville,36,austen,8.312910556793213
8,melville,36,fitzgerald,8.475588003794352
8,melville,36,twain,8.515869617462158
8,melville,37,train,8.211857080459595
8,melville,37,baum,8.367226839065552
8,melville,37,thompson,8.432499885559082
8,melville,37,dickens,8.346655421786839
8,melville,37,melville,8.305137062072754
8,melville,37,wells,8.317403793334961
8,melville,37,austen,8.265266418457031
8,melville,37,fitzgerald,8.43072477976481
8,melville,37,twain,8.473093807697296
8,melville,38,train,8.158510327339172
8,melville,38,baum,8.323140144348145
8,melville,38,thompson,8.39069151878357
8,melville,38,dickens,8.303791222748933
8,melville,38,melville,8.260480308532715
8,melville,38,wells,8.272257328033447
8,melville,38,austen,8.21902847290039
8,melville,38,fitzgerald,8.388018925984701
8,melville,38,twain,8.43210905790329
8,melville,39,train,8.104774117469788
8,melville,39,baum,8.280376672744751
8,melville,39,thompson,8.349189519882202
8,melville,39,dickens,8.260675960116917
8,melville,39,melville,8.216579055786132
8,melville,39,wells,8.227303266525269
8,melville,39,austen,8.173822720845541
8,melville,39,fitzgerald,8.34505812327067
8,melville,39,twain,8.391485154628754
8,melville,40,train,8.071040391921997
8,melville,40,baum,8.238948106765747
8,melville,40,thompson,8.309319496154785
8,melville,40,dickens,8.219680609526458
8,melville,40,melville,8.173855972290038
8,melville,40,wells,8.183912754058838
8,melville,40,austen,8.12886412938436
8,melville,40,fitzgerald,8.304165522257486
8,melville,40,twain,8.351630210876465
8,melville,41,train,8.020066976547241
8,melville,41,baum,8.198573350906372
8,melville,41,thompson,8.270764350891113
8,melville,41,dickens,8.179871135287815
8,melville,41,melville,8.132556533813476
8,melville,41,wells,8.141730308532715
8,melville,41,austen,8.08627430597941
8,melville,41,fitzgerald,8.264300346374512
8,melville,41,twain,8.313288390636444
8,melville,42,train,7.977296948432922
8,melville,42,baum,8.158823490142822
8,melville,42,thompson,8.232578754425049
8,melville,42,dickens,8.141758318300601
8,melville,42,melville,8.091930675506593
8,melville,42,wells,8.100407361984253
8,melville,42,austen,8.043717384338379
8,melville,42,fitzgerald,8.224942048390707
8,melville,42,twain,8.275250554084778
8,melville,43,train,7.952025413513184
8,melville,43,baum,8.120100140571594
8,melville,43,thompson,8.1957426071167
8,melville,43,dickens,8.104116757710775
8,melville,43,melville,8.052538919448853
8,melville,43,wells,8.059831738471985
8,melville,43,austen,8.002327839533487
8,melville,43,fitzgerald,8.186704158782959
8,melville,43,twain,8.238616585731506
8,melville,44,train,7.902847647666931
8,melville,44,baum,8.082205295562744
8,melville,44,thompson,8.159250736236572
8,melville,44,dickens,8.067140773490623
8,melville,44,melville,8.01395559310913
8,melville,44,wells,8.020338296890259
8,melville,44,austen,7.961650451024373
8,melville,44,fitzgerald,8.148769855499268
8,melville,44,twain,8.202486634254456
8,melville,45,train,7.864991307258606
8,melville,45,baum,8.045562863349915
8,melville,45,thompson,8.123791456222534
8,melville,45,dickens,8.031045383877224
8,melville,45,melville,7.975842666625977
8,melville,45,wells,7.982179284095764
8,melville,45,austen,7.922018686930339
8,melville,45,fitzgerald,8.112193504969278
8,melville,45,twain,8.167644679546356
8,melville,46,train,7.822558403015137
8,melville,46,baum,8.009233236312866
8,melville,46,thompson,8.089807987213135
8,melville,46,dickens,7.996079179975721
8,melville,46,melville,7.939374017715454
8,melville,46,wells,7.94439685344696
8,melville,46,austen,7.884044329325358
8,melville,46,fitzgerald,8.076707601547241
8,melville,46,twain,8.133953034877777
8,melville,47,train,7.778436720371246
8,melville,47,baum,7.974093556404114
8,melville,47,thompson,8.056127786636353
8,melville,47,dickens,7.961499514403166
8,melville,47,melville,7.903358697891235
8,melville,47,wells,7.907846927642822
8,melville,47,austen,7.846266587575276
8,melville,47,fitzgerald,8.042054176330566
8,melville,47,twain,8.10124933719635
8,melville,48,train,7.750527501106262
8,melville,48,baum,7.939435243606567
8,melville,48,thompson,8.023910164833069
8,melville,48,dickens,7.928351843798602
8,melville,48,melville,7.869072675704956
8,melville,48,wells,7.871562480926514
8,melville,48,austen,7.809294064839681
8,melville,48,fitzgerald,8.008310397466024
8,melville,48,twain,8.068857461214066
8,melville,49,train,7.699565947055817
8,melville,49,baum,7.9059247970581055
8,melville,49,thompson,7.992249488830566
8,melville,49,dickens,7.896257453494602
8,melville,49,melville,7.835717916488647
8,melville,49,wells,7.836393594741821
8,melville,49,austen,7.773940881093343
8,melville,49,fitzgerald,7.975401004155477
8,melville,49,twain,8.037526339292526
8,melville,50,train,7.672990381717682
8,melville,50,baum,7.873504042625427
8,melville,50,thompson,7.961730360984802
8,melville,50,dickens,7.864952016759802
8,melville,50,melville,7.803400802612304
8,melville,50,wells,7.802476167678833
8,melville,50,austen,7.738873084386189
8,melville,50,fitzgerald,7.943710009256999
8,melville,50,twain,8.007277488708496
8,melville,51,train,7.638410270214081
8,melville,51,baum,7.841987609863281
8,melville,51,thompson,7.931068897247314
8,melville,51,dickens,7.833493179745144
8,melville,51,melville,7.77090196609497
8,melville,51,wells,7.767652750015259
8,melville,51,austen,7.704024791717529
8,melville,51,fitzgerald,7.91127880414327
8,melville,51,twain,7.976129919290543
8,melville,52,train,7.602793335914612
8,melville,52,baum,7.811241149902344
8,melville,52,thompson,7.902649402618408
8,melville,52,dickens,7.803806022361472
8,melville,52,melville,7.739548587799073
8,melville,52,wells,7.735653281211853
8,melville,52,austen,7.67122483253479
8,melville,52,fitzgerald,7.881713628768921
8,melville,52,twain,7.947289437055588
8,melville,53,train,7.578402757644653
8,melville,53,baum,7.78222918510437
8,melville,53,thompson,7.875319004058838
8,melville,53,dickens,7.775022153501157
8,melville,53,melville,7.709649467468262
8,melville,53,wells,7.704182028770447
8,melville,53,austen,7.639371315638225
8,melville,53,fitzgerald,7.852469444274902
8,melville,53,twain,7.918965041637421
8,melville,54,train,7.536574482917786
8,melville,54,baum,7.754094839096069
8,melville,54,thompson,7.849273920059204
8,melville,54,dickens,7.747613359380652
8,melville,54,melville,7.680648136138916
8,melville,54,wells,7.673690915107727
8,melville,54,austen,7.608389059702556
8,melville,54,fitzgerald,7.825230201085408
8,melville,54,twain,7.891566216945648
8,melville,55,train,7.503318786621094
8,melville,55,baum,7.726056456565857
8,melville,55,thompson,7.823381662368774
8,melville,55,dickens,7.720147962923403
8,melville,55,melville,7.653215217590332
8,melville,55,wells,7.643427610397339
8,melville,55,austen,7.578092416127522
8,melville,55,fitzgerald,7.797652959823608
8,melville,55,twain,7.864179372787476
8,melville,56,train,7.4795814752578735
8,melville,56,baum,7.69977331161499
8,melville,56,thompson,7.799028754234314
8,melville,56,dickens,7.694528809300175
8,melville,56,melville,7.62606177330017
8,melville,56,wells,7.61462926864624
8,melville,56,austen,7.548526207605998
8,melville,56,fitzgerald,7.771736701329549
8,melville,56,twain,7.838466793298721
8,melville,57,train,7.4405383467674255
8,melville,57,baum,7.67293655872345
8,melville,57,thompson,7.774931907653809
8,melville,57,dickens,7.669623639848497
8,melville,57,melville,7.599003601074219
8,melville,57,wells,7.58730936050415
8,melville,57,austen,7.51999020576477
8,melville,57,fitzgerald,7.74604344367981
8,melville,57,twain,7.81418451666832
8,melville,58,train,7.416733860969543
8,melville,58,baum,7.646535396575928
8,melville,58,thompson,7.750774502754211
8,melville,58,dickens,7.644555551034433
8,melville,58,melville,7.571757459640503
8,melville,58,wells,7.559656381607056
8,melville,58,austen,7.491100311279297
8,melville,58,fitzgerald,7.719564040501912
8,melville,58,twain,7.789620280265808
8,melville,59,train,7.381693065166473
8,melville,59,baum,7.620573163032532
8,melville,59,thompson,7.726800203323364
8,melville,59,dickens,7.619511992843063
8,melville,59,melville,7.546096086502075
8,melville,59,wells,7.532217144966125
8,melville,59,austen,7.463632980982463
8,melville,59,fitzgerald,7.693612893422444
8,melville,59,twain,7.765693306922913
8,melville,60,train,7.355323135852814
8,melville,60,baum,7.595679998397827
8,melville,60,thompson,7.704347729682922
8,melville,60,dickens,7.595485051472981
8,melville,60,melville,7.521137714385986
8,melville,60,wells,7.506285309791565
8,melville,60,austen,7.437414566675822
8,melville,60,fitzgerald,7.669447580973308
8,melville,60,twain,7.742969661951065
8,melville,61,train,7.342115759849548
8,melville,61,baum,7.572235941886902
8,melville,61,thompson,7.682979941368103
8,melville,61,dickens,7.572090290210865
8,melville,61,melville,7.497926473617554
8,melville,61,wells,7.480713486671448
8,melville,61,austen,7.412017583847046
8,melville,61,fitzgerald,7.646350622177124
8,melville,61,twain,7.720932453870773
8,melville,62,train,7.306369125843048
8,melville,62,baum,7.54992938041687
8,melville,62,thompson,7.662482619285583
8,melville,62,dickens,7.549944294823541
8,melville,62,melville,7.47517352104187
8,melville,62,wells,7.456229209899902
8,melville,62,austen,7.387423912684123
8,melville,62,fitzgerald,7.624429384867351
8,melville,62,twain,7.699324727058411
8,melville,63,train,7.280382692813873
8,melville,63,baum,7.52763295173645
8,melville,63,thompson,7.641710519790649
8,melville,63,dickens,7.527887256057174
8,melville,63,melville,7.453487348556519
8,melville,63,wells,7.432600498199463
8,melville,63,austen,7.363967736562093
8,melville,63,fitzgerald,7.60273281733195
8,melville,63,twain,7.678504407405853
8,melville,64,train,7.239744305610657
8,melville,64,baum,7.505738973617554
8,melville,64,thompson,7.621135234832764
8,melville,64,dickens,7.505963060590956
8,melville,64,melville,7.432104110717773
8,melville,64,wells,7.409054040908813
8,melville,64,austen,7.340574105580647
8,melville,64,fitzgerald,7.580889622370402
8,melville,64,twain,7.657920062541962
8,melville,65,train,7.227773249149322
8,melville,65,baum,7.484779477119446
8,melville,65,thompson,7.601508021354675
8,melville,65,dickens,7.485554112328423
8,melville,65,melville,7.411043930053711
8,melville,65,wells,7.386610746383667
8,melville,65,austen,7.318827470143636
8,melville,65,fitzgerald,7.560948133468628
8,melville,65,twain,7.638554215431213
8,melville,66,train,7.20471054315567
8,melville,66,baum,7.463688254356384
8,melville,66,thompson,7.582440972328186
8,melville,66,dickens,7.46464059970997
8,melville,66,melville,7.390548610687256
8,melville,66,wells,7.364782214164734
8,melville,66,austen,7.297798871994018
8,melville,66,fitzgerald,7.5404988924662275
8,melville,66,twain,7.619950711727142
8,melville,67,train,7.196123540401459
8,melville,67,baum,7.444630861282349
8,melville,67,thompson,7.565001130104065
8,melville,67,dickens,7.445043528521502
8,melville,67,melville,7.371504068374634
8,melville,67,wells,7.343791723251343
8,melville,67,austen,7.277121782302856
8,melville,67,fitzgerald,7.521405855814616
8,melville,67,twain,7.601709574460983
8,melville,68,train,7.1688045263290405
8,melville,68,baum,7.425652742385864
8,melville,68,thompson,7.546647429466248
8,melville,68,dickens,7.426331166867857
8,melville,68,melville,7.35259518623352
8,melville,68,wells,7.322637319564819
8,melville,68,austen,7.257554451624553
8,melville,68,fitzgerald,7.502976258595784
8,melville,68,twain,7.58354589343071
8,melville,69,train,7.156040012836456
8,melville,69,baum,7.407371759414673
8,melville,69,thompson,7.529691815376282
8,melville,69,dickens,7.40871109785857
8,melville,69,melville,7.3345348834991455
8,melville,69,wells,7.302271366119385
8,melville,69,austen,7.238345702489217
8,melville,69,fitzgerald,7.485246181488037
8,melville,69,twain,7.56575545668602
8,melville,70,train,7.134329795837402
8,melville,70,baum,7.389545440673828
8,melville,70,thompson,7.513565301895142
8,melville,70,dickens,7.3901719517178
8,melville,70,melville,7.316516876220703
8,melville,70,wells,7.283378124237059
8,melville,70,austen,7.22046422958374
8,melville,70,fitzgerald,7.468355178833008
8,melville,70,twain,7.549117892980576
8,melville,71,train,7.107736706733704
8,melville,71,baum,7.373047351837158
8,melville,71,thompson,7.499212026596069
8,melville,71,dickens,7.373192681206597
8,melville,71,melville,7.298395395278931
8,melville,71,wells,7.265213251113892
8,melville,71,austen,7.2025206089019775
8,melville,71,fitzgerald,7.452298720677693
8,melville,71,twain,7.533001035451889
8,melville,72,train,7.089198172092438
8,melville,72,baum,7.357109546661377
8,melville,72,thompson,7.48390519618988
8,melville,72,dickens,7.356457145125778
8,melville,72,melville,7.282253980636597
8,melville,72,wells,7.246670842170715
8,melville,72,austen,7.185554424921672
8,melville,72,fitzgerald,7.436529080073039
8,melville,72,twain,7.516765087842941
8,melville,73,train,7.06075781583786
8,melville,73,baum,7.339750647544861
8,melville,73,thompson,7.46860921382904
8,melville,73,dickens,7.340483806751393
8,melville,73,melville,7.266333436965942
8,melville,73,wells,7.228572130203247
8,melville,73,austen,7.168063402175903
8,melville,73,fitzgerald,7.419685045878093
8,melville,73,twain,7.501334428787231
8,melville,74,train,7.053046822547913
8,melville,74,baum,7.325523614883423
8,melville,74,thompson,7.455316424369812
8,melville,74,dickens,7.326451372217249
8,melville,74,melville,7.2509928226470945
8,melville,74,wells,7.211241841316223
8,melville,74,austen,7.151604970296224
8,melville,74,fitzgerald,7.405425786972046
8,melville,74,twain,7.486561834812164
8,melville,75,train,7.042630553245544
8,melville,75,baum,7.310318350791931
8,melville,75,thompson,7.441496253013611
8,melville,75,dickens,7.311424873493336
8,melville,75,melville,7.23579363822937
8,melville,75,wells,7.1946293115615845
8,melville,75,austen,7.136413176854451
8,melville,75,fitzgerald,7.390480041503906
8,melville,75,twain,7.472335249185562
8,melville,76,train,7.004960238933563
8,melville,76,baum,7.296788334846497
8,melville,76,thompson,7.428756475448608
8,melville,76,dickens,7.297829575008816
8,melville,76,melville,7.221157836914062
8,melville,76,wells,7.179955244064331
8,melville,76,austen,7.122387170791626
8,melville,76,fitzgerald,7.377761522928874
8,melville,76,twain,7.459410578012466
8,melville,77,train,7.001684963703156
8,melville,77,baum,7.281606197357178
8,melville,77,thompson,7.415374040603638
8,melville,77,dickens,7.2832469586972834
8,melville,77,melville,7.207366418838501
8,melville,77,wells,7.162840843200684
8,melville,77,austen,7.107561349868774
8,melville,77,fitzgerald,7.362815856933594
8,melville,77,twain,7.445412218570709
8,melville,78,train,6.988068163394928
8,melville,78,baum,7.268566012382507
8,melville,78,thompson,7.403857469558716
8,melville,78,dickens,7.270636487890173
8,melville,78,melville,7.19460883140564
8,melville,78,wells,7.147524356842041
8,melville,78,austen,7.093233346939087
8,melville,78,fitzgerald,7.350186745325725
8,melville,78,twain,7.43196639418602
8,melville,79,train,6.956597983837128
8,melville,79,baum,7.255192875862122
8,melville,79,thompson,7.392411231994629
8,melville,79,dickens,7.257931762271458
8,melville,79,melville,7.181964635848999
8,melville,79,wells,7.1329017877578735
8,melville,79,austen,7.079452196756999
8,melville,79,fitzgerald,7.3368790944417315
8,melville,79,twain,7.419620215892792
8,melville,80,train,6.963403403759003
8,melville,80,baum,7.242382287979126
8,melville,80,thompson,7.380691409111023
8,melville,80,dickens,7.2451076330962
8,melville,80,melville,7.169309568405152
8,melville,80,wells,7.118976354598999
8,melville,80,austen,7.066546122233073
8,melville,80,fitzgerald,7.324419101079305
8,melville,80,twain,7.408153474330902
8,melville,81,train,6.924108147621155
8,melville,81,baum,7.229627966880798
8,melville,81,thompson,7.36960506439209
8,melville,81,dickens,7.233076007277877
8,melville,81,melville,7.157649326324463
8,melville,81,wells,7.105711817741394
8,melville,81,austen,7.054225206375122
8,melville,81,fitzgerald,7.3121178150177
8,melville,81,twain,7.396802455186844
8,melville,82,train,6.921165227890015
8,melville,82,baum,7.217447876930237
8,melville,82,thompson,7.359060883522034
8,melville,82,dickens,7.221245447794597
8,melville,82,melville,7.146008253097534
8,melville,82,wells,7.091972351074219
8,melville,82,austen,7.041377544403076
8,melville,82,fitzgerald,7.299757162729899
8,melville,82,twain,7.385679066181183
8,melville,83,train,6.9187121987342834
8,melville,83,baum,7.205293893814087
8,melville,83,thompson,7.348607420921326
8,melville,83,dickens,7.209705864941633
8,melville,83,melville,7.134508228302002
