seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,0,baum,10.844696998596191
5,wells,0,thompson,10.838064193725586
5,wells,0,dickens,10.842991574605303
5,wells,0,melville,10.842632717556423
5,wells,0,wells,10.84967311223348
5,wells,0,austen,10.850854360140287
5,wells,0,fitzgerald,10.849552018301829
5,wells,0,twain,10.828452110290527
5,wells,1,train,10.5776637395223
5,wells,1,baum,10.438409090042114
5,wells,1,thompson,10.442346572875977
5,wells,1,dickens,10.434406153361005
5,wells,1,melville,10.40475082397461
5,wells,1,wells,10.424610137939451
5,wells,1,austen,10.454317312974196
5,wells,1,fitzgerald,10.458436012268066
5,wells,1,twain,10.424284744262696
5,wells,2,train,10.320348421732584
5,wells,2,baum,10.239500045776367
5,wells,2,thompson,10.250776052474976
5,wells,2,dickens,10.221702671051023
5,wells,2,melville,10.20686944325765
5,wells,2,wells,10.207371552785238
5,wells,2,austen,10.237267420842098
5,wells,2,fitzgerald,10.260068893432615
5,wells,2,twain,10.23451509475708
5,wells,3,train,10.094343543052672
5,wells,3,baum,10.029946088790894
5,wells,3,thompson,10.048898935317991
5,wells,3,dickens,9.998507563273112
5,wells,3,melville,9.997601085238989
5,wells,3,wells,9.978235403696695
5,wells,3,austen,10.010514626136192
5,wells,3,fitzgerald,10.050114904131208
5,wells,3,twain,10.030011177062988
5,wells,4,train,9.862493515014648
5,wells,4,baum,9.816961526870728
5,wells,4,thompson,9.84335160255432
5,wells,4,dickens,9.770737552642824
5,wells,4,melville,9.78624799516466
5,wells,4,wells,9.7458758354187
5,wells,4,austen,9.777671813964844
5,wells,4,fitzgerald,9.835272652762276
5,wells,4,twain,9.821177291870118
5,wells,5,train,9.632203022638956
5,wells,5,baum,9.607227563858032
5,wells,5,thompson,9.641167402267456
5,wells,5,dickens,9.547964064280192
5,wells,5,melville,9.578538470798067
5,wells,5,wells,9.518679777781168
5,wells,5,austen,9.551550204937277
5,wells,5,fitzgerald,9.625665664672852
5,wells,5,twain,9.61670560836792
5,wells,6,train,9.405373136202494
5,wells,6,baum,9.405441045761108
5,wells,6,thompson,9.448453187942505
5,wells,6,dickens,9.33396765391032
5,wells,6,melville,9.3791413837009
5,wells,6,wells,9.29995584487915
5,wells,6,austen,9.333828632648174
5,wells,6,fitzgerald,9.424447059631348
5,wells,6,twain,9.418147373199464
5,wells,7,train,9.192832549413046
5,wells,7,baum,9.215720176696776
5,wells,7,thompson,9.26809787750244
5,wells,7,dickens,9.13217446009318
5,wells,7,melville,9.191666709052193
5,wells,7,wells,9.092692534128824
5,wells,7,austen,9.127808717580942
5,wells,7,fitzgerald,9.234953607831685
5,wells,7,twain,9.231068801879882
5,wells,8,train,8.99255907535553
5,wells,8,baum,9.035244464874268
5,wells,8,thompson,9.096914052963257
5,wells,8,dickens,8.940464464823405
5,wells,8,melville,9.014136526319716
5,wells,8,wells,8.895667552947998
5,wells,8,austen,8.932277532724234
5,wells,8,fitzgerald,9.05492891584124
5,wells,8,twain,9.05219783782959
5,wells,9,train,8.803462743759155
5,wells,9,baum,8.865070343017578
5,wells,9,thompson,8.936563968658447
5,wells,9,dickens,8.759907976786296
5,wells,9,melville,8.848100344340006
5,wells,9,wells,8.71047306060791
5,wells,9,austen,8.747464326711802
5,wells,9,fitzgerald,8.8854706627982
5,wells,9,twain,8.883335399627686
5,wells,10,train,8.627434690793356
5,wells,10,baum,8.705514907836914
5,wells,10,thompson,8.78646731376648
5,wells,10,dickens,8.590008640289307
5,wells,10,melville,8.692391501532661
5,wells,10,wells,8.535864988962809
5,wells,10,austen,8.573441652151255
5,wells,10,fitzgerald,8.726543835231237
5,wells,10,twain,8.724492073059082
5,wells,11,train,8.454842527707418
5,wells,11,baum,8.554863691329956
5,wells,11,thompson,8.643973112106323
5,wells,11,dickens,8.429712931315104
5,wells,11,melville,8.545491006639269
5,wells,11,wells,8.37075916926066
5,wells,11,austen,8.409296916081356
5,wells,11,fitzgerald,8.577412332807269
5,wells,11,twain,8.573855972290039
5,wells,12,train,8.297701358795166
5,wells,12,baum,8.414114236831665
5,wells,12,thompson,8.511975049972534
5,wells,12,dickens,8.279324595133463
5,wells,12,melville,8.407556533813477
5,wells,12,wells,8.215950012207031
5,wells,12,austen,8.255872799799992
5,wells,12,fitzgerald,8.438535962785993
5,wells,12,twain,8.433379364013671
5,wells,13,train,8.144260128339132
5,wells,13,baum,8.282758235931396
5,wells,13,thompson,8.388892650604248
5,wells,13,dickens,8.13749303817749
5,wells,13,melville,8.279755062527126
5,wells,13,wells,8.072500387827555
5,wells,13,austen,8.109373972966122
5,wells,13,fitzgerald,8.309203284127372
5,wells,13,twain,8.302057456970214
5,wells,14,train,8.008807241916656
5,wells,14,baum,8.161012411117554
5,wells,14,thompson,8.275086641311646
5,wells,14,dickens,8.005899810791016
5,wells,14,melville,8.16020933787028
5,wells,14,wells,7.938277085622151
5,wells,14,austen,7.974701661330003
5,wells,14,fitzgerald,8.18931770324707
5,wells,14,twain,8.181168603897095
5,wells,15,train,7.871974488099416
5,wells,15,baum,8.046948790550232
5,wells,15,thompson,8.168630123138428
5,wells,15,dickens,7.882681226730346
5,wells,15,melville,8.048397699991861
5,wells,15,wells,7.811835527420044
5,wells,15,austen,7.849688603327825
5,wells,15,fitzgerald,8.077624729701451
5,wells,15,twain,8.066656589508057
5,wells,16,train,7.753277162710826
5,wells,16,baum,7.940644860267639
5,wells,16,thompson,8.070414543151855
5,wells,16,dickens,7.768810256322225
5,wells,16,melville,7.945619530147976
5,wells,16,wells,7.694375435511271
5,wells,16,austen,7.7339750069838304
5,wells,16,fitzgerald,7.97443505695888
5,wells,16,twain,7.959551095962524
