seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.7120703458786
9,austen,1,baum,10.625311613082886
9,austen,1,thompson,10.648142576217651
9,austen,1,dickens,10.587877241770428
9,austen,1,melville,10.60594081878662
9,austen,1,wells,10.616421127319336
9,austen,1,austen,10.589212050804726
9,austen,1,fitzgerald,10.651454448699951
9,austen,1,twain,10.619096120198568
9,austen,2,train,10.556411743164062
9,austen,2,baum,10.543721914291382
9,austen,2,thompson,10.573632001876833
9,austen,2,dickens,10.501207224527995
9,austen,2,melville,10.518795013427734
9,austen,2,wells,10.534008407592774
9,austen,2,austen,10.497697316683256
9,austen,2,fitzgerald,10.579763412475586
9,austen,2,twain,10.53658676147461
9,austen,3,train,10.470308542251589
9,austen,3,baum,10.476071834564207
9,austen,3,thompson,10.509358882904053
9,austen,3,dickens,10.430216471354166
9,austen,3,melville,10.44892406463623
9,austen,3,wells,10.46670150756836
9,austen,3,austen,10.42131732060359
9,austen,3,fitzgerald,10.516565084457396
9,austen,3,twain,10.468096733093262
9,austen,4,train,10.394947052001951
9,austen,4,baum,10.408247947692873
9,austen,4,thompson,10.444180011749268
9,austen,4,dickens,10.35705862045288
9,austen,4,melville,10.381152153015137
9,austen,4,wells,10.399807548522949
9,austen,4,austen,10.34277710547814
9,austen,4,fitzgerald,10.449859142303469
9,austen,4,twain,10.397438526153564
9,austen,5,train,10.31558871269226
9,austen,5,baum,10.33604860305786
9,austen,5,thompson,10.375142335891724
9,austen,5,dickens,10.281474781036376
9,austen,5,melville,10.310050010681152
9,austen,5,wells,10.329212188720703
9,austen,5,austen,10.261566895705004
9,austen,5,fitzgerald,10.378743886947632
9,austen,5,twain,10.322739760080973
9,austen,6,train,10.229678273200989
9,austen,6,baum,10.263425588607788
9,austen,6,thompson,10.30633282661438
9,austen,6,dickens,10.204155572255452
9,austen,6,melville,10.236451148986816
9,austen,6,wells,10.2578462600708
9,austen,6,austen,10.177754475520208
9,austen,6,fitzgerald,10.310460329055786
9,austen,6,twain,10.24841324488322
9,austen,7,train,10.144415020942688
9,austen,7,baum,10.189154624938965
9,austen,7,thompson,10.23592734336853
9,austen,7,dickens,10.125367641448976
9,austen,7,melville,10.162208557128906
9,austen,7,wells,10.185066604614258
9,austen,7,austen,10.092183479895958
9,austen,7,fitzgerald,10.238060235977173
9,austen,7,twain,10.172074635823568
9,austen,8,train,10.056893229484558
9,austen,8,baum,10.113924741744995
9,austen,8,thompson,10.164928436279297
9,austen,8,dickens,10.045339520772298
9,austen,8,melville,10.08616542816162
9,austen,8,wells,10.112256813049315
9,austen,8,austen,10.005273818969728
9,austen,8,fitzgerald,10.16638731956482
9,austen,8,twain,10.094290574391684
9,austen,9,train,9.968461751937866
9,austen,9,baum,10.0367112159729
9,austen,9,thompson,10.09199571609497
9,austen,9,dickens,9.96516834894816
9,austen,9,melville,10.010432243347168
9,austen,9,wells,10.037380790710449
9,austen,9,austen,9.917603272658129
9,austen,9,fitzgerald,10.092657327651978
9,austen,9,twain,10.01531950632731
9,austen,10,train,9.880346059799194
9,austen,10,baum,9.961422204971312
9,austen,10,thompson,10.02160906791687
9,austen,10,dickens,9.885119533538818
9,austen,10,melville,9.934149742126465
9,austen,10,wells,9.963229942321778
9,austen,10,austen,9.82967024583083
9,austen,10,fitzgerald,10.022459506988524
9,austen,10,twain,9.937929312388102
9,austen,11,train,9.789562582969666
9,austen,11,baum,9.885459899902344
9,austen,11,thompson,9.950404167175291
9,austen,11,dickens,9.805490748087566
9,austen,11,melville,9.859188079833984
9,austen,11,wells,9.8897518157959
9,austen,11,austen,9.742004614609938
9,austen,11,fitzgerald,9.951168775558472
9,austen,11,twain,9.860523541768393
9,austen,12,train,9.704015851020811
9,austen,12,baum,9.810229063034058
9,austen,12,thompson,9.879474878311155
9,austen,12,dickens,9.72630360921224
9,austen,12,melville,9.784510612487791
9,austen,12,wells,9.81645622253418
9,austen,12,austen,9.655770155099722
9,austen,12,fitzgerald,9.87861967086792
9,austen,12,twain,9.782982985178627
9,austen,13,train,9.61609673500061
9,austen,13,baum,9.73559069633484
9,austen,13,thompson,9.80947995185852
9,austen,13,dickens,9.64738375345866
9,austen,13,melville,9.70927619934082
9,austen,13,wells,9.74487018585205
9,austen,13,austen,9.570059262789211
9,austen,13,fitzgerald,9.808598279953005
9,austen,13,twain,9.706871191660564
9,austen,14,train,9.530482172966003
9,austen,14,baum,9.661568880081177
9,austen,14,thompson,9.739394664764404
9,austen,14,dickens,9.569979858398437
9,austen,14,melville,9.636019706726074
9,austen,14,wells,9.67234535217285
9,austen,14,austen,9.485106688279371
9,austen,14,fitzgerald,9.738559484481812
9,austen,14,twain,9.631609598795572
9,austen,15,train,9.443565607070925
9,austen,15,baum,9.588505744934082
9,austen,15,thompson,9.67113208770752
9,austen,15,dickens,9.493052450815837
9,austen,15,melville,9.563233375549316
9,austen,15,wells,9.602940940856934
9,austen,15,austen,9.40134701362023
9,austen,15,fitzgerald,9.668611526489258
9,austen,15,twain,9.556944529215494
9,austen,16,train,9.359726786613464
9,austen,16,baum,9.5148184299469
9,austen,16,thompson,9.602096557617188
9,austen,16,dickens,9.417911847432457
9,austen,16,melville,9.491002082824709
9,austen,16,wells,9.5326810836792
9,austen,16,austen,9.318027569697453
9,austen,16,fitzgerald,9.601707220077516
9,austen,16,twain,9.482551574707031
9,austen,17,train,9.27806293964386
9,austen,17,baum,9.444552421569824
9,austen,17,thompson,9.536014556884766
9,austen,17,dickens,9.3442320505778
9,austen,17,melville,9.421350479125977
9,austen,17,wells,9.465518188476562
9,austen,17,austen,9.23629254561204
9,austen,17,fitzgerald,9.535679817199709
9,austen,17,twain,9.4104372660319
9,austen,18,train,9.192768931388857
9,austen,18,baum,9.373387336730955
9,austen,18,thompson,9.46966028213501
9,austen,18,dickens,9.271828651428224
9,austen,18,melville,9.35124969482422
9,austen,18,wells,9.399141311645508
9,austen,18,austen,9.15581827897292
9,austen,18,fitzgerald,9.471381425857544
9,austen,18,twain,9.338594595591228
9,austen,19,train,9.108083844184875
9,austen,19,baum,9.30393099784851
9,austen,19,thompson,9.404860734939575
9,austen,19,dickens,9.201771513621011
9,austen,19,melville,9.28384017944336
9,austen,19,wells,9.333625030517576
9,austen,19,austen,9.076547329242413
9,austen,19,fitzgerald,9.41025996208191
9,austen,19,twain,9.267810344696043
9,austen,20,train,9.035027503967283
9,austen,20,baum,9.237285137176514
9,austen,20,thompson,9.342281818389893
9,austen,20,dickens,9.132852458953858
9,austen,20,melville,9.217693328857422
9,austen,20,wells,9.270580101013184
9,austen,20,austen,8.999040676997257
9,austen,20,fitzgerald,9.349277257919312
9,austen,20,twain,9.19958464304606
9,austen,21,train,8.951629042625427
9,austen,21,baum,9.171391248703005
9,austen,21,thompson,9.280948638916016
9,austen,21,dickens,9.063909530639648
9,austen,21,melville,9.152262687683104
9,austen,21,wells,9.20738925933838
9,austen,21,austen,8.922468552222618
9,austen,21,fitzgerald,9.288476705551147
9,austen,21,twain,9.132314364115397
9,austen,22,train,8.870663285255432
9,austen,22,baum,9.108044385910034
9,austen,22,thompson,9.222743034362791
9,austen,22,dickens,8.996874078114827
9,austen,22,melville,9.088879585266112
9,austen,22,wells,9.14655818939209
9,austen,22,austen,8.847044137807993
9,austen,22,fitzgerald,9.230756998062134
9,austen,22,twain,9.067446867624918
9,austen,23,train,8.803497552871704
9,austen,23,baum,9.045061349868774
9,austen,23,thompson,9.164039611816406
9,austen,23,dickens,8.93070322672526
9,austen,23,melville,9.026040077209473
9,austen,23,wells,9.085750389099122
9,austen,23,austen,8.773208324725811
9,austen,23,fitzgerald,9.17153286933899
9,austen,23,twain,9.002976894378662
9,austen,24,train,8.735792756080627
9,austen,24,baum,8.984385251998901
9,austen,24,thompson,9.107869148254396
9,austen,24,dickens,8.866118717193604
9,austen,24,melville,8.965182304382324
9,austen,24,wells,9.027064895629882
9,austen,24,austen,8.701347277714657
9,austen,24,fitzgerald,9.114951848983765
9,austen,24,twain,8.940516153971354
9,austen,25,train,8.65119981765747
9,austen,25,baum,8.92460584640503
9,austen,25,thompson,9.052367448806764
9,austen,25,dickens,8.803044446309407
9,austen,25,melville,8.905369758605957
9,austen,25,wells,8.969116973876954
9,austen,25,austen,8.630681037902832
9,austen,25,fitzgerald,9.059728860855104
9,austen,25,twain,8.879335721333822
9,austen,26,train,8.584696054458618
9,austen,26,baum,8.866787672042847
9,austen,26,thompson,8.998530626296997
9,austen,26,dickens,8.740055179595947
9,austen,26,melville,8.846282958984375
9,austen,26,wells,8.912172317504883
9,austen,26,austen,8.561644847576435
9,austen,26,fitzgerald,9.004401445388794
9,austen,26,twain,8.819822152455648
9,austen,27,train,8.511387944221497
9,austen,27,baum,8.810575008392334
9,austen,27,thompson,8.946583032608032
9,austen,27,dickens,8.678895282745362
9,austen,27,melville,8.789061546325684
9,austen,27,wells,8.857439613342285
9,austen,27,austen,8.493787985581617
9,austen,27,fitzgerald,8.951560258865356
9,austen,27,twain,8.762031237284342
9,austen,28,train,8.441369652748108
9,austen,28,baum,8.755077600479126
9,austen,28,thompson,8.894834518432617
9,austen,28,dickens,8.619237518310547
9,austen,28,melville,8.732748985290527
9,austen,28,wells,8.803972625732422
9,austen,28,austen,8.427337206326998
9,austen,28,fitzgerald,8.900475263595581
9,austen,28,twain,8.704866091410318
9,austen,29,train,8.389830112457275
9,austen,29,baum,8.70054841041565
9,austen,29,thompson,8.844542980194092
9,austen,29,dickens,8.560146872202555
9,austen,29,melville,8.677450180053711
9,austen,29,wells,8.750782585144043
9,austen,29,austen,8.362131779010479
9,austen,29,fitzgerald,8.849257707595825
9,austen,29,twain,8.649533907572428
9,austen,30,train,8.3163902759552
9,austen,30,baum,8.648396492004395
9,austen,30,thompson,8.796457529067993
9,austen,30,dickens,8.502882862091065
9,austen,30,melville,8.62408447265625
9,austen,30,wells,8.699798965454102
9,austen,30,austen,8.298375056340145
9,austen,30,fitzgerald,8.799825429916382
9,austen,30,twain,8.595860799153646
9,austen,31,train,8.246028423309326
9,austen,31,baum,8.596693754196167
9,austen,31,thompson,8.748742580413818
9,austen,31,dickens,8.447301324208578
9,austen,31,melville,8.571830749511719
9,austen,31,wells,8.649841499328613
9,austen,31,austen,8.236002628619854
9,austen,31,fitzgerald,8.752865552902222
9,austen,31,twain,8.543156147003174
9,austen,32,train,8.19117796421051
9,austen,32,baum,8.54659128189087
9,austen,32,thompson,8.70222520828247
9,austen,32,dickens,8.393919976552327
9,austen,32,melville,8.52075481414795
9,austen,32,wells,8.600979614257813
9,austen,32,austen,8.175392297598032
9,austen,32,fitzgerald,8.707938432693481
9,austen,32,twain,8.491775830586752
9,austen,33,train,8.13503611087799
9,austen,33,baum,8.496675491333008
9,austen,33,thompson,8.6564359664917
9,austen,33,dickens,8.340527089436849
9,austen,33,melville,8.470176696777344
9,austen,33,wells,8.553704452514648
9,austen,33,austen,8.116552866422213
9,austen,33,fitzgerald,8.662252187728882
9,austen,33,twain,8.44101651509603
9,austen,34,train,8.065167665481567
9,austen,34,baum,8.447542190551758
9,austen,34,thompson,8.61160159111023
9,austen,34,dickens,8.287532329559326
9,austen,34,melville,8.420757293701172
9,austen,34,wells,8.506545066833496
9,austen,34,austen,8.058482977060171
9,austen,34,fitzgerald,8.616763591766357
9,austen,34,twain,8.390964190165201
9,austen,35,train,8.01499605178833
9,austen,35,baum,8.399359464645386
9,austen,35,thompson,8.56790542602539
9,austen,35,dickens,8.235790570576986
9,austen,35,melville,8.372626304626465
9,austen,35,wells,8.460273742675781
9,austen,35,austen,8.00196937414316
9,austen,35,fitzgerald,8.571179628372192
9,austen,35,twain,8.342501958211264
9,austen,36,train,7.952360928058624
9,austen,36,baum,8.354347944259644
9,austen,36,thompson,8.526895761489868
9,austen,36,dickens,8.187467702229817
9,austen,36,melville,8.327668190002441
9,austen,36,wells,8.416287040710449
9,austen,36,austen,7.946937597714937
9,austen,36,fitzgerald,8.52979326248169
9,austen,36,twain,8.296590169270834
9,austen,37,train,7.892735779285431
9,austen,37,baum,8.30846381187439
9,austen,37,thompson,8.485568761825562
9,austen,37,dickens,8.138817596435548
9,austen,37,melville,8.280893325805664
9,austen,37,wells,8.373348808288574
9,austen,37,austen,7.893348913926345
9,austen,37,fitzgerald,8.488842248916626
9,austen,37,twain,8.250109513600668
9,austen,38,train,7.844749689102173
9,austen,38,baum,8.264801025390625
9,austen,38,thompson,8.44602918624878
9,austen,38,dickens,8.091919755935669
9,austen,38,melville,8.237140655517578
9,austen,38,wells,8.331057167053222
9,austen,38,austen,7.840405610891489
9,austen,38,fitzgerald,8.448986291885376
9,austen,38,twain,8.205780506134033
9,austen,39,train,7.794426739215851
9,austen,39,baum,8.222274541854858
9,austen,39,thompson,8.407625198364258
9,austen,39,dickens,8.04616715113322
9,austen,39,melville,8.194571495056152
9,austen,39,wells,8.289951133728028
9,austen,39,austen,7.788816341987023
9,austen,39,fitzgerald,8.40992283821106
9,austen,39,twain,8.162758032480875
9,austen,40,train,7.748704969882965
9,austen,40,baum,8.179709196090698
9,austen,40,thompson,8.36895489692688
9,austen,40,dickens,8.0016179561615
9,austen,40,melville,8.151995658874512
9,austen,40,wells,8.24996223449707
9,austen,40,austen,7.739481559166541
9,austen,40,fitzgerald,8.37185525894165
9,austen,40,twain,8.119669755299887
9,austen,41,train,7.688645780086517
9,austen,41,baum,8.139176845550537
9,austen,41,thompson,8.332294940948486
9,austen,41,dickens,7.958602603276571
9,austen,41,melville,8.110925674438477
9,austen,41,wells,8.210187339782715
9,austen,41,austen,7.690450264857366
9,austen,41,fitzgerald,8.335841417312622
9,austen,41,twain,8.078147093454996
9,austen,42,train,7.640083253383636
9,austen,42,baum,8.099427223205566
9,austen,42,thompson,8.296314477920532
9,austen,42,dickens,7.916109752655029
9,austen,42,melville,8.070987701416016
9,austen,42,wells,8.171891975402833
9,austen,42,austen,7.642323493957519
9,austen,42,fitzgerald,8.299559354782104
9,austen,42,twain,8.037571430206299
9,austen,43,train,7.588346898555756
9,austen,43,baum,8.061310052871704
9,austen,43,thompson,8.261821746826172
9,austen,43,dickens,7.874727980295817
9,austen,43,melville,8.031509399414062
9,austen,43,wells,8.134700584411622
9,austen,43,austen,7.595346670884353
9,austen,43,fitzgerald,8.265825510025024
9,austen,43,twain,7.998708009719849
9,austen,44,train,7.538010716438293
9,austen,44,baum,8.023626565933228
9,austen,44,thompson,8.227812051773071
9,austen,44,dickens,7.834110021591186
9,austen,44,melville,7.993167400360107
9,austen,44,wells,8.098942184448243
9,austen,44,austen,7.550354517423189
9,austen,44,fitzgerald,8.231284379959106
9,austen,44,twain,7.960363467534383
9,austen,45,train,7.500312805175781
9,austen,45,baum,7.9873270988464355
9,austen,45,thompson,8.1951322555542
9,austen,45,dickens,7.794574626286825
9,austen,45,melville,7.9558305740356445
9,austen,45,wells,8.063205528259278
9,austen,45,austen,7.505694719461294
9,austen,45,fitzgerald,8.19855284690857
9,austen,45,twain,7.923555692036946
9,austen,46,train,7.459256410598755
9,austen,46,baum,7.951722860336304
9,austen,46,thompson,8.163207292556763
9,austen,46,dickens,7.756113227208456
9,austen,46,melville,7.919699192047119
9,austen,46,wells,8.028898525238038
9,austen,46,austen,7.46229887008667
9,austen,46,fitzgerald,8.167226791381836
9,austen,46,twain,7.887545824050903
9,austen,47,train,7.406061172485352
9,austen,47,baum,7.917564392089844
9,austen,47,thompson,8.132580518722534
9,austen,47,dickens,7.719519726435343
9,austen,47,melville,7.885477066040039
9,austen,47,wells,7.995795154571534
9,austen,47,austen,7.420325646033654
9,austen,47,fitzgerald,8.136910676956177
9,austen,47,twain,7.852897723515828
9,austen,48,train,7.376416265964508
9,austen,48,baum,7.883668422698975
9,austen,48,thompson,8.102129936218262
9,austen,48,dickens,7.683683792750041
9,austen,48,melville,7.851031303405762
9,austen,48,wells,7.963077640533447
9,austen,48,austen,7.380115839151236
9,austen,48,fitzgerald,8.107987523078918
9,austen,48,twain,7.818488438924153
9,austen,49,train,7.329147756099701
9,austen,49,baum,7.8505319356918335
9,austen,49,thompson,8.072529792785645
9,austen,49,dickens,7.648482974370321
9,austen,49,melville,7.817341804504394
9,austen,49,wells,7.930766963958741
9,austen,49,austen,7.340956651247465
9,austen,49,fitzgerald,8.0784250497818
9,austen,49,twain,7.785107294718425
9,austen,50,train,7.29440701007843
9,austen,50,baum,7.818984866142273
9,austen,50,thompson,8.044468641281128
9,austen,50,dickens,7.613908513387044
9,austen,50,melville,7.784836769104004
9,austen,50,wells,7.899856662750244
9,austen,50,austen,7.302792035616362
9,austen,50,fitzgerald,8.049972653388977
9,austen,50,twain,7.753202040990193
9,austen,51,train,7.242515623569488
