seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.242262760798136
2,twain,10,melville,10.25215490659078
2,twain,10,wells,10.25140905380249
2,twain,10,austen,10.277313232421877
2,twain,10,fitzgerald,10.280912399291992
2,twain,10,twain,10.234576225280762
2,twain,11,train,10.180225944519044
2,twain,11,baum,10.21336793899536
2,twain,11,thompson,10.23033881187439
2,twain,11,dickens,10.195979436238607
2,twain,11,melville,10.207114696502686
2,twain,11,wells,10.206539154052734
2,twain,11,austen,10.232697010040283
2,twain,11,fitzgerald,10.235773722330729
2,twain,11,twain,10.187361240386965
2,twain,12,train,10.12424964904785
2,twain,12,baum,10.166728496551514
2,twain,12,thompson,10.184446334838867
2,twain,12,dickens,10.148772875467936
2,twain,12,melville,10.16204563776652
2,twain,12,wells,10.16122349103292
2,twain,12,austen,10.18711280822754
2,twain,12,fitzgerald,10.189527988433838
2,twain,12,twain,10.13947820663452
2,twain,13,train,10.079950332641602
2,twain,13,baum,10.120222806930542
2,twain,13,thompson,10.138530969619753
2,twain,13,dickens,10.101672887802124
2,twain,13,melville,10.117794434229532
2,twain,13,wells,10.11553684870402
2,twain,13,austen,10.141693115234377
2,twain,13,fitzgerald,10.14320961634318
2,twain,13,twain,10.090983867645264
2,twain,14,train,10.023590469360352
2,twain,14,baum,10.074118375778198
2,twain,14,thompson,10.09270477294922
2,twain,14,dickens,10.054670890172323
2,twain,14,melville,10.072381814320885
2,twain,14,wells,10.069835424423218
2,twain,14,austen,10.095971584320068
2,twain,14,fitzgerald,10.097183227539062
2,twain,14,twain,10.043168703715006
2,twain,15,train,9.96911964416504
2,twain,15,baum,10.027689456939695
2,twain,15,thompson,10.0470929145813
2,twain,15,dickens,10.00821828842163
2,twain,15,melville,10.02795918782552
2,twain,15,wells,10.024537722269692
2,twain,15,austen,10.050758838653564
2,twain,15,fitzgerald,10.05117400487264
2,twain,15,twain,9.99541187286377
2,twain,16,train,9.92006721496582
2,twain,16,baum,9.981563091278076
2,twain,16,thompson,10.001638889312744
2,twain,16,dickens,9.961807171503702
2,twain,16,melville,9.98479167620341
2,twain,16,wells,9.979490121205648
2,twain,16,austen,10.005523204803469
2,twain,16,fitzgerald,10.004810810089111
2,twain,16,twain,9.94745922088623
2,twain,17,train,9.86601219177246
2,twain,17,baum,9.93499755859375
2,twain,17,thompson,9.95609188079834
2,twain,17,dickens,9.91363557179769
2,twain,17,melville,9.939630190531412
2,twain,17,wells,9.93478226661682
2,twain,17,austen,9.960067749023438
2,twain,17,fitzgerald,9.958251158396402
2,twain,17,twain,9.899636268615724
2,twain,18,train,9.822309875488282
2,twain,18,baum,9.889359474182127
2,twain,18,thompson,9.91159200668335
2,twain,18,dickens,9.86817709604899
2,twain,18,melville,9.895676294962565
2,twain,18,wells,9.890213092168173
2,twain,18,austen,9.916601181030272
2,twain,18,fitzgerald,9.913623491923014
2,twain,18,twain,9.852047284444174
2,twain,19,train,9.758532524108888
2,twain,19,baum,9.843687057495115
2,twain,19,thompson,9.866628408432009
2,twain,19,dickens,9.822302023569742
2,twain,19,melville,9.85154112180074
2,twain,19,wells,9.845399459203083
2,twain,19,austen,9.871955871582031
2,twain,19,fitzgerald,9.868356545766195
2,twain,19,twain,9.80474328994751
2,twain,20,train,9.719024848937988
2,twain,20,baum,9.797520160675049
2,twain,20,thompson,9.821402311325071
2,twain,20,dickens,9.775812069574991
2,twain,20,melville,9.80762227376302
2,twain,20,wells,9.80078379313151
2,twain,20,austen,9.827252388000488
2,twain,20,fitzgerald,9.82243045171102
2,twain,20,twain,9.757373809814451
2,twain,21,train,9.665845108032226
2,twain,21,baum,9.751754999160768
2,twain,21,thompson,9.77679681777954
2,twain,21,dickens,9.730124235153198
2,twain,21,melville,9.764211495717367
2,twain,21,wells,9.756738424301147
2,twain,21,austen,9.784014225006104
2,twain,21,fitzgerald,9.777342955271402
2,twain,21,twain,9.710164070129396
2,twain,22,train,9.617607498168946
2,twain,22,baum,9.706459283828735
2,twain,22,thompson,9.73215103149414
2,twain,22,dickens,9.684705893198648
2,twain,22,melville,9.720594962437948
2,twain,22,wells,9.712594350179035
2,twain,22,austen,9.740578174591064
2,twain,22,fitzgerald,9.732360680898031
2,twain,22,twain,9.663919607798258
2,twain,23,train,9.560450744628906
2,twain,23,baum,9.661954402923584
2,twain,23,thompson,9.68826699256897
2,twain,23,dickens,9.640113115310667
2,twain,23,melville,9.678359508514404
2,twain,23,wells,9.668547550837198
2,twain,23,austen,9.69670295715332
2,twain,23,fitzgerald,9.687727133433023
2,twain,23,twain,9.61834716796875
2,twain,24,train,9.523305892944336
2,twain,24,baum,9.617448329925535
2,twain,24,thompson,9.645140171051024
2,twain,24,dickens,9.59509531656901
2,twain,24,melville,9.6353972752889
2,twain,24,wells,9.625904083251951
2,twain,24,austen,9.65426254272461
2,twain,24,fitzgerald,9.644247055053713
2,twain,24,twain,9.57223113377889
2,twain,25,train,9.479322242736815
2,twain,25,baum,9.573582410812378
2,twain,25,thompson,9.601857662200928
2,twain,25,dickens,9.5504047870636
2,twain,25,melville,9.592851241429647
2,twain,25,wells,9.583298524220783
2,twain,25,austen,9.611929893493652
2,twain,25,fitzgerald,9.600445906321209
2,twain,25,twain,9.526875336964926
2,twain,26,train,9.42466640472412
2,twain,26,baum,9.530843257904053
2,twain,26,thompson,9.559786796569824
2,twain,26,dickens,9.507475217183432
2,twain,26,melville,9.551609834035238
2,twain,26,wells,9.541183789571129
2,twain,26,austen,9.570453643798828
2,twain,26,fitzgerald,9.558022340138754
2,twain,26,twain,9.4827241897583
2,twain,27,train,9.386384773254395
2,twain,27,baum,9.48790955543518
2,twain,27,thompson,9.517512083053589
2,twain,27,dickens,9.463741064071655
2,twain,27,melville,9.5100626150767
2,twain,27,wells,9.49915107091268
2,twain,27,austen,9.528215408325195
2,twain,27,fitzgerald,9.51534620920817
2,twain,27,twain,9.438703695933023
2,twain,28,train,9.323744201660157
2,twain,28,baum,9.445169925689695
2,twain,28,thompson,9.47521710395813
2,twain,28,dickens,9.4207022190094
2,twain,28,melville,9.469261248906454
2,twain,28,wells,9.457686821619667
2,twain,28,austen,9.48753309249878
2,twain,28,fitzgerald,9.472686449686686
2,twain,28,twain,9.394686857859291
2,twain,29,train,9.27760944366455
2,twain,29,baum,9.403348922729492
2,twain,29,thompson,9.4340398311615
2,twain,29,dickens,9.378273566563925
2,twain,29,melville,9.429038683573404
2,twain,29,wells,9.416772524515787
2,twain,29,austen,9.44719123840332
2,twain,29,fitzgerald,9.431487719217936
2,twain,29,twain,9.351381619771322
2,twain,30,train,9.2324462890625
2,twain,30,baum,9.36154079437256
2,twain,30,thompson,9.393020153045654
2,twain,30,dickens,9.335843722025553
2,twain,30,melville,9.388817310333252
2,twain,30,wells,9.376221100489298
2,twain,30,austen,9.406918048858644
2,twain,30,fitzgerald,9.390437920888266
2,twain,30,twain,9.3084135055542
2,twain,31,train,9.203369522094729
2,twain,31,baum,9.320759296417236
2,twain,31,thompson,9.35248041152954
2,twain,31,dickens,9.294723192850748
2,twain,31,melville,9.34990382194519
2,twain,31,wells,9.336196581522625
2,twain,31,austen,9.367886066436768
2,twain,31,fitzgerald,9.349530378977455
2,twain,31,twain,9.2658421198527
2,twain,32,train,9.15256404876709
2,twain,32,baum,9.2802255153656
2,twain,32,thompson,9.312815189361572
2,twain,32,dickens,9.253694613774618
2,twain,32,melville,9.310098012288412
2,twain,32,wells,9.29674752553304
2,twain,32,austen,9.328612804412842
2,twain,32,fitzgerald,9.30964199701945
2,twain,32,twain,9.224596977233888
2,twain,33,train,9.114693450927737
2,twain,33,baum,9.239860534667969
2,twain,33,thompson,9.2734215259552
2,twain,33,dickens,9.213012297948202
2,twain,33,melville,9.271349668502808
2,twain,33,wells,9.257790088653564
2,twain,33,austen,9.289567947387695
2,twain,33,fitzgerald,9.269975503285728
2,twain,33,twain,9.183733463287354
2,twain,34,train,9.058576774597167
2,twain,34,baum,9.200353145599363
2,twain,34,thompson,9.23490285873413
2,twain,34,dickens,9.173362652460732
2,twain,34,melville,9.233434915542604
2,twain,34,wells,9.219098647435509
2,twain,34,austen,9.251779556274414
2,twain,34,fitzgerald,9.231372038523356
2,twain,34,twain,9.143463929494224
2,twain,35,train,9.025821876525878
2,twain,35,baum,9.160678625106812
2,twain,35,thompson,9.196377754211426
2,twain,35,dickens,9.133509476979574
2,twain,35,melville,9.195299784342447
2,twain,35,wells,9.181369145711264
2,twain,35,austen,9.214239120483398
2,twain,35,fitzgerald,9.192633946736654
2,twain,35,twain,9.10307550430298
2,twain,36,train,8.981633567810059
2,twain,36,baum,9.122613191604614
2,twain,36,thompson,9.159163236618042
2,twain,36,dickens,9.094820658365885
2,twain,36,melville,9.15846840540568
2,twain,36,wells,9.143519163131714
2,twain,36,austen,9.176792621612549
2,twain,36,fitzgerald,9.154471238454184
2,twain,36,twain,9.063761870066324
2,twain,37,train,8.92623233795166
2,twain,37,baum,9.083820581436155
2,twain,37,thompson,9.121837854385376
2,twain,37,dickens,9.055870453516642
2,twain,37,melville,9.121544043223064
2,twain,37,wells,9.106525182724
2,twain,37,austen,9.14036750793457
2,twain,37,fitzgerald,9.116957982381184
2,twain,37,twain,9.024188995361328
2,twain,38,train,8.890532302856446
2,twain,38,baum,9.046154260635376
2,twain,38,thompson,9.084800958633425
2,twain,38,dickens,9.01771601041158
2,twain,38,melville,9.08521588643392
2,twain,38,wells,9.069560050964355
2,twain,38,austen,9.103341579437256
2,twain,38,fitzgerald,9.080045223236084
2,twain,38,twain,8.984655062357584
2,twain,39,train,8.843031883239746
2,twain,39,baum,9.008638381958008
2,twain,39,thompson,9.048272848129272
2,twain,39,dickens,8.979913314183554
2,twain,39,melville,9.049577077229818
2,twain,39,wells,9.033396323521933
2,twain,39,austen,9.068399906158447
2,twain,39,fitzgerald,9.04318364461263
2,twain,39,twain,8.94578997294108
2,twain,40,train,8.7964693069458
2,twain,40,baum,8.971633672714233
2,twain,40,thompson,9.012054204940796
2,twain,40,dickens,8.942437171936035
2,twain,40,melville,9.014291127522789
2,twain,40,wells,8.997210343678793
2,twain,40,austen,9.03219223022461
2,twain,40,fitzgerald,9.006317297617594
2,twain,40,twain,8.908020655314127
2,twain,41,train,8.754777908325195
2,twain,41,baum,8.934350728988647
2,twain,41,thompson,8.976019859313965
2,twain,41,dickens,8.905045668284098
2,twain,41,melville,8.97970469792684
2,twain,41,wells,8.962230841318766
2,twain,41,austen,8.997814655303955
2,twain,41,fitzgerald,8.96996545791626
2,twain,41,twain,8.869917074839273
2,twain,42,train,8.723382568359375
2,twain,42,baum,8.898534059524536
2,twain,42,thompson,8.940848588943481
2,twain,42,dickens,8.868380626042685
2,twain,42,melville,8.944667975107828
2,twain,42,wells,8.926615953445435
2,twain,42,austen,8.962282657623291
2,twain,42,fitzgerald,8.934362888336182
2,twain,42,twain,8.832430521647135
2,twain,43,train,8.692599105834962
2,twain,43,baum,8.863169193267822
2,twain,43,thompson,8.906596183776855
2,twain,43,dickens,8.833097696304321
2,twain,43,melville,8.911329666773478
2,twain,43,wells,8.89178498586019
2,twain,43,austen,8.928316116333008
2,twain,43,fitzgerald,8.899420738220215
2,twain,43,twain,8.796749591827393
2,twain,44,train,8.648726081848144
2,twain,44,baum,8.828983068466187
2,twain,44,thompson,8.873663425445557
2,twain,44,dickens,8.797912041346232
2,twain,44,melville,8.877493381500244
2,twain,44,wells,8.857914209365845
2,twain,44,austen,8.894222736358643
2,twain,44,fitzgerald,8.865594704945883
2,twain,44,twain,8.761038939158121
2,twain,45,train,8.605713844299316
2,twain,45,baum,8.794816493988037
2,twain,45,thompson,8.840349912643433
2,twain,45,dickens,8.763366142908732
2,twain,45,melville,8.845299561818441
2,twain,45,wells,8.824898481369019
2,twain,45,austen,8.861748218536377
2,twain,45,fitzgerald,8.831380526224772
2,twain,45,twain,8.725827058156332
2,twain,46,train,8.571590614318847
2,twain,46,baum,8.761194944381714
2,twain,46,thompson,8.807599067687988
2,twain,46,dickens,8.728878259658813
2,twain,46,melville,8.81248958905538
2,twain,46,wells,8.791146516799927
2,twain,46,austen,8.827858448028564
2,twain,46,fitzgerald,8.798093795776367
2,twain,46,twain,8.69097630182902
2,twain,47,train,8.55266513824463
2,twain,47,baum,8.72785997390747
2,twain,47,thompson,8.77557897567749
2,twain,47,dickens,8.694961706797281
2,twain,47,melville,8.780702193578085
2,twain,47,wells,8.759177764256796
2,twain,47,austen,8.797007083892822
2,twain,47,fitzgerald,8.765602906545004
2,twain,47,twain,8.656633377075195
2,twain,48,train,8.49689769744873
2,twain,48,baum,8.694693803787231
2,twain,48,thompson,8.743388414382935
2,twain,48,dickens,8.660931984583536
2,twain,48,melville,8.747683445612589
2,twain,48,wells,8.726547797520956
2,twain,48,austen,8.764536380767822
2,twain,48,fitzgerald,8.732771237691244
2,twain,48,twain,8.622880299886068
2,twain,49,train,8.456655311584473
2,twain,49,baum,8.661743402481079
2,twain,49,thompson,8.7111976146698
2,twain,49,dickens,8.627956549326578
2,twain,49,melville,8.717501878738403
2,twain,49,wells,8.695038715998331
2,twain,49,austen,8.734086036682129
2,twain,49,fitzgerald,8.70034090677897
2,twain,49,twain,8.589212576548258
2,twain,50,train,8.413043212890624
2,twain,50,baum,8.629496335983276
2,twain,50,thompson,8.679805994033813
2,twain,50,dickens,8.594825903574625
2,twain,50,melville,8.686241626739502
2,twain,50,wells,8.66322429974874
2,twain,50,austen,8.702221870422363
2,twain,50,fitzgerald,8.66841427485148
2,twain,50,twain,8.55591074625651
2,twain,51,train,8.398637771606445
2,twain,51,baum,8.59757375717163
2,twain,51,thompson,8.649031162261963
2,twain,51,dickens,8.562316497166952
2,twain,51,melville,8.655440171559652
2,twain,51,wells,8.631932655970255
2,twain,51,austen,8.671339988708496
2,twain,51,fitzgerald,8.63683525721232
2,twain,51,twain,8.523384094238281
2,twain,52,train,8.342868614196778
2,twain,52,baum,8.566230535507202
2,twain,52,thompson,8.61906123161316
2,twain,52,dickens,8.53048268953959
2,twain,52,melville,8.625942389170328
2,twain,52,wells,8.601650635401407
2,twain,52,austen,8.641669750213623
2,twain,52,fitzgerald,8.6061642964681
2,twain,52,twain,8.491778691609701
2,twain,53,train,8.316585540771484
2,twain,53,baum,8.534972190856934
2,twain,53,thompson,8.589232921600342
2,twain,53,dickens,8.49870753288269
2,twain,53,melville,8.596527179082235
2,twain,53,wells,8.571579694747925
2,twain,53,austen,8.611862659454346
2,twain,53,fitzgerald,8.575279394785563
2,twain,53,twain,8.460164546966553
2,twain,54,train,8.300898361206055
2,twain,54,baum,8.504941940307617
2,twain,54,thompson,8.560796976089478
2,twain,54,dickens,8.467999776204428
2,twain,54,melville,8.566601355870565
2,twain,54,wells,8.541526714960733
2,twain,54,austen,8.582256317138672
2,twain,54,fitzgerald,8.545531431833902
2,twain,54,twain,8.429670651753744
2,twain,55,train,8.243186759948731
2,twain,55,baum,8.475287437438965
2,twain,55,thompson,8.532418012619019
2,twain,55,dickens,8.438178459803263
2,twain,55,melville,8.538603703180948
2,twain,55,wells,8.512577851613363
2,twain,55,austen,8.55390977859497
2,twain,55,fitzgerald,8.516107877095541
2,twain,55,twain,8.399492104848227
2,twain,56,train,8.214622306823731
2,twain,56,baum,8.445455312728882
2,twain,56,thompson,8.504422187805176
2,twain,56,dickens,8.407649119695028
2,twain,56,melville,8.509136517842611
2,twain,56,wells,8.483269453048706
2,twain,56,austen,8.52428150177002
2,twain,56,fitzgerald,8.487029393513998
2,twain,56,twain,8.369238376617432
2,twain,57,train,8.17626895904541
2,twain,57,baum,8.415841817855835
2,twain,57,thompson,8.47586464881897
2,twain,57,dickens,8.377574920654297
2,twain,57,melville,8.482784589131674
2,twain,57,wells,8.455190102259317
2,twain,57,austen,8.49714994430542
2,twain,57,fitzgerald,8.457645893096924
2,twain,57,twain,8.339118639628092
2,twain,58,train,8.132184791564942
2,twain,58,baum,8.386589288711548
2,twain,58,thompson,8.448034524917603
2,twain,58,dickens,8.347636222839355
2,twain,58,melville,8.454232295354208
2,twain,58,wells,8.426535447438559
2,twain,58,austen,8.46824312210083
2,twain,58,fitzgerald,8.429176807403564
2,twain,58,twain,8.308896541595459
2,twain,59,train,8.126498031616212
2,twain,59,baum,8.358068704605103
2,twain,59,thompson,8.421267986297607
2,twain,59,dickens,8.318688948949179
2,twain,59,melville,8.42798113822937
2,twain,59,wells,8.399101893107096
2,twain,59,austen,8.440980434417725
2,twain,59,fitzgerald,8.40138610204061
2,twain,59,twain,8.279528141021729
2,twain,60,train,8.088775634765625
2,twain,60,baum,8.329334497451782
2,twain,60,thompson,8.394573211669922
2,twain,60,dickens,8.28970185915629
2,twain,60,melville,8.400245348612467
2,twain,60,wells,8.371158043543497
2,twain,60,austen,8.413540840148926
2,twain,60,fitzgerald,8.373604615529379
2,twain,60,twain,8.25048049290975
2,twain,61,train,8.095132064819335
2,twain,61,baum,8.302416324615479
2,twain,61,thompson,8.36889123916626
2,twain,61,dickens,8.262175957361857
2,twain,61,melville,8.374305804570517
2,twain,61,wells,8.344245433807373
2,twain,61,austen,8.3871169090271
2,twain,61,fitzgerald,8.347007751464844
2,twain,61,twain,8.222307205200195
2,twain,62,train,8.045162677764893
2,twain,62,baum,8.276065587997437
2,twain,62,thompson,8.344063997268677
2,twain,62,dickens,8.234742482503256
2,twain,62,melville,8.348668257395426
2,twain,62,wells,8.318323453267416
2,twain,62,austen,8.361543655395508
2,twain,62,fitzgerald,8.321662743886312
2,twain,62,twain,8.194732824961344
2,twain,63,train,7.980400085449219
2,twain,63,baum,8.249159574508667
2,twain,63,thompson,8.318785429000854
2,twain,63,dickens,8.207032918930054
2,twain,63,melville,8.323403120040894
2,twain,63,wells,8.29307492574056
2,twain,63,austen,8.336593627929688
2,twain,63,fitzgerald,8.295751412709555
2,twain,63,twain,8.167076905568441
2,twain,64,train,7.959023284912109
2,twain,64,baum,8.222942352294922
2,twain,64,thompson,8.293887615203857
2,twain,64,dickens,8.180224736531576
2,twain,64,melville,8.298760414123535
2,twain,64,wells,8.2672971089681
2,twain,64,austen,8.311333656311035
2,twain,64,fitzgerald,8.269895235697428
2,twain,64,twain,8.139964898427328
2,twain,65,train,7.946149063110352
2,twain,65,baum,8.196934461593628
2,twain,65,thompson,8.269892930984497
2,twain,65,dickens,8.153446753819784
2,twain,65,melville,8.273053805033365
2,twain,65,wells,8.24170716603597
2,twain,65,austen,8.2857985496521
2,twain,65,fitzgerald,8.244969367980957
2,twain,65,twain,8.112900098164877
2,twain,66,train,7.898147296905518
2,twain,66,baum,8.1719970703125
2,twain,66,thompson,8.246037244796753
2,twain,66,dickens,8.12807003657023
2,twain,66,melville,8.250189781188965
2,twain,66,wells,8.217285950978598
2,twain,66,austen,8.262046813964844
2,twain,66,fitzgerald,8.220219930013021
2,twain,66,twain,8.087264060974121
2,twain,67,train,7.878409481048584
2,twain,67,baum,8.14609944820404
2,twain,67,thompson,8.221972227096558
2,twain,67,dickens,8.101547598838806
2,twain,67,melville,8.22518547375997
2,twain,67,wells,8.192325035730997
2,twain,67,austen,8.236931800842285
2,twain,67,fitzgerald,8.195367177327475
2,twain,67,twain,8.060959339141846
2,twain,68,train,7.847923946380615
2,twain,68,baum,8.122011303901672
2,twain,68,thompson,8.198922634124756
2,twain,68,dickens,8.075961629549662
2,twain,68,melville,8.202176253000895
2,twain,68,wells,8.168781836827597
2,twain,68,austen,8.213778018951416
2,twain,68,fitzgerald,8.171613852183023
2,twain,68,twain,8.035762310028076
2,twain,69,train,7.800584316253662
2,twain,69,baum,8.097055435180664
2,twain,69,thompson,8.176040649414062
2,twain,69,dickens,8.051087379455566
2,twain,69,melville,8.178642988204956
2,twain,69,wells,8.144205927848816
2,twain,69,austen,8.189400672912598
2,twain,69,fitzgerald,8.14768091837565
2,twain,69,twain,8.011119604110718
2,twain,70,train,7.769546699523926
2,twain,70,baum,8.072379112243652
2,twain,70,thompson,8.152984857559204
2,twain,70,dickens,8.025484363238016
2,twain,70,melville,8.15579597155253
2,twain,70,wells,8.120606541633606
2,twain,70,austen,8.165488243103027
2,twain,70,fitzgerald,8.123486359914144
2,twain,70,twain,7.986559391021728
2,twain,71,train,7.753998756408691
2,twain,71,baum,8.048942685127258
2,twain,71,thompson,8.131010293960571
2,twain,71,dickens,8.001425663630167
2,twain,71,melville,8.13410472869873
2,twain,71,wells,8.097522457440695
2,twain,71,austen,8.1433424949646
2,twain,71,fitzgerald,8.100231647491455
2,twain,71,twain,7.962709188461304
2,twain,72,train,7.737353420257568
2,twain,72,baum,8.025709629058838
2,twain,72,thompson,8.109588146209717
2,twain,72,dickens,7.976997931798299
2,twain,72,melville,8.11204163233439
2,twain,72,wells,8.075255791346232
2,twain,72,austen,8.12106704711914
2,twain,72,fitzgerald,8.077812353769938
2,twain,72,twain,7.939345757166545
2,twain,73,train,7.747587966918945
2,twain,73,baum,8.002037763595581
2,twain,73,thompson,8.087849855422974
2,twain,73,dickens,7.953681945800781
2,twain,73,melville,8.090314785639444
2,twain,73,wells,8.052122831344604
2,twain,73,austen,8.098152160644531
2,twain,73,fitzgerald,8.054884672164917
2,twain,73,twain,7.915985743204753
2,twain,74,train,7.699088191986084
2,twain,74,baum,7.980363965034485
2,twain,74,thompson,8.067575812339783
2,twain,74,dickens,7.930464148521423
2,twain,74,melville,8.069175561269125
2,twain,74,wells,8.030913591384888
2,twain,74,austen,8.077158451080322
2,twain,74,fitzgerald,8.033844550450643
2,twain,74,twain,7.893180767695109
2,twain,75,train,7.666416263580322
2,twain,75,baum,7.957919359207153
2,twain,75,thompson,8.047536253929138
2,twain,75,dickens,7.908560673395793
2,twain,75,melville,8.048298438390097
2,twain,75,wells,8.009067257245382
2,twain,75,austen,8.055643796920776
2,twain,75,fitzgerald,8.012718915939331
2,twain,75,twain,7.871197938919067
2,twain,76,train,7.657771968841553
2,twain,76,baum,7.936517715454102
2,twain,76,thompson,8.027528524398804
2,twain,76,dickens,7.8855060338974
2,twain,76,melville,8.027558326721191
2,twain,76,wells,7.988698403040568
2,twain,76,austen,8.035415410995483
2,twain,76,fitzgerald,7.992008924484253
2,twain,76,twain,7.848618507385254
2,twain,77,train,7.614537715911865
2,twain,77,baum,7.915598630905151
2,twain,77,thompson,8.008214473724365
2,twain,77,dickens,7.864468614260356
2,twain,77,melville,8.007355451583862
2,twain,77,wells,7.968301018079122
2,twain,77,austen,8.015835523605347
2,twain,77,fitzgerald,7.971919933954875
2,twain,77,twain,7.826964855194092
2,twain,78,train,7.581023502349853
2,twain,78,baum,7.894652605056763
2,twain,78,thompson,7.988714218139648
2,twain,78,dickens,7.84284754594167
2,twain,78,melville,7.987539529800415
2,twain,78,wells,7.94748584429423
2,twain,78,austen,7.995110988616943
2,twain,78,fitzgerald,7.951720078786214
2,twain,78,twain,7.805739720662435
2,twain,79,train,7.564876365661621
2,twain,79,baum,7.873699069023132
2,twain,79,thompson,7.969154000282288
2,twain,79,dickens,7.821226954460144
2,twain,79,melville,7.967430790265401
2,twain,79,wells,7.927518447240193
2,twain,79,austen,7.975443363189697
2,twain,79,fitzgerald,7.931710799535115
2,twain,79,twain,7.783918460210164
2,twain,80,train,7.538830852508545
2,twain,80,baum,7.853373527526855
2,twain,80,thompson,7.950387001037598
2,twain,80,dickens,7.800311883290608
2,twain,80,melville,7.947944641113281
2,twain,80,wells,7.907666007677714
2,twain,80,austen,7.956074953079224
2,twain,80,fitzgerald,7.912019411722819
2,twain,80,twain,7.762644608815511
2,twain,81,train,7.513121128082275
2,twain,81,baum,7.833563089370727
2,twain,81,thompson,7.931914806365967
2,twain,81,dickens,7.779562592506409
2,twain,81,melville,7.928854743639628
2,twain,81,wells,7.887881358464559
2,twain,81,austen,7.935926914215088
2,twain,81,fitzgerald,7.892473141352336
2,twain,81,twain,7.742122252782186
2,twain,82,train,7.509312629699707
2,twain,82,baum,7.814961910247803
2,twain,82,thompson,7.914125442504883
2,twain,82,dickens,7.759751677513123
2,twain,82,melville,7.9110035101572675
2,twain,82,wells,7.870012799898784
2,twain,82,austen,7.918643951416016
2,twain,82,fitzgerald,7.874350388844808
2,twain,82,twain,7.722436507542928
2,twain,83,train,7.48109884262085
2,twain,83,baum,7.794950842857361
2,twain,83,thompson,7.896381735801697
2,twain,83,dickens,7.739333470662435
2,twain,83,melville,7.892065405845642
