seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.796953519185385
9,austen,1,baum,10.72044277191162
9,austen,1,thompson,10.731490850448608
9,austen,1,dickens,10.691128985087078
9,austen,1,melville,10.701934814453123
9,austen,1,wells,10.70956802368164
9,austen,1,austen,10.693814277648926
9,austen,1,fitzgerald,10.73157262802124
9,austen,1,twain,10.712642510732016
9,austen,2,train,10.687822024027506
9,austen,2,baum,10.65401029586792
9,austen,2,thompson,10.67371416091919
9,austen,2,dickens,10.621397018432615
9,austen,2,melville,10.636943817138672
9,austen,2,wells,10.645836067199706
9,austen,2,austen,10.622125772329476
9,austen,2,fitzgerald,10.674058437347412
9,austen,2,twain,10.64750051498413
9,austen,3,train,10.62613042195638
9,austen,3,baum,10.61230182647705
9,austen,3,thompson,10.636745691299438
9,austen,3,dickens,10.577628548940025
9,austen,3,melville,10.59446907043457
9,austen,3,wells,10.605159759521484
9,austen,3,austen,10.576741438645582
9,austen,3,fitzgerald,10.638025045394896
9,austen,3,twain,10.606277624766031
9,austen,4,train,10.578475634256998
9,austen,4,baum,10.579187631607056
9,austen,4,thompson,10.606822729110718
9,austen,4,dickens,10.543149026234945
9,austen,4,melville,10.55949878692627
9,austen,4,wells,10.572250175476077
9,austen,4,austen,10.540097309992865
9,austen,4,fitzgerald,10.609527349472046
9,austen,4,twain,10.573289712270102
9,austen,5,train,10.53902498881022
9,austen,5,baum,10.550655841827393
9,austen,5,thompson,10.580683946609495
9,austen,5,dickens,10.513066641489663
9,austen,5,melville,10.528890609741213
9,austen,5,wells,10.543891525268554
9,austen,5,austen,10.50803096477802
9,austen,5,fitzgerald,10.58453106880188
9,austen,5,twain,10.544905185699465
9,austen,6,train,10.51001993815104
9,austen,6,baum,10.524752616882324
9,austen,6,thompson,10.556538820266724
9,austen,6,dickens,10.485865942637126
9,austen,6,melville,10.50167179107666
9,austen,6,wells,10.518370437622073
9,austen,6,austen,10.478989894573504
9,austen,6,fitzgerald,10.560602188110352
9,austen,6,twain,10.51909112930298
9,austen,7,train,10.482340812683104
9,austen,7,baum,10.500113248825071
9,austen,7,thompson,10.533149003982544
9,austen,7,dickens,10.460014883677164
9,austen,7,melville,10.476365089416504
9,austen,7,wells,10.494353103637696
9,austen,7,austen,10.4508758691641
9,austen,7,fitzgerald,10.53693914413452
9,austen,7,twain,10.494128068288168
9,austen,8,train,10.449593544006348
9,austen,8,baum,10.475215196609495
9,austen,8,thompson,10.50914978981018
9,austen,8,dickens,10.4341389020284
9,austen,8,melville,10.451238632202148
9,austen,8,wells,10.470088577270507
9,austen,8,austen,10.422014529888449
9,austen,8,fitzgerald,10.513273000717165
9,austen,8,twain,10.468700567881266
9,austen,9,train,10.416742006937662
9,austen,9,baum,10.44986605644226
9,austen,9,thompson,10.48465085029602
9,austen,9,dickens,10.40723015467326
9,austen,9,melville,10.42513656616211
9,austen,9,wells,10.445284461975096
9,austen,9,austen,10.392445490910458
9,austen,9,fitzgerald,10.48945140838623
9,austen,9,twain,10.442667166392008
9,austen,10,train,10.383259455362955
9,austen,10,baum,10.4242205619812
9,austen,10,thompson,10.45985746383667
9,austen,10,dickens,10.379511388142904
9,austen,10,melville,10.398502349853516
9,austen,10,wells,10.420155334472655
9,austen,10,austen,10.362266320448656
9,austen,10,fitzgerald,10.46528458595276
9,austen,10,twain,10.416229089101156
9,austen,11,train,10.35588010152181
9,austen,11,baum,10.398459672927856
9,austen,11,thompson,10.43491792678833
9,austen,11,dickens,10.35169620513916
9,austen,11,melville,10.37179470062256
9,austen,11,wells,10.394827270507813
9,austen,11,austen,10.331813152019794
9,austen,11,fitzgerald,10.441032648086548
9,austen,11,twain,10.389676570892334
9,austen,12,train,10.32097625732422
9,austen,12,baum,10.372153282165527
9,austen,12,thompson,10.409769535064695
9,austen,12,dickens,10.323647435506183
9,austen,12,melville,10.345046997070312
9,austen,12,wells,10.36915340423584
9,austen,12,austen,10.301228303175709
9,austen,12,fitzgerald,10.416090965270996
9,austen,12,twain,10.362752755482992
9,austen,13,train,10.291958491007486
9,austen,13,baum,10.34541392326355
9,austen,13,thompson,10.38430905342102
9,austen,13,dickens,10.295396582285564
9,austen,13,melville,10.318264961242676
9,austen,13,wells,10.343148612976076
9,austen,13,austen,10.27018194932204
9,austen,13,fitzgerald,10.390646934509276
9,austen,13,twain,10.335543632507324
9,austen,14,train,10.258939743041992
9,austen,14,baum,10.318148612976074
9,austen,14,thompson,10.35850191116333
9,austen,14,dickens,10.267268180847168
9,austen,14,melville,10.291275024414062
9,austen,14,wells,10.316804122924804
9,austen,14,austen,10.238756840045635
9,austen,14,fitzgerald,10.364951610565186
9,austen,14,twain,10.30800437927246
9,austen,15,train,10.231209754943848
9,austen,15,baum,10.290921211242676
9,austen,15,thompson,10.332809448242188
9,austen,15,dickens,10.23897139231364
9,austen,15,melville,10.26416301727295
9,austen,15,wells,10.29073886871338
9,austen,15,austen,10.20729769193209
9,austen,15,fitzgerald,10.339062452316284
9,austen,15,twain,10.280438899993896
9,austen,16,train,10.191746711730955
9,austen,16,baum,10.263713598251345
9,austen,16,thompson,10.307187795639038
9,austen,16,dickens,10.210270182291667
9,austen,16,melville,10.236831665039062
9,austen,16,wells,10.264837455749513
9,austen,16,austen,10.175627855154184
9,austen,16,fitzgerald,10.313148736953735
9,austen,16,twain,10.252792994181316
9,austen,17,train,10.159122149149576
9,austen,17,baum,10.236199378967283
9,austen,17,thompson,10.281312942504885
9,austen,17,dickens,10.181173674265544
9,austen,17,melville,10.20911693572998
9,austen,17,wells,10.23874111175537
9,austen,17,austen,10.143913122323845
9,austen,17,fitzgerald,10.28683376312256
9,austen,17,twain,10.224873860677084
9,austen,18,train,10.127115567525228
9,austen,18,baum,10.208269596099854
9,austen,18,thompson,10.255074501037598
9,austen,18,dickens,10.151774756113689
9,austen,18,melville,10.18083667755127
9,austen,18,wells,10.21231803894043
9,austen,18,austen,10.11166866009052
9,austen,18,fitzgerald,10.260829448699951
9,austen,18,twain,10.196696758270264
9,austen,19,train,10.092718442281088
9,austen,19,baum,10.18011999130249
9,austen,19,thompson,10.228553295135498
9,austen,19,dickens,10.122373008728028
9,austen,19,melville,10.1524658203125
9,austen,19,wells,10.18555908203125
9,austen,19,austen,10.078741073608398
9,austen,19,fitzgerald,10.235213994979858
9,austen,19,twain,10.16836436589559
9,austen,20,train,10.058093706766764
9,austen,20,baum,10.151726245880129
9,austen,20,thompson,10.201959371566772
9,austen,20,dickens,10.092851257324218
9,austen,20,melville,10.1240816116333
9,austen,20,wells,10.158522033691408
9,austen,20,austen,10.045722814706656
9,austen,20,fitzgerald,10.209524393081663
9,austen,20,twain,10.13986110687256
9,austen,21,train,10.019317309061686
9,austen,21,baum,10.122746706008911
9,austen,21,thompson,10.174897193908691
9,austen,21,dickens,10.063548755645751
9,austen,21,melville,10.09601593017578
9,austen,21,wells,10.131738662719728
9,austen,21,austen,10.01305624154898
9,austen,21,fitzgerald,10.182791471481323
9,austen,21,twain,10.11072047551473
9,austen,22,train,9.988857905069986
9,austen,22,baum,10.094033241271973
9,austen,22,thompson,10.147927045822144
9,austen,22,dickens,10.034547138214112
9,austen,22,melville,10.0680513381958
9,austen,22,wells,10.105024528503415
9,austen,22,austen,9.980227397038387
9,austen,22,fitzgerald,10.156521558761597
9,austen,22,twain,10.081758658091228
9,austen,23,train,9.952208836873371
9,austen,23,baum,10.065488815307615
9,austen,23,thompson,10.121060848236084
9,austen,23,dickens,10.005202134450276
9,austen,23,melville,10.039592742919922
9,austen,23,wells,10.07799835205078
9,austen,23,austen,9.946993534381573
9,austen,23,fitzgerald,10.13109803199768
9,austen,23,twain,10.053075472513834
9,austen,24,train,9.918611208597818
9,austen,24,baum,10.036666870117188
9,austen,24,thompson,10.094117164611816
9,austen,24,dickens,9.97580327987671
9,austen,24,melville,10.0112886428833
9,austen,24,wells,10.0509859085083
9,austen,24,austen,9.913961703960712
9,austen,24,fitzgerald,10.105396032333374
9,austen,24,twain,10.024332841237388
9,austen,25,train,9.891419410705566
9,austen,25,baum,10.007109642028809
9,austen,25,thompson,10.066283226013184
9,austen,25,dickens,9.946795304616291
9,austen,25,melville,9.983160018920898
9,austen,25,wells,10.02334804534912
9,austen,25,austen,9.88112581693209
9,austen,25,fitzgerald,10.0786771774292
9,austen,25,twain,9.994980176289875
9,austen,26,train,9.852302233378092
9,austen,26,baum,9.978442192077637
9,austen,26,thompson,10.039326906204224
9,austen,26,dickens,9.918028608957927
9,austen,26,melville,9.955471992492676
9,austen,26,wells,9.996823692321778
9,austen,26,austen,9.84869678203876
9,austen,26,fitzgerald,10.052502870559692
9,austen,26,twain,9.96606715520223
9,austen,27,train,9.810898462931316
9,austen,27,baum,9.950077056884766
9,austen,27,thompson,10.01266860961914
9,austen,27,dickens,9.888334401448567
9,austen,27,melville,9.926804542541504
9,austen,27,wells,9.970375442504883
9,austen,27,austen,9.815849010760967
9,austen,27,fitzgerald,10.027113437652588
9,austen,27,twain,9.93738063176473
9,austen,28,train,9.786754608154297
9,austen,28,baum,9.921367645263672
9,austen,28,thompson,9.985754251480104
9,austen,28,dickens,9.858793290456136
9,austen,28,melville,9.898433685302734
9,austen,28,wells,9.943826866149902
9,austen,28,austen,9.782863763662483
9,austen,28,fitzgerald,10.001246690750122
9,austen,28,twain,9.9085693359375
9,austen,29,train,9.74208641052246
9,austen,29,baum,9.892204284667969
9,austen,29,thompson,9.95840549468994
9,austen,29,dickens,9.830202229817708
9,austen,29,melville,9.87069606781006
9,austen,29,wells,9.917276191711426
9,austen,29,austen,9.750269376314604
9,austen,29,fitzgerald,9.97443985939026
9,austen,29,twain,9.879353841145834
9,austen,30,train,9.707016944885254
9,austen,30,baum,9.864291667938232
9,austen,30,thompson,9.932003259658812
9,austen,30,dickens,9.801524957021078
9,austen,30,melville,9.842562675476074
9,austen,30,wells,9.891142845153809
9,austen,30,austen,9.717496431790863
9,austen,30,fitzgerald,9.949965953826904
9,austen,30,twain,9.851052602132162
9,austen,31,train,9.683256467183432
9,austen,31,baum,9.835987567901611
9,austen,31,thompson,9.904813051223757
9,austen,31,dickens,9.772709687550863
9,austen,31,melville,9.814218521118164
9,austen,31,wells,9.864174270629883
9,austen,31,austen,9.684805649977465
9,austen,31,fitzgerald,9.925240993499756
9,austen,31,twain,9.822466214497885
9,austen,32,train,9.641910235087076
9,austen,32,baum,9.807322263717651
9,austen,32,thompson,9.877519130706789
9,austen,32,dickens,9.74436585108439
9,austen,32,melville,9.786630630493164
9,austen,32,wells,9.837425231933594
9,austen,32,austen,9.652535878694977
9,austen,32,fitzgerald,9.899590015411375
9,austen,32,twain,9.793684005737305
9,austen,33,train,9.600040753682457
9,austen,33,baum,9.779529809951782
9,austen,33,thompson,9.8514666557312
9,austen,33,dickens,9.715624554951985
9,austen,33,melville,9.759103775024414
9,austen,33,wells,9.811567687988282
9,austen,33,austen,9.620222898629995
9,austen,33,fitzgerald,9.874839305877686
9,austen,33,twain,9.76566235224406
9,austen,34,train,9.575408935546877
9,austen,34,baum,9.752370834350586
9,austen,34,thompson,9.82595682144165
9,austen,34,dickens,9.686810525258382
9,austen,34,melville,9.731287002563477
9,austen,34,wells,9.785597038269042
9,austen,34,austen,9.588119140038124
9,austen,34,fitzgerald,9.850393295288086
9,austen,34,twain,9.738207499186196
9,austen,35,train,9.536287307739258
9,austen,35,baum,9.7248797416687
9,austen,35,thompson,9.800416469573976
9,austen,35,dickens,9.658171431223552
9,austen,35,melville,9.703240394592283
9,austen,35,wells,9.759364700317382
9,austen,35,austen,9.55623956827017
9,austen,35,fitzgerald,9.825421571731567
9,austen,35,twain,9.71069367726644
9,austen,36,train,9.506633122762045
9,austen,36,baum,9.697560787200928
9,austen,36,thompson,9.774900197982788
9,austen,36,dickens,9.629864438374836
9,austen,36,melville,9.676209449768066
9,austen,36,wells,9.733449745178223
9,austen,36,austen,9.524649766775278
9,austen,36,fitzgerald,9.800017833709717
9,austen,36,twain,9.683087348937988
9,austen,37,train,9.481348673502604
9,austen,37,baum,9.670432090759276
9,austen,37,thompson,9.749120473861694
9,austen,37,dickens,9.601012802124025
9,austen,37,melville,9.649194717407228
9,austen,37,wells,9.70699634552002
9,austen,37,austen,9.49293143932636
9,austen,37,fitzgerald,9.7734477519989
9,austen,37,twain,9.655364513397217
9,austen,38,train,9.440008481343588
9,austen,38,baum,9.64408016204834
9,austen,38,thompson,9.724394083023071
9,austen,38,dickens,9.573166116078694
9,austen,38,melville,9.622492790222168
9,austen,38,wells,9.681697463989256
9,austen,38,austen,9.461605658897987
9,austen,38,fitzgerald,9.748275518417358
9,austen,38,twain,9.628441174825031
9,austen,39,train,9.39557965596517
9,austen,39,baum,9.61847472190857
9,austen,39,thompson,9.700491666793823
9,austen,39,dickens,9.545536772410076
9,austen,39,melville,9.59614086151123
9,austen,39,wells,9.657151985168458
9,austen,39,austen,9.430638019855206
9,austen,39,fitzgerald,9.724416494369509
9,austen,39,twain,9.60243590672811
9,austen,40,train,9.379831949869793
9,austen,40,baum,9.591556549072266
9,austen,40,thompson,9.675090312957764
9,austen,40,dickens,9.516522185007732
9,austen,40,melville,9.56914520263672
9,austen,40,wells,9.63117332458496
9,austen,40,austen,9.3995544727032
9,austen,40,fitzgerald,9.697880744934082
9,austen,40,twain,9.57538890838623
9,austen,41,train,9.341360092163086
9,austen,41,baum,9.565948724746704
9,austen,41,thompson,9.650996446609495
9,austen,41,dickens,9.489269161224366
9,austen,41,melville,9.54296588897705
9,austen,41,wells,9.606517601013184
9,austen,41,austen,9.36869005056528
9,austen,41,fitzgerald,9.674363613128662
9,austen,41,twain,9.549487431844076
9,austen,42,train,9.306217511494957
9,austen,42,baum,9.540995121002195
9,austen,42,thompson,9.627256393432615
9,austen,42,dickens,9.462374846140545
9,austen,42,melville,9.516976356506348
9,austen,42,wells,9.58207836151123
9,austen,42,austen,9.338079305795524
9,austen,42,fitzgerald,9.651828289031982
9,austen,42,twain,9.52390750249227
9,austen,43,train,9.272462209065756
9,austen,43,baum,9.514740943908691
9,austen,43,thompson,9.60242748260498
9,austen,43,dickens,9.434193483988444
9,austen,43,melville,9.490283012390137
9,austen,43,wells,9.556490898132324
9,austen,43,austen,9.307202485891487
9,austen,43,fitzgerald,9.626992225646973
9,austen,43,twain,9.497297286987305
9,austen,44,train,9.239928563435871
9,austen,44,baum,9.4893159866333
9,austen,44,thompson,9.5784592628479
9,austen,44,dickens,9.407652441660565
9,austen,44,melville,9.464645385742188
9,austen,44,wells,9.531628227233886
9,austen,44,austen,9.27674491588886
9,austen,44,fitzgerald,9.603766202926636
9,austen,44,twain,9.471554279327393
9,austen,45,train,9.227361996968588
9,austen,45,baum,9.463876485824583
9,austen,45,thompson,9.554543256759644
9,austen,45,dickens,9.38023099899292
9,austen,45,melville,9.438673973083496
9,austen,45,wells,9.506560707092286
9,austen,45,austen,9.246570880596456
9,austen,45,fitzgerald,9.578822612762451
9,austen,45,twain,9.445699373881022
9,austen,46,train,9.181200981140137
9,austen,46,baum,9.438962936401367
9,austen,46,thompson,9.531030893325806
9,austen,46,dickens,9.352763017018637
9,austen,46,melville,9.412872314453123
9,austen,46,wells,9.48207206726074
9,austen,46,austen,9.2166197850154
9,austen,46,fitzgerald,9.554667711257936
9,austen,46,twain,9.420492172241213
9,austen,47,train,9.145252545674644
9,austen,47,baum,9.415062665939333
9,austen,47,thompson,9.508139848709106
9,austen,47,dickens,9.32700341542562
9,austen,47,melville,9.388043403625488
9,austen,47,wells,9.458603477478029
9,austen,47,austen,9.186822010920595
9,austen,47,fitzgerald,9.533409357070925
9,austen,47,twain,9.396068096160889
9,austen,48,train,9.124438285827637
9,austen,48,baum,9.389892101287842
9,austen,48,thompson,9.48431396484375
9,austen,48,dickens,9.299638334910076
9,austen,48,melville,9.361888885498049
9,austen,48,wells,9.43394775390625
9,austen,48,austen,9.157063337472769
9,austen,48,fitzgerald,9.509231805801392
9,austen,48,twain,9.370490868886312
9,austen,49,train,9.082785924275717
9,austen,49,baum,9.364956855773926
9,austen,49,thompson,9.460960388183594
9,austen,49,dickens,9.27318623860677
9,austen,49,melville,9.336831092834473
9,austen,49,wells,9.40978546142578
9,austen,49,austen,9.12763500213623
9,austen,49,fitzgerald,9.4853675365448
9,austen,49,twain,9.3452410697937
9,austen,50,train,9.05045223236084
9,austen,50,baum,9.341582298278809
9,austen,50,thompson,9.43879246711731
9,austen,50,dickens,9.248270225524902
9,austen,50,melville,9.312691688537598
9,austen,50,wells,9.387054061889648
9,austen,50,austen,9.098434374882626
9,austen,50,fitzgerald,9.46476411819458
9,austen,50,twain,9.321067492167154
9,austen,51,train,9.032986640930176
