seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,wells,9.742316627502442
9,wells,6,austen,9.790414590101976
9,wells,6,fitzgerald,9.854324340820312
9,wells,6,twain,9.789681911468506
9,wells,7,train,9.687750160694122
9,wells,7,baum,9.6374831199646
9,wells,7,thompson,9.701239824295044
9,wells,7,dickens,9.633936564127604
9,wells,7,melville,9.656875610351562
9,wells,7,wells,9.590678787231443
9,wells,7,austen,9.640673564030577
9,wells,7,fitzgerald,9.710505723953249
9,wells,7,twain,9.639758268992106
9,wells,8,train,9.534195125102997
9,wells,8,baum,9.49201250076294
9,wells,8,thompson,9.56318998336792
9,wells,8,dickens,9.487451140085856
9,wells,8,melville,9.51455307006836
9,wells,8,wells,9.442254638671876
9,wells,8,austen,9.492928431584286
9,wells,8,fitzgerald,9.573389768600464
9,wells,8,twain,9.493597507476808
9,wells,9,train,9.387664020061491
9,wells,9,baum,9.349676609039308
9,wells,9,thompson,9.428033351898192
9,wells,9,dickens,9.346611817677816
9,wells,9,melville,9.37677764892578
9,wells,9,wells,9.298734092712404
9,wells,9,austen,9.350084744966948
9,wells,9,fitzgerald,9.441248893737791
9,wells,9,twain,9.350951671600342
9,wells,10,train,9.240717947483065
9,wells,10,baum,9.2122700214386
9,wells,10,thompson,9.298061847686768
9,wells,10,dickens,9.21099812189738
9,wells,10,melville,9.244499206542969
9,wells,10,wells,9.160113906860351
9,wells,10,austen,9.212589043837328
9,wells,10,fitzgerald,9.314118146896362
9,wells,10,twain,9.213161627451578
9,wells,11,train,9.102886021137238
9,wells,11,baum,9.0816912651062
9,wells,11,thompson,9.174485206604004
9,wells,11,dickens,9.079903380076091
9,wells,11,melville,9.117945671081545
9,wells,11,wells,9.028007125854492
9,wells,11,austen,9.080483289865349
9,wells,11,fitzgerald,9.190508127212524
9,wells,11,twain,9.08108695348104
9,wells,12,train,8.977734804153442
9,wells,12,baum,8.956616163253784
9,wells,12,thompson,9.057191133499146
9,wells,12,dickens,8.953853289286295
9,wells,12,melville,8.99482536315918
9,wells,12,wells,8.89951229095459
9,wells,12,austen,8.953533245966984
9,wells,12,fitzgerald,9.073506593704224
9,wells,12,twain,8.955421606699625
9,wells,13,train,8.850024163722992
9,wells,13,baum,8.837557077407837
9,wells,13,thompson,8.945935487747192
9,wells,13,dickens,8.832879002888998
9,wells,13,melville,8.876785278320312
9,wells,13,wells,8.776726341247558
9,wells,13,austen,8.831871326153095
9,wells,13,fitzgerald,8.961049556732178
9,wells,13,twain,8.83560069402059
9,wells,14,train,8.726996839046478
9,wells,14,baum,8.723156452178955
9,wells,14,thompson,8.839215278625488
9,wells,14,dickens,8.714392375946044
9,wells,14,melville,8.76338005065918
9,wells,14,wells,8.657985496520997
9,wells,14,austen,8.714275140028734
9,wells,14,fitzgerald,8.850268363952637
9,wells,14,twain,8.720430850982666
9,wells,15,train,8.609394490718842
9,wells,15,baum,8.613205432891846
9,wells,15,thompson,8.73667311668396
9,wells,15,dickens,8.60265162785848
9,wells,15,melville,8.65532398223877
9,wells,15,wells,8.545234298706054
9,wells,15,austen,8.601496036236103
9,wells,15,fitzgerald,8.747164964675903
9,wells,15,twain,8.609357039133707
9,wells,16,train,8.504649579524994
9,wells,16,baum,8.507220268249512
9,wells,16,thompson,8.638089418411255
9,wells,16,dickens,8.495839087168376
9,wells,16,melville,8.551794052124023
9,wells,16,wells,8.437324905395508
9,wells,16,austen,8.494146053607647
9,wells,16,fitzgerald,8.647234439849854
9,wells,16,twain,8.5034286181132
9,wells,17,train,8.393155038356781
9,wells,17,baum,8.407442808151245
9,wells,17,thompson,8.54514741897583
9,wells,17,dickens,8.39164441426595
9,wells,17,melville,8.451760292053223
9,wells,17,wells,8.334732246398925
9,wells,17,austen,8.39003401536208
9,wells,17,fitzgerald,8.551575899124146
9,wells,17,twain,8.402383168538412
9,wells,18,train,8.296430170536041
9,wells,18,baum,8.311568260192871
9,wells,18,thompson,8.457247734069824
9,wells,18,dickens,8.294581604003906
9,wells,18,melville,8.35809326171875
9,wells,18,wells,8.235518074035644
9,wells,18,austen,8.29201470888578
9,wells,18,fitzgerald,8.462786674499512
9,wells,18,twain,8.305971145629883
9,wells,19,train,8.184640228748322
9,wells,19,baum,8.21997356414795
9,wells,19,thompson,8.372146368026733
9,wells,19,dickens,8.198580551147462
9,wells,19,melville,8.267088890075684
9,wells,19,wells,8.141244697570801
9,wells,19,austen,8.196336526137133
9,wells,19,fitzgerald,8.373152732849121
9,wells,19,twain,8.212812741597494
9,wells,20,train,8.103538811206818
9,wells,20,baum,8.132103443145752
9,wells,20,thompson,8.291246175765991
9,wells,20,dickens,8.107988421122233
9,wells,20,melville,8.179983139038086
9,wells,20,wells,8.05157175064087
9,wells,20,austen,8.105359077453613
9,wells,20,fitzgerald,8.289879322052002
9,wells,20,twain,8.123591105143229
9,wells,21,train,8.004243165254593
9,wells,21,baum,8.04684567451477
9,wells,21,thompson,8.213143825531006
9,wells,21,dickens,8.022022898991903
9,wells,21,melville,8.096644401550293
9,wells,21,wells,7.964785480499268
9,wells,21,austen,8.018467756418081
9,wells,21,fitzgerald,8.211386680603027
9,wells,21,twain,8.038218021392822
9,wells,22,train,7.907612919807434
9,wells,22,baum,7.9658156633377075
9,wells,22,thompson,8.138695240020752
9,wells,22,dickens,7.938917764027914
9,wells,22,melville,8.016424179077148
9,wells,22,wells,7.881886577606201
9,wells,22,austen,7.93485978933481
9,wells,22,fitzgerald,8.136055946350098
9,wells,22,twain,7.95651380221049
9,wells,23,train,7.828949779272079
9,wells,23,baum,7.887933015823364
9,wells,23,thompson,8.06787371635437
9,wells,23,dickens,7.859340747197469
9,wells,23,melville,7.940622806549072
9,wells,23,wells,7.802023887634277
9,wells,23,austen,7.8560470801133375
9,wells,23,fitzgerald,8.063589453697205
9,wells,23,twain,7.87818177541097
9,wells,24,train,7.759153038263321
9,wells,24,baum,7.814216732978821
9,wells,24,thompson,8.001235127449036
9,wells,24,dickens,7.783519077301025
9,wells,24,melville,7.867794513702393
9,wells,24,wells,7.727748870849609
9,wells,24,austen,7.780046022855318
9,wells,24,fitzgerald,7.996252179145813
9,wells,24,twain,7.80416210492452
9,wells,25,train,7.702476739883423
9,wells,25,baum,7.744685411453247
9,wells,25,thompson,7.939466118812561
9,wells,25,dickens,7.712016344070435
9,wells,25,melville,7.798502445220947
9,wells,25,wells,7.656535720825195
9,wells,25,austen,7.708477680499737
9,wells,25,fitzgerald,7.93258798122406
9,wells,25,twain,7.734778881072998
9,wells,26,train,7.609945446252823
9,wells,26,baum,7.679919481277466
9,wells,26,thompson,7.881375312805176
9,wells,26,dickens,7.644269434611003
9,wells,26,melville,7.733070850372314
9,wells,26,wells,7.58753023147583
9,wells,26,austen,7.641345941103422
9,wells,26,fitzgerald,7.87202513217926
9,wells,26,twain,7.669494231541951
9,wells,27,train,7.554986774921417
9,wells,27,baum,7.618080139160156
9,wells,27,thompson,7.825365304946899
9,wells,27,dickens,7.578596099217733
9,wells,27,melville,7.669673442840576
9,wells,27,wells,7.522914123535156
9,wells,27,austen,7.577609098874605
9,wells,27,fitzgerald,7.813670039176941
9,wells,27,twain,7.6067214012146
9,wells,28,train,7.492535173892975
9,wells,28,baum,7.558497190475464
9,wells,28,thompson,7.771753668785095
9,wells,28,dickens,7.519641272226969
9,wells,28,melville,7.611756324768066
9,wells,28,wells,7.461661624908447
9,wells,28,austen,7.517075905433068
9,wells,28,fitzgerald,7.763165235519409
9,wells,28,twain,7.547575871149699
9,wells,29,train,7.410965859889984
9,wells,29,baum,7.503354430198669
9,wells,29,thompson,7.721483588218689
9,wells,29,dickens,7.461646064122518
9,wells,29,melville,7.554073810577393
9,wells,29,wells,7.403011798858643
9,wells,29,austen,7.460097789764404
9,wells,29,fitzgerald,7.712679147720337
9,wells,29,twain,7.492046197255452
9,wells,30,train,7.373505800962448
9,wells,30,baum,7.450801134109497
9,wells,30,thompson,7.674359202384949
9,wells,30,dickens,7.405914704004924
9,wells,30,melville,7.501053333282471
9,wells,30,wells,7.348396587371826
9,wells,30,austen,7.405823780940129
9,wells,30,fitzgerald,7.664295554161072
9,wells,30,twain,7.438967943191528
9,wells,31,train,7.310798168182373
9,wells,31,baum,7.400528073310852
9,wells,31,thompson,7.629466652870178
9,wells,31,dickens,7.356186850865682
9,wells,31,melville,7.452080249786377
9,wells,31,wells,7.297181892395019
9,wells,31,austen,7.356045979719895
9,wells,31,fitzgerald,7.621488451957703
9,wells,31,twain,7.389146725336711
9,wells,32,train,7.254069209098816
9,wells,32,baum,7.352900505065918
9,wells,32,thompson,7.587138533592224
9,wells,32,dickens,7.309549601872762
9,wells,32,melville,7.4056525230407715
9,wells,32,wells,7.247568035125733
9,wells,32,austen,7.309134886814998
9,wells,32,fitzgerald,7.580438733100891
9,wells,32,twain,7.342100461324056
9,wells,33,train,7.221149355173111
9,wells,33,baum,7.308595895767212
9,wells,33,thompson,7.547861456871033
9,wells,33,dickens,7.264763021469117
9,wells,33,melville,7.360861778259277
9,wells,33,wells,7.201153755187988
9,wells,33,austen,7.264049456669734
9,wells,33,fitzgerald,7.541485667228699
9,wells,33,twain,7.297818660736084
9,wells,34,train,7.165819078683853
9,wells,34,baum,7.26680588722229
9,wells,34,thompson,7.509791493415832
9,wells,34,dickens,7.221767457326253
9,wells,34,melville,7.317424297332764
9,wells,34,wells,7.15582857131958
9,wells,34,austen,7.2215927197383
9,wells,34,fitzgerald,7.506059646606445
9,wells,34,twain,7.255438327789307
9,wells,35,train,7.133331924676895
9,wells,35,baum,7.226671576499939
9,wells,35,thompson,7.473826289176941
9,wells,35,dickens,7.18191188176473
9,wells,35,melville,7.277045726776123
9,wells,35,wells,7.113086128234864
9,wells,35,austen,7.183095711928147
9,wells,35,fitzgerald,7.471115589141846
9,wells,35,twain,7.216312567392985
9,wells,36,train,7.112037479877472
9,wells,36,baum,7.191221117973328
9,wells,36,thompson,7.441450238227844
9,wells,36,dickens,7.145278294881185
9,wells,36,melville,7.239834785461426
9,wells,36,wells,7.074734687805176
9,wells,36,austen,7.146369860722468
9,wells,36,fitzgerald,7.441354870796204
9,wells,36,twain,7.180967330932617
9,wells,37,train,7.036823183298111
9,wells,37,baum,7.154547572135925
9,wells,37,thompson,7.408220171928406
9,wells,37,dickens,7.1108701705932615
9,wells,37,melville,7.205048084259033
9,wells,37,wells,7.036250591278076
9,wells,37,austen,7.112350830665002
9,wells,37,fitzgerald,7.410739302635193
9,wells,37,twain,7.145251035690308
9,wells,38,train,7.013679325580597
9,wells,38,baum,7.121095180511475
9,wells,38,thompson,7.378452777862549
9,wells,38,dickens,7.078796243667602
9,wells,38,melville,7.172885894775391
9,wells,38,wells,7.000870418548584
9,wells,38,austen,7.080768548525297
9,wells,38,fitzgerald,7.383160829544067
9,wells,38,twain,7.112403233846028
9,wells,39,train,6.963973790407181
9,wells,39,baum,7.08750307559967
9,wells,39,thompson,7.3493263721466064
9,wells,39,dickens,7.04598692258199
9,wells,39,melville,7.140822887420654
9,wells,39,wells,6.966144752502442
9,wells,39,austen,7.050595760345459
9,wells,39,fitzgerald,7.353403449058533
9,wells,39,twain,7.080093304316203
9,wells,40,train,6.937344044446945
9,wells,40,baum,7.057780146598816
9,wells,40,thompson,7.323445439338684
9,wells,40,dickens,7.016716512044271
9,wells,40,melville,7.110705852508545
9,wells,40,wells,6.934415245056153
9,wells,40,austen,7.021696860973652
9,wells,40,fitzgerald,7.32978618144989
9,wells,40,twain,7.050773620605469
9,wells,41,train,6.903423398733139
9,wells,41,baum,7.0286054611206055
9,wells,41,thompson,7.298711061477661
9,wells,41,dickens,6.988555383682251
9,wells,41,melville,7.0814290046691895
9,wells,41,wells,6.903764438629151
9,wells,41,austen,6.993969477139986
9,wells,41,fitzgerald,7.30611526966095
9,wells,41,twain,7.023096323013306
9,wells,42,train,6.865582317113876
9,wells,42,baum,7.000766754150391
9,wells,42,thompson,7.274811148643494
9,wells,42,dickens,6.96061692237854
9,wells,42,melville,7.053930759429932
9,wells,42,wells,6.873918342590332
9,wells,42,austen,6.969007161947397
9,wells,42,fitzgerald,7.281443238258362
9,wells,42,twain,6.996860265731812
9,wells,43,train,6.851023703813553
9,wells,43,baum,6.974968791007996
9,wells,43,thompson,7.2521631717681885
9,wells,43,dickens,6.935207080841065
9,wells,43,melville,7.030270576477051
9,wells,43,wells,6.845942974090576
9,wells,43,austen,6.945516989781306
9,wells,43,fitzgerald,7.258356928825378
9,wells,43,twain,6.9724330107371015
9,wells,44,train,6.813799858093262
9,wells,44,baum,6.951170444488525
9,wells,44,thompson,7.230433106422424
9,wells,44,dickens,6.911537901560465
9,wells,44,melville,7.005490303039551
9,wells,44,wells,6.8180639266967775
9,wells,44,austen,6.923209373767559
9,wells,44,fitzgerald,7.239122748374939
9,wells,44,twain,6.948952118555705
9,wells,45,train,6.78926607966423
9,wells,45,baum,6.928332805633545
9,wells,45,thompson,7.210546612739563
9,wells,45,dickens,6.889065090815226
9,wells,45,melville,6.98209810256958
9,wells,45,wells,6.79368028640747
9,wells,45,austen,6.901715828822209
9,wells,45,fitzgerald,7.221022486686706
9,wells,45,twain,6.926870584487915
9,wells,46,train,6.786849021911621
9,wells,46,baum,6.907200574874878
9,wells,46,thompson,7.191572308540344
9,wells,46,dickens,6.867655833562215
9,wells,46,melville,6.960779666900635
9,wells,46,wells,6.772220230102539
9,wells,46,austen,6.882434074695293
9,wells,46,fitzgerald,7.202179908752441
9,wells,46,twain,6.906513293584188
9,wells,47,train,6.754897981882095
9,wells,47,baum,6.885265946388245
9,wells,47,thompson,7.172688603401184
9,wells,47,dickens,6.845115677515666
9,wells,47,melville,6.939134120941162
9,wells,47,wells,6.749667835235596
9,wells,47,austen,6.861993752993071
9,wells,47,fitzgerald,7.182639122009277
9,wells,47,twain,6.886630853017171
9,wells,48,train,6.722321689128876
9,wells,48,baum,6.86418890953064
9,wells,48,thompson,7.155003547668457
9,wells,48,dickens,6.82563754717509
9,wells,48,melville,6.920685291290283
9,wells,48,wells,6.728628921508789
9,wells,48,austen,6.843877939077524
9,wells,48,fitzgerald,7.166457295417786
9,wells,48,twain,6.8674570719401045
9,wells,49,train,6.694790005683899
9,wells,49,baum,6.845213055610657
9,wells,49,thompson,7.138844966888428
9,wells,49,dickens,6.806132825215657
9,wells,49,melville,6.905893802642822
9,wells,49,wells,6.708728408813476
9,wells,49,austen,6.827833652496338
9,wells,49,fitzgerald,7.14470112323761
9,wells,49,twain,6.849655946095784
9,wells,50,train,6.692170679569244
9,wells,50,baum,6.8266448974609375
9,wells,50,thompson,7.122755408287048
9,wells,50,dickens,6.785439729690552
9,wells,50,melville,6.888876438140869
9,wells,50,wells,6.687191200256348
9,wells,50,austen,6.810193501985991
9,wells,50,fitzgerald,7.127162456512451
9,wells,50,twain,6.831080198287964
9,wells,51,train,6.676920920610428
9,wells,51,baum,6.808975577354431
9,wells,51,thompson,7.107232093811035
9,wells,51,dickens,6.7650400797526045
9,wells,51,melville,6.870080947875977
9,wells,51,wells,6.664406681060791
9,wells,51,austen,6.792368045220008
9,wells,51,fitzgerald,7.111544489860535
9,wells,51,twain,6.814045588175456
9,wells,52,train,6.644595384597778
9,wells,52,baum,6.7899192571640015
9,wells,52,thompson,7.090705156326294
9,wells,52,dickens,6.750193691253662
9,wells,52,melville,6.856395721435547
9,wells,52,wells,6.645852947235108
9,wells,52,austen,6.776811049534724
9,wells,52,fitzgerald,7.096676588058472
9,wells,52,twain,6.798404852549235
9,wells,53,train,6.639022320508957
9,wells,53,baum,6.774961352348328
9,wells,53,thompson,7.077326536178589
9,wells,53,dickens,6.732827949523926
9,wells,53,melville,6.839198589324951
9,wells,53,wells,6.626414203643799
9,wells,53,austen,6.760992160210242
9,wells,53,fitzgerald,7.084111452102661
9,wells,53,twain,6.783094962437947
9,wells,54,train,6.610736519098282
9,wells,54,baum,6.757765054702759
9,wells,54,thompson,7.061862587928772
9,wells,54,dickens,6.716466585795085
9,wells,54,melville,6.824217796325684
9,wells,54,wells,6.606795310974121
9,wells,54,austen,6.745655169853797
9,wells,54,fitzgerald,7.07029116153717
9,wells,54,twain,6.768020947774251
9,wells,55,train,6.604293018579483
9,wells,55,baum,6.741756677627564
9,wells,55,thompson,7.046687364578247
9,wells,55,dickens,6.701163085301717
9,wells,55,melville,6.81210470199585
9,wells,55,wells,6.5887552261352536
9,wells,55,austen,6.731240162482629
9,wells,55,fitzgerald,7.054815053939819
9,wells,55,twain,6.754202683766683
9,wells,56,train,6.5729944705963135
9,wells,56,baum,6.724012851715088
9,wells,56,thompson,7.031724452972412
9,wells,56,dickens,6.683055273691813
9,wells,56,melville,6.79531717300415
9,wells,56,wells,6.569747352600098
9,wells,56,austen,6.712821226853591
9,wells,56,fitzgerald,7.042787075042725
9,wells,56,twain,6.737661679585774
9,wells,57,train,6.558646202087402
9,wells,57,baum,6.707699179649353
9,wells,57,thompson,7.0160151720047
9,wells,57,dickens,6.664767456054688
9,wells,57,melville,6.778605937957764
9,wells,57,wells,6.552896785736084
9,wells,57,austen,6.696449463184063
9,wells,57,fitzgerald,7.02347993850708
9,wells,57,twain,6.721793254216512
9,wells,58,train,6.533215254545212
9,wells,58,baum,6.686379790306091
9,wells,58,thompson,6.997327923774719
9,wells,58,dickens,6.646899890899658
9,wells,58,melville,6.7640299797058105
9,wells,58,wells,6.536365604400634
9,wells,58,austen,6.678598917447603
9,wells,58,fitzgerald,7.004014253616333
9,wells,58,twain,6.703408161799113
9,wells,59,train,6.502363175153732
9,wells,59,baum,6.669986248016357
9,wells,59,thompson,6.982577204704285
9,wells,59,dickens,6.629898595809936
9,wells,59,melville,6.750303268432617
9,wells,59,wells,6.519533157348633
9,wells,59,austen,6.664174373333271
9,wells,59,fitzgerald,6.984811186790466
9,wells,59,twain,6.687692562739055
9,wells,60,train,6.504711836576462
9,wells,60,baum,6.652571082115173
9,wells,60,thompson,6.969381928443909
9,wells,60,dickens,6.613366413116455
9,wells,60,melville,6.731821537017822
9,wells,60,wells,6.50001630783081
9,wells,60,austen,6.646728148827186
9,wells,60,fitzgerald,6.974790453910828
9,wells,60,twain,6.670706510543823
9,wells,61,train,6.463411062955856
9,wells,61,baum,6.633913159370422
9,wells,61,thompson,6.950881242752075
9,wells,61,dickens,6.594133392969767
9,wells,61,melville,6.715643405914307
9,wells,61,wells,6.480733489990234
9,wells,61,austen,6.630758945758526
9,wells,61,fitzgerald,6.953326940536499
9,wells,61,twain,6.653389851252238
9,wells,62,train,6.471277564764023
9,wells,62,baum,6.617497801780701
9,wells,62,thompson,6.937585830688477
9,wells,62,dickens,6.579630772272746
9,wells,62,melville,6.701042652130127
9,wells,62,wells,6.462827491760254
9,wells,62,austen,6.616742684290959
9,wells,62,fitzgerald,6.9419450759887695
9,wells,62,twain,6.6383358637491865
9,wells,63,train,6.407706528902054
9,wells,63,baum,6.600729942321777
9,wells,63,thompson,6.9234459400177
9,wells,63,dickens,6.5627967039744055
9,wells,63,melville,6.686651229858398
9,wells,63,wells,6.446346378326416
9,wells,63,austen,6.602087167593149
9,wells,63,fitzgerald,6.926553845405579
9,wells,63,twain,6.623448610305786
9,wells,64,train,6.4151193499565125
9,wells,64,baum,6.584215998649597
9,wells,64,thompson,6.906890034675598
9,wells,64,dickens,6.547514899571737
9,wells,64,melville,6.671452045440674
9,wells,64,wells,6.427084255218506
9,wells,64,austen,6.58727319423969
9,wells,64,fitzgerald,6.911695122718811
9,wells,64,twain,6.607930978139241
9,wells,65,train,6.390368044376373
9,wells,65,baum,6.566908240318298
9,wells,65,thompson,6.8897517919540405
9,wells,65,dickens,6.529690313339233
9,wells,65,melville,6.656641483306885
9,wells,65,wells,6.40888090133667
9,wells,65,austen,6.572512700007512
9,wells,65,fitzgerald,6.894578695297241
9,wells,65,twain,6.591636896133423
9,wells,66,train,6.384147077798843
9,wells,66,baum,6.550726652145386
9,wells,66,thompson,6.87568473815918
9,wells,66,dickens,6.513654168446859
9,wells,66,melville,6.641088485717773
9,wells,66,wells,6.391306781768799
9,wells,66,austen,6.557995025928204
9,wells,66,fitzgerald,6.881812334060669
9,wells,66,twain,6.576087236404419
9,wells,67,train,6.377827614545822
9,wells,67,baum,6.534200549125671
9,wells,67,thompson,6.860712885856628
9,wells,67,dickens,6.501341009140015
9,wells,67,melville,6.631374359130859
9,wells,67,wells,6.377755451202392
9,wells,67,austen,6.543693762559157
9,wells,67,fitzgerald,6.87000584602356
9,wells,67,twain,6.562948703765869
9,wells,68,train,6.341334730386734
9,wells,68,baum,6.521883606910706
9,wells,68,thompson,6.849317312240601
9,wells,68,dickens,6.486660814285278
9,wells,68,melville,6.619406700134277
9,wells,68,wells,6.35945463180542
9,wells,68,austen,6.529249594761775
9,wells,68,fitzgerald,6.859105587005615
9,wells,68,twain,6.550081729888916
9,wells,69,train,6.337027937173843
9,wells,69,baum,6.505574941635132
9,wells,69,thompson,6.835761666297913
9,wells,69,dickens,6.469819450378418
9,wells,69,melville,6.607556343078613
9,wells,69,wells,6.345520877838135
9,wells,69,austen,6.51608342390794
9,wells,69,fitzgerald,6.841509103775024
9,wells,69,twain,6.536717573801677
9,wells,70,train,6.289812445640564
9,wells,70,baum,6.493969678878784
9,wells,70,thompson,6.824889659881592
9,wells,70,dickens,6.456692902247111
9,wells,70,melville,6.597972393035889
9,wells,70,wells,6.327639770507813
9,wells,70,austen,6.505024433135986
9,wells,70,fitzgerald,6.83030641078949
9,wells,70,twain,6.52519424756368
9,wells,71,train,6.280612111091614
9,wells,71,baum,6.480558156967163
9,wells,71,thompson,6.812322378158569
9,wells,71,dickens,6.442397069931031
9,wells,71,melville,6.586386680603027
9,wells,71,wells,6.312386798858642
9,wells,71,austen,6.491402075840877
9,wells,71,fitzgerald,6.817147493362427
9,wells,71,twain,6.51231837272644
9,wells,72,train,6.272944420576096
9,wells,72,baum,6.468247294425964
9,wells,72,thompson,6.802553772926331
9,wells,72,dickens,6.427255932490031
9,wells,72,melville,6.574868202209473
9,wells,72,wells,6.296099185943604
9,wells,72,austen,6.478177107297457
9,wells,72,fitzgerald,6.804165720939636
9,wells,72,twain,6.49916656812032
9,wells,73,train,6.257340639829636
9,wells,73,baum,6.45669949054718
9,wells,73,thompson,6.793292760848999
9,wells,73,dickens,6.416475550333659
9,wells,73,melville,6.567561626434326
9,wells,73,wells,6.281963253021241
9,wells,73,austen,6.466412874368521
9,wells,73,fitzgerald,6.796274900436401
9,wells,73,twain,6.487286806106567
9,wells,74,train,6.232566356658936
9,wells,74,baum,6.448642015457153
9,wells,74,thompson,6.786126017570496
9,wells,74,dickens,6.405433638890584
9,wells,74,melville,6.562473297119141
9,wells,74,wells,6.269862079620362
9,wells,74,austen,6.45725154876709
9,wells,74,fitzgerald,6.7819823026657104
9,wells,74,twain,6.480908234914144
9,wells,75,train,6.21625167131424
9,wells,75,baum,6.430769443511963
9,wells,75,thompson,6.772171378135681
9,wells,75,dickens,6.388168017069499
9,wells,75,melville,6.543891906738281
9,wells,75,wells,6.251287841796875
9,wells,75,austen,6.43918620623075
9,wells,75,fitzgerald,6.772013902664185
9,wells,75,twain,6.463169097900391
9,wells,76,train,6.191851913928986
9,wells,76,baum,6.418071389198303
9,wells,76,thompson,6.7595086097717285
9,wells,76,dickens,6.379598633448283
9,wells,76,melville,6.539339065551758
9,wells,76,wells,6.239949989318848
9,wells,76,austen,6.431096297044021
9,wells,76,fitzgerald,6.760576844215393
9,wells,76,twain,6.452027241388957
9,wells,77,train,6.169249624013901
9,wells,77,baum,6.404595017433167
9,wells,77,thompson,6.750227808952332
9,wells,77,dickens,6.363323338826498
9,wells,77,melville,6.5277533531188965
9,wells,77,wells,6.225856494903565
9,wells,77,austen,6.417918645418608
9,wells,77,fitzgerald,6.743793845176697
9,wells,77,twain,6.437311967213948
9,wells,78,train,6.169468343257904
9,wells,78,baum,6.389409303665161
9,wells,78,thompson,6.737664461135864
9,wells,78,dickens,6.35169620513916
9,wells,78,melville,6.520359992980957
9,wells,78,wells,6.214326190948486
9,wells,78,austen,6.40731954574585
9,wells,78,fitzgerald,6.729757189750671
9,wells,78,twain,6.425296465555827
9,wells,79,train,6.152938157320023
9,wells,79,baum,6.379479885101318
9,wells,79,thompson,6.728712320327759
9,wells,79,dickens,6.334229548772176
9,wells,79,melville,6.508331298828125
9,wells,79,wells,6.199066638946533
9,wells,79,austen,6.3934944959787225
9,wells,79,fitzgerald,6.71709406375885
9,wells,79,twain,6.413676897684733
9,wells,80,train,6.126772820949554
9,wells,80,baum,6.368185043334961
9,wells,80,thompson,6.721234202384949
9,wells,80,dickens,6.322696256637573
9,wells,80,melville,6.499043941497803
9,wells,80,wells,6.185651588439941
9,wells,80,austen,6.382939081925612
9,wells,80,fitzgerald,6.704854846000671
9,wells,80,twain,6.401049931844075
9,wells,81,train,6.095239043235779
9,wells,81,baum,6.352849125862122
9,wells,81,thompson,6.709187269210815
9,wells,81,dickens,6.310816033681234
9,wells,81,melville,6.489932537078857
9,wells,81,wells,6.174046897888184
9,wells,81,austen,6.372576786921575
9,wells,81,fitzgerald,6.694917678833008
9,wells,81,twain,6.387975772221883
9,wells,82,train,6.103998780250549
9,wells,82,baum,6.341137647628784
9,wells,82,thompson,6.701335787773132
9,wells,82,dickens,6.3004669666290285
9,wells,82,melville,6.481387615203857
9,wells,82,wells,6.162268257141113
9,wells,82,austen,6.363187313079834
9,wells,82,fitzgerald,6.686340570449829
9,wells,82,twain,6.376454989115397
9,wells,83,train,6.094697028398514
9,wells,83,baum,6.333059430122376
9,wells,83,thompson,6.693987488746643
9,wells,83,dickens,6.286269760131836
