seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.817123413085938
1,thompson,1,baum,10.743197917938232
1,thompson,1,thompson,10.740533590316772
1,thompson,1,dickens,10.738446871439615
1,thompson,1,melville,10.728431277804903
1,thompson,1,wells,10.74144697189331
1,thompson,1,austen,10.753379980723064
1,thompson,1,fitzgerald,10.741810253688268
1,thompson,1,twain,10.736760795116425
1,thompson,1,non_oz_baum,10.740322351455688
1,thompson,1,non_oz_thompson,10.743818759918211
1,thompson,1,contested,10.741815567016602
1,thompson,2,train,10.739984035491943
1,thompson,2,baum,10.683774709701538
1,thompson,2,thompson,10.685331583023071
1,thompson,2,dickens,10.678335507710775
1,thompson,2,melville,10.677447742886011
1,thompson,2,wells,10.682327270507812
1,thompson,2,austen,10.69719155629476
1,thompson,2,fitzgerald,10.685994693211146
1,thompson,2,twain,10.684060215950012
1,thompson,2,non_oz_baum,10.681659936904907
1,thompson,2,non_oz_thompson,10.686397075653076
1,thompson,2,contested,10.682170629501345
1,thompson,3,train,10.689625263214111
1,thompson,3,baum,10.642702341079712
1,thompson,3,thompson,10.647949695587158
1,thompson,3,dickens,10.636740366617838
1,thompson,3,melville,10.646770477294922
1,thompson,3,wells,10.641929308573404
1,thompson,3,austen,10.658644994099935
1,thompson,3,fitzgerald,10.648135593959264
1,thompson,3,twain,10.649972200393677
1,thompson,3,non_oz_baum,10.6417076587677
1,thompson,3,non_oz_thompson,10.647480010986328
1,thompson,3,contested,10.640638589859009
1,thompson,4,train,10.64711570739746
1,thompson,4,baum,10.611292362213137
1,thompson,4,thompson,10.619136810302734
1,thompson,4,dickens,10.605439186096191
1,thompson,4,melville,10.623010635375977
1,thompson,4,wells,10.610891977945965
1,thompson,4,austen,10.628738085428871
1,thompson,4,fitzgerald,10.619142668587822
1,thompson,4,twain,10.624049723148346
1,thompson,4,non_oz_baum,10.611033201217651
1,thompson,4,non_oz_thompson,10.61808967590332
1,thompson,4,contested,10.608320474624634
1,thompson,5,train,10.605381488800049
1,thompson,5,baum,10.585320711135864
1,thompson,5,thompson,10.594905853271484
1,thompson,5,dickens,10.580096562703451
1,thompson,5,melville,10.602282736036512
1,thompson,5,wells,10.585105578104654
1,thompson,5,austen,10.6036802927653
1,thompson,5,fitzgerald,10.594985280718122
1,thompson,5,twain,10.60233199596405
1,thompson,5,non_oz_baum,10.585478782653809
1,thompson,5,non_oz_thompson,10.594019889831545
1,thompson,5,contested,10.58126711845398
1,thompson,6,train,10.586341857910156
1,thompson,6,baum,10.562368631362917
1,thompson,6,thompson,10.573127746582031
1,thompson,6,dickens,10.5584446589152
1,thompson,6,melville,10.58362356821696
1,thompson,6,wells,10.5624041557312
1,thompson,6,austen,10.581963539123535
1,thompson,6,fitzgerald,10.573887416294642
1,thompson,6,twain,10.58296036720276
1,thompson,6,non_oz_baum,10.56306767463684
1,thompson,6,non_oz_thompson,10.572661876678469
1,thompson,6,contested,10.557183980941772
1,thompson,7,train,10.559898376464844
1,thompson,7,baum,10.541059970855711
1,thompson,7,thompson,10.552847623825071
1,thompson,7,dickens,10.538785298665363
1,thompson,7,melville,10.566483815511068
1,thompson,7,wells,10.541534582773844
1,thompson,7,austen,10.562282721201578
1,thompson,7,fitzgerald,10.55487074170794
1,thompson,7,twain,10.56453287601471
1,thompson,7,non_oz_baum,10.542906999588013
1,thompson,7,non_oz_thompson,10.552189826965332
1,thompson,7,contested,10.534801244735718
1,thompson,8,train,10.527409076690674
1,thompson,8,baum,10.52121877670288
1,thompson,8,thompson,10.534093856811523
1,thompson,8,dickens,10.520743687947592
1,thompson,8,melville,10.550691498650444
1,thompson,8,wells,10.522509256998696
1,thompson,8,austen,10.543958822886148
1,thompson,8,fitzgerald,10.537238665989468
1,thompson,8,twain,10.547536969184875
1,thompson,8,non_oz_baum,10.524210929870604
1,thompson,8,non_oz_thompson,10.533313751220703
1,thompson,8,contested,10.514055967330933
1,thompson,9,train,10.510334491729736
1,thompson,9,baum,10.502491474151611
1,thompson,9,thompson,10.51629638671875
1,thompson,9,dickens,10.503661473592125
1,thompson,9,melville,10.535598860846626
1,thompson,9,wells,10.504820505777994
1,thompson,9,austen,10.526336034138998
1,thompson,9,fitzgerald,10.520291600908552
1,thompson,9,twain,10.531599581241608
1,thompson,9,non_oz_baum,10.506224155426024
1,thompson,9,non_oz_thompson,10.515663623809814
1,thompson,9,contested,10.49456524848938
1,thompson,10,train,10.491131782531738
1,thompson,10,baum,10.484397649765016
1,thompson,10,thompson,10.498616218566896
1,thompson,10,dickens,10.487014770507812
1,thompson,10,melville,10.520100275675455
1,thompson,10,wells,10.487654368082682
1,thompson,10,austen,10.509056886037191
1,thompson,10,fitzgerald,10.5036347252982
1,thompson,10,twain,10.515601098537443
1,thompson,10,non_oz_baum,10.48854112625122
1,thompson,10,non_oz_thompson,10.498290538787842
1,thompson,10,contested,10.475888967514038
1,thompson,11,train,10.464289665222168
1,thompson,11,baum,10.46635913848877
1,thompson,11,thompson,10.481034278869627
1,thompson,11,dickens,10.47033182779948
1,thompson,11,melville,10.505205154418944
1,thompson,11,wells,10.470847606658936
1,thompson,11,austen,10.492155392964682
1,thompson,11,fitzgerald,10.486798558916364
1,thompson,11,twain,10.50021070241928
1,thompson,11,non_oz_baum,10.470640659332275
1,thompson,11,non_oz_thompson,10.481241703033447
1,thompson,11,contested,10.457311868667604
1,thompson,12,train,10.45045042037964
1,thompson,12,baum,10.44815707206726
1,thompson,12,thompson,10.463350772857666
1,thompson,12,dickens,10.45339330037435
1,thompson,12,melville,10.490602599249948
1,thompson,12,wells,10.454249223073324
1,thompson,12,austen,10.47510051727295
1,thompson,12,fitzgerald,10.469721794128418
1,thompson,12,twain,10.485207259655
1,thompson,12,non_oz_baum,10.45236039161682
1,thompson,12,non_oz_thompson,10.464209079742432
1,thompson,12,contested,10.43861484527588
1,thompson,13,train,10.43113660812378
1,thompson,13,baum,10.4296612739563
1,thompson,13,thompson,10.445496797561646
1,thompson,13,dickens,10.436207135518393
1,thompson,13,melville,10.476139810350206
1,thompson,13,wells,10.437804539998371
1,thompson,13,austen,10.457727432250977
1,thompson,13,fitzgerald,10.452450616019112
1,thompson,13,twain,10.470504760742188
1,thompson,13,non_oz_baum,10.433615446090698
1,thompson,13,non_oz_thompson,10.447184085845947
1,thompson,13,contested,10.419864654541016
1,thompson,14,train,10.408470153808594
1,thompson,14,baum,10.411134004592896
1,thompson,14,thompson,10.427576303482056
1,thompson,14,dickens,10.419036865234377
1,thompson,14,melville,10.461520195007324
1,thompson,14,wells,10.421368757883709
1,thompson,14,austen,10.440226078033447
1,thompson,14,fitzgerald,10.435133525303431
1,thompson,14,twain,10.45578908920288
1,thompson,14,non_oz_baum,10.414767265319824
1,thompson,14,non_oz_thompson,10.43017864227295
1,thompson,14,contested,10.40125560760498
1,thompson,15,train,10.384801864624023
1,thompson,15,baum,10.392282009124756
1,thompson,15,thompson,10.409425973892212
1,thompson,15,dickens,10.401838302612305
1,thompson,15,melville,10.446609497070312
1,thompson,15,wells,10.404393990834556
1,thompson,15,austen,10.42270278930664
1,thompson,15,fitzgerald,10.4175568989345
1,thompson,15,twain,10.440629184246063
1,thompson,15,non_oz_baum,10.395788192749023
1,thompson,15,non_oz_thompson,10.412677764892578
1,thompson,15,contested,10.38224983215332
1,thompson,16,train,10.366849422454834
1,thompson,16,baum,10.372655153274536
1,thompson,16,thompson,10.3909273147583
1,thompson,16,dickens,10.384426752726236
1,thompson,16,melville,10.431718720330132
1,thompson,16,wells,10.38701597849528
1,thompson,16,austen,10.404932022094728
1,thompson,16,fitzgerald,10.39959008353097
1,thompson,16,twain,10.4254452586174
1,thompson,16,non_oz_baum,10.37624216079712
1,thompson,16,non_oz_thompson,10.394915580749512
1,thompson,16,contested,10.362293243408203
1,thompson,17,train,10.336445808410645
1,thompson,17,baum,10.3523530960083
1,thompson,17,thompson,10.371804475784302
1,thompson,17,dickens,10.366634368896484
1,thompson,17,melville,10.416193008422852
1,thompson,17,wells,10.369298617045084
1,thompson,17,austen,10.38669761021932
1,thompson,17,fitzgerald,10.381370408194403
1,thompson,17,twain,10.40982449054718
