seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.80852953592936
8,twain,1,baum,10.70957851409912
8,twain,1,thompson,10.718949794769289
8,twain,1,dickens,10.709161652459038
8,twain,1,melville,10.710222148895264
8,twain,1,wells,10.706833600997925
8,twain,1,austen,10.716309547424316
8,twain,1,fitzgerald,10.72530730565389
8,twain,1,twain,10.71638149023056
8,twain,2,train,10.696414311726889
8,twain,2,baum,10.636309623718262
8,twain,2,thompson,10.65331768989563
8,twain,2,dickens,10.640184579072177
8,twain,2,melville,10.640843296051026
8,twain,2,wells,10.634507656097412
8,twain,2,austen,10.641265233357748
8,twain,2,fitzgerald,10.66180102030436
8,twain,2,twain,10.64954000711441
8,twain,3,train,10.624944686889648
8,twain,3,baum,10.588499307632446
8,twain,3,thompson,10.609521865844728
8,twain,3,dickens,10.594817055596245
8,twain,3,melville,10.596314525604248
8,twain,3,wells,10.586749792099
8,twain,3,austen,10.593451658884684
8,twain,3,fitzgerald,10.618279457092283
8,twain,3,twain,10.603126585483553
8,twain,4,train,10.582052866617838
8,twain,4,baum,10.551844835281372
8,twain,4,thompson,10.574916124343872
8,twain,4,dickens,10.558839091548212
8,twain,4,melville,10.5628511428833
8,twain,4,wells,10.549631595611572
8,twain,4,austen,10.557427565256754
8,twain,4,fitzgerald,10.583863735198976
8,twain,4,twain,10.565731763839722
8,twain,5,train,10.547537485758465
8,twain,5,baum,10.521138429641724
8,twain,5,thompson,10.545318841934204
8,twain,5,dickens,10.528536443357114
8,twain,5,melville,10.535581493377686
8,twain,5,wells,10.518052577972412
8,twain,5,austen,10.528032302856444
8,twain,5,fitzgerald,10.554334799448648
8,twain,5,twain,10.53410530090332
8,twain,6,train,10.50734043121338
8,twain,6,baum,10.493088722229004
8,twain,6,thompson,10.518153190612791
8,twain,6,dickens,10.500870139510544
8,twain,6,melville,10.510827445983889
8,twain,6,wells,10.48922324180603
8,twain,6,austen,10.501514752705893
8,twain,6,fitzgerald,10.526475111643473
8,twain,6,twain,10.506751239299774
8,twain,7,train,10.470450083414711
8,twain,7,baum,10.467786312103271
8,twain,7,thompson,10.49309754371643
8,twain,7,dickens,10.475598511872468
8,twain,7,melville,10.48768939971924
8,twain,7,wells,10.463207006454468
8,twain,7,austen,10.47682205835978
8,twain,7,fitzgerald,10.501526673634848
8,twain,7,twain,10.48163390159607
8,twain,8,train,10.456291834513346
8,twain,8,baum,10.442678928375244
8,twain,8,thompson,10.468579530715942
8,twain,8,dickens,10.450573673954716
8,twain,8,melville,10.463998889923095
8,twain,8,wells,10.437805891036987
8,twain,8,austen,10.451483726501465
8,twain,8,fitzgerald,10.47671890258789
8,twain,8,twain,10.456881940364838
8,twain,9,train,10.423192342122396
8,twain,9,baum,10.417055368423462
8,twain,9,thompson,10.44398283958435
8,twain,9,dickens,10.425101633425111
8,twain,9,melville,10.439595890045164
8,twain,9,wells,10.41236162185669
8,twain,9,austen,10.425051848093668
8,twain,9,fitzgerald,10.450801213582356
8,twain,9,twain,10.432219862937927
8,twain,10,train,10.388001441955566
8,twain,10,baum,10.391174554824827
8,twain,10,thompson,10.41906213760376
8,twain,10,dickens,10.39948947341354
8,twain,10,melville,10.4145827293396
8,twain,10,wells,10.38651442527771
8,twain,10,austen,10.39814551671346
8,twain,10,fitzgerald,10.424754937489828
8,twain,10,twain,10.40709263086319
8,twain,11,train,10.363359133402506
8,twain,11,baum,10.36483645439148
8,twain,11,thompson,10.393738031387327
8,twain,11,dickens,10.373514140093768
8,twain,11,melville,10.389122104644777
8,twain,11,wells,10.360431671142578
8,twain,11,austen,10.371100266774496
8,twain,11,fitzgerald,10.398423194885254
8,twain,11,twain,10.381599485874176
8,twain,12,train,10.337833086649576
8,twain,12,baum,10.33829140663147
8,twain,12,thompson,10.368187665939333
8,twain,12,dickens,10.347541915045843
8,twain,12,melville,10.363514709472655
8,twain,12,wells,10.33392572402954
8,twain,12,austen,10.343843777974447
8,twain,12,fitzgerald,10.372003078460692
8,twain,12,twain,10.355620741844175
8,twain,13,train,10.309502283732096
8,twain,13,baum,10.311416387557983
8,twain,13,thompson,10.34261178970337
8,twain,13,dickens,10.321588622199164
8,twain,13,melville,10.337717056274414
8,twain,13,wells,10.307095527648926
8,twain,13,austen,10.316399574279783
8,twain,13,fitzgerald,10.34541082382202
8,twain,13,twain,10.32943320274353
8,twain,14,train,10.281084378560385
8,twain,14,baum,10.28444242477417
8,twain,14,thompson,10.316931009292604
8,twain,14,dickens,10.295449610109683
8,twain,14,melville,10.311931037902832
8,twain,14,wells,10.280314445495604
8,twain,14,austen,10.28866990407308
8,twain,14,fitzgerald,10.31817865371704
8,twain,14,twain,10.303655564785004
8,twain,15,train,10.244868914286297
8,twain,15,baum,10.257612943649292
8,twain,15,thompson,10.291122198104858
8,twain,15,dickens,10.268943786621094
8,twain,15,melville,10.28604383468628
8,twain,15,wells,10.253392696380615
8,twain,15,austen,10.260833104451498
8,twain,15,fitzgerald,10.2909148534139
8,twain,15,twain,10.27754831314087
8,twain,16,train,10.214535077412924
8,twain,16,baum,10.230770111083984
8,twain,16,thompson,10.264959573745728
8,twain,16,dickens,10.241959147983128
8,twain,16,melville,10.26001272201538
8,twain,16,wells,10.22580075263977
8,twain,16,austen,10.232594013214111
8,twain,16,fitzgerald,10.263493855794271
8,twain,16,twain,10.250664293766022
8,twain,17,train,10.184648513793944
8,twain,17,baum,10.204068660736084
8,twain,17,thompson,10.238823175430298
8,twain,17,dickens,10.214946640862358
8,twain,17,melville,10.234075927734375
8,twain,17,wells,10.197915077209473
8,twain,17,austen,10.204365889231363
8,twain,17,fitzgerald,10.236074129740397
8,twain,17,twain,10.223764717578888
8,twain,18,train,10.147734642028809
8,twain,18,baum,10.177138328552246
8,twain,18,thompson,10.212512493133543
8,twain,18,dickens,10.187901355602124
8,twain,18,melville,10.208065795898438
8,twain,18,wells,10.170273065567017
8,twain,18,austen,10.17629861831665
8,twain,18,fitzgerald,10.20905860265096
8,twain,18,twain,10.196618020534515
8,twain,19,train,10.121124903361002
8,twain,19,baum,10.149830102920532
8,twain,19,thompson,10.18616008758545
8,twain,19,dickens,10.161110842669451
8,twain,19,melville,10.182189083099365
8,twain,19,wells,10.142668962478638
8,twain,19,austen,10.148358980814615
8,twain,19,fitzgerald,10.182008107503256
8,twain,19,twain,10.169393539428713
8,twain,20,train,10.090730667114258
8,twain,20,baum,10.12217926979065
8,twain,20,thompson,10.15974259376526
8,twain,20,dickens,10.134493050751862
8,twain,20,melville,10.156317234039308
8,twain,20,wells,10.114829301834106
8,twain,20,austen,10.12050437927246
8,twain,20,fitzgerald,10.15485986073812
8,twain,20,twain,10.142236828804016
8,twain,21,train,10.048537254333496
8,twain,21,baum,10.09432053565979
8,twain,21,thompson,10.133442163467407
8,twain,21,dickens,10.107329686482748
8,twain,21,melville,10.129793167114258
8,twain,21,wells,10.086781978607178
8,twain,21,austen,10.092111428578695
8,twain,21,fitzgerald,10.127416292826334
8,twain,21,twain,10.115248560905457
8,twain,22,train,10.023280461629232
8,twain,22,baum,10.06621503829956
8,twain,22,thompson,10.106923818588257
8,twain,22,dickens,10.07971876638907
8,twain,22,melville,10.10254430770874
8,twain,22,wells,10.05848741531372
8,twain,22,austen,10.062959829966228
8,twain,22,fitzgerald,10.099363327026367
8,twain,22,twain,10.087929248809814
8,twain,23,train,9.993705113728842
8,twain,23,baum,10.038211107254028
8,twain,23,thompson,10.08052134513855
8,twain,23,dickens,10.052280567310474
8,twain,23,melville,10.075556468963622
8,twain,23,wells,10.030458450317385
8,twain,23,austen,10.033677419026692
8,twain,23,fitzgerald,10.07092030843099
8,twain,23,twain,10.06092119216919
8,twain,24,train,9.957154591878256
8,twain,24,baum,10.010648488998411
8,twain,24,thompson,10.054392576217651
8,twain,24,dickens,10.024895032246908
8,twain,24,melville,10.049193382263184
8,twain,24,wells,10.0028235912323
8,twain,24,austen,10.004958152770996
8,twain,24,fitzgerald,10.042579809824623
8,twain,24,twain,10.034369766712189
8,twain,25,train,9.930062611897789
8,twain,25,baum,9.983307600021362
8,twain,25,thompson,10.028167724609377
8,twain,25,dickens,9.997599954958316
8,twain,25,melville,10.02304983139038
8,twain,25,wells,9.975037813186646
8,twain,25,austen,9.97670284907023
8,twain,25,fitzgerald,10.014881292978922
8,twain,25,twain,10.00725269317627
8,twain,26,train,9.90248680114746
8,twain,26,baum,9.955876588821411
8,twain,26,thompson,10.002111196517944
8,twain,26,dickens,9.970536055388274
8,twain,26,melville,9.997338008880616
8,twain,26,wells,9.947217226028442
8,twain,26,austen,9.948840141296388
8,twain,26,fitzgerald,9.987383206685385
8,twain,26,twain,9.980211198329926
8,twain,27,train,9.867016792297363
8,twain,27,baum,9.928284168243408
8,twain,27,thompson,9.97599458694458
8,twain,27,dickens,9.94381304140444
8,twain,27,melville,9.971689128875733
8,twain,27,wells,9.91939091682434
8,twain,27,austen,9.920986811319986
8,twain,27,fitzgerald,9.959922631581623
8,twain,27,twain,9.953196287155151
8,twain,28,train,9.830068588256836
8,twain,28,baum,9.900432109832764
8,twain,28,thompson,9.949650049209597
8,twain,28,dickens,9.91677474975586
8,twain,28,melville,9.945384979248049
8,twain,28,wells,9.89120626449585
8,twain,28,austen,9.892640431722006
8,twain,28,fitzgerald,9.932474931081137
8,twain,28,twain,9.92601102590561
8,twain,29,train,9.798567136128744
8,twain,29,baum,9.872840404510498
8,twain,29,thompson,9.923285007476808
8,twain,29,dickens,9.889896957962602
8,twain,29,melville,9.919117641448974
8,twain,29,wells,9.863431215286257
8,twain,29,austen,9.864278475443522
8,twain,29,fitzgerald,9.905303637186686
8,twain,29,twain,9.89867264032364
8,twain,30,train,9.77400016784668
8,twain,30,baum,9.845155239105225
8,twain,30,thompson,9.897209405899048
8,twain,30,dickens,9.863088678430628
8,twain,30,melville,9.892957973480224
8,twain,30,wells,9.835712909698486
8,twain,30,austen,9.835869153340658
8,twain,30,fitzgerald,9.877548853556316
8,twain,30,twain,9.872061371803284
8,twain,31,train,9.738545099894203
8,twain,31,baum,9.817681550979614
8,twain,31,thompson,9.871625185012816
8,twain,31,dickens,9.836038554156268
8,twain,31,melville,9.866710472106934
8,twain,31,wells,9.8083598613739
8,twain,31,austen,9.8075901667277
8,twain,31,fitzgerald,9.850002765655518
8,twain,31,twain,9.845622539520264
8,twain,32,train,9.71568202972412
8,twain,32,baum,9.790402889251707
8,twain,32,thompson,9.845839977264404
8,twain,32,dickens,9.809015909830729
8,twain,32,melville,9.840685749053955
8,twain,32,wells,9.781253337860107
8,twain,32,austen,9.77932834625244
8,twain,32,fitzgerald,9.822666962941488
8,twain,32,twain,9.81941419839859
8,twain,33,train,9.678950945536297
8,twain,33,baum,9.763583898544312
8,twain,33,thompson,9.819973945617676
8,twain,33,dickens,9.782538731892904
8,twain,33,melville,9.815138721466065
8,twain,33,wells,9.753953218460085
8,twain,33,austen,9.751298745473228
8,twain,33,fitzgerald,9.795738379160564
8,twain,33,twain,9.79314124584198
8,twain,34,train,9.650628725687662
8,twain,34,baum,9.73693060874939
8,twain,34,thompson,9.794368743896484
8,twain,34,dickens,9.756287504125524
8,twain,34,melville,9.789967060089111
8,twain,34,wells,9.726683139801024
8,twain,34,austen,9.723726590474447
8,twain,34,fitzgerald,9.768762588500977
