seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,0,baum,10.84284234046936
9,melville,0,thompson,10.839515924453735
9,melville,0,dickens,10.83036864598592
9,melville,0,melville,10.83126163482666
9,melville,0,wells,10.83413906097412
9,melville,0,austen,10.835371530972994
9,melville,0,fitzgerald,10.837066888809204
9,melville,0,twain,10.839311440785728
9,melville,1,train,10.772075891494753
9,melville,1,baum,10.687842845916748
9,melville,1,thompson,10.701786279678345
9,melville,1,dickens,10.667796897888184
9,melville,1,melville,10.671052932739258
9,melville,1,wells,10.67346782684326
9,melville,1,austen,10.676482860858624
9,melville,1,fitzgerald,10.70875334739685
9,melville,1,twain,10.68803056081136
9,melville,2,train,10.65180492401123
9,melville,2,baum,10.615399360656738
9,melville,2,thompson,10.637267827987673
9,melville,2,dickens,10.595375474294029
9,melville,2,melville,10.598158836364746
9,melville,2,wells,10.6026216506958
9,melville,2,austen,10.606062008784368
9,melville,2,fitzgerald,10.649330377578735
9,melville,2,twain,10.61847766240438
9,melville,3,train,10.587400436401367
9,melville,3,baum,10.566465377807615
9,melville,3,thompson,10.592079639434814
9,melville,3,dickens,10.547903537750244
9,melville,3,melville,10.548628807067873
9,melville,3,wells,10.553743743896485
9,melville,3,austen,10.559435917780949
9,melville,3,fitzgerald,10.608695030212402
9,melville,3,twain,10.57114585240682
9,melville,4,train,10.540569305419922
9,melville,4,baum,10.52746033668518
9,melville,4,thompson,10.554612398147585
9,melville,4,dickens,10.510655466715496
9,melville,4,melville,10.508082389831545
9,melville,4,wells,10.513040924072266
9,melville,4,austen,10.521994590759276
9,melville,4,fitzgerald,10.574474811553957
9,melville,4,twain,10.53286361694336
9,melville,5,train,10.505150556564333
9,melville,5,baum,10.493945837020874
9,melville,5,thompson,10.521575689315796
9,melville,5,dickens,10.478226534525554
9,melville,5,melville,10.47281551361084
9,melville,5,wells,10.477665901184082
9,melville,5,austen,10.489177483778734
9,melville,5,fitzgerald,10.544204950332642
9,melville,5,twain,10.499593098958334
9,melville,6,train,10.466572999954224
9,melville,6,baum,10.460853815078735
9,melville,6,thompson,10.488574743270874
9,melville,6,dickens,10.446825822194418
9,melville,6,melville,10.440030097961426
