seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,11,twain,10.202302396297457
3,wells,12,train,10.092535972595217
3,wells,12,baum,10.126522302627563
3,wells,12,thompson,10.172725915908812
3,wells,12,dickens,10.121912920916522
3,wells,12,melville,10.16961498260498
3,wells,12,wells,10.08160638809204
3,wells,12,austen,10.11621363957723
3,wells,12,fitzgerald,10.143202940622963
3,wells,12,twain,10.158265709877014
3,wells,13,train,10.036544609069823
3,wells,13,baum,10.079843521118164
3,wells,13,thompson,10.129244089126589
3,wells,13,dickens,10.075705810829444
3,wells,13,melville,10.125703620910643
3,wells,13,wells,10.031142234802246
3,wells,13,austen,10.06768480936686
3,wells,13,fitzgerald,10.095049381256104
3,wells,13,twain,10.115105152130129
3,wells,14,train,9.990746688842773
3,wells,14,baum,10.032693147659302
3,wells,14,thompson,10.085122108459473
3,wells,14,dickens,10.029371685451933
3,wells,14,melville,10.082197952270509
3,wells,14,wells,9.980852842330933
3,wells,14,austen,10.019229888916016
3,wells,14,fitzgerald,10.047084013621012
3,wells,14,twain,10.070795595645905
3,wells,15,train,9.945336151123048
3,wells,15,baum,9.986509323120115
3,wells,15,thompson,10.042505025863647
3,wells,15,dickens,9.983477274576822
3,wells,15,melville,10.039204120635986
3,wells,15,wells,9.932867765426636
3,wells,15,austen,9.97041908899943
3,wells,15,fitzgerald,10.00104522705078
3,wells,15,twain,10.0272176861763
3,wells,16,train,9.891012001037598
3,wells,16,baum,9.940975666046144
3,wells,16,thompson,9.999971628189089
3,wells,16,dickens,9.937296902691877
3,wells,16,melville,9.995412921905515
3,wells,16,wells,9.88431191444397
3,wells,16,austen,9.921870549519856
3,wells,16,fitzgerald,9.955309708913168
3,wells,16,twain,9.983938038349152
3,wells,17,train,9.841764450073242
3,wells,17,baum,9.895151615142822
3,wells,17,thompson,9.95706582069397
3,wells,17,dickens,9.89151997036404
3,wells,17,melville,9.952572917938232
3,wells,17,wells,9.835569381713867
3,wells,17,austen,9.87397050857544
3,wells,17,fitzgerald,9.907251358032228
3,wells,17,twain,9.94132661819458
3,wells,18,train,9.78971881866455
3,wells,18,baum,9.850155591964722
3,wells,18,thompson,9.914691925048828
3,wells,18,dickens,9.845402823554146
3,wells,18,melville,9.909428024291993
3,wells,18,wells,9.787407636642456
3,wells,18,austen,9.825828711191813
3,wells,18,fitzgerald,9.861091295878092
3,wells,18,twain,9.898774683475494
3,wells,19,train,9.741606330871582
3,wells,19,baum,9.804672479629517
3,wells,19,thompson,9.872278213500977
3,wells,19,dickens,9.800067301149722
3,wells,19,melville,9.867182350158693
3,wells,19,wells,9.739752769470217
3,wells,19,austen,9.778314272562662
3,wells,19,fitzgerald,9.81538232167562
3,wells,19,twain,9.85597997903824
3,wells,20,train,9.68739185333252
3,wells,20,baum,9.760791301727297
3,wells,20,thompson,9.831182718276978
3,wells,20,dickens,9.755956013997396
3,wells,20,melville,9.82499179840088
3,wells,20,wells,9.693718671798706
3,wells,20,austen,9.730841318766275
3,wells,20,fitzgerald,9.771135648091636
3,wells,20,twain,9.813697099685667
3,wells,21,train,9.640592002868653
3,wells,21,baum,9.717365264892578
3,wells,21,thompson,9.79014801979065
3,wells,21,dickens,9.711613972981771
3,wells,21,melville,9.78379192352295
3,wells,21,wells,9.647250175476074
3,wells,21,austen,9.684215863545736
3,wells,21,fitzgerald,9.726506233215332
3,wells,21,twain,9.77221429347992
3,wells,22,train,9.591369438171387
3,wells,22,baum,9.67337417602539
3,wells,22,thompson,9.7489275932312
3,wells,22,dickens,9.667345541494864
3,wells,22,melville,9.742489051818849
3,wells,22,wells,9.600499391555786
3,wells,22,austen,9.638325691223145
3,wells,22,fitzgerald,9.681012789408364
3,wells,22,twain,9.730893909931185
3,wells,23,train,9.544418907165529
3,wells,23,baum,9.629642486572266
3,wells,23,thompson,9.708032846450806
3,wells,23,dickens,9.62371105617947
3,wells,23,melville,9.702335834503174
3,wells,23,wells,9.554619789123535
3,wells,23,austen,9.59231170018514
3,wells,23,fitzgerald,9.636011123657228
3,wells,23,twain,9.689910888671877
3,wells,24,train,9.49183769226074
3,wells,24,baum,9.586251258850098
3,wells,24,thompson,9.667871952056885
3,wells,24,dickens,9.580243393226906
3,wells,24,melville,9.661857318878171
3,wells,24,wells,9.509090900421144
3,wells,24,austen,9.546210606892904
3,wells,24,fitzgerald,9.590872764587402
3,wells,24,twain,9.649491608142853
3,wells,25,train,9.449195861816406
3,wells,25,baum,9.544637680053713
3,wells,25,thompson,9.628797054290771
3,wells,25,dickens,9.538274447123207
3,wells,25,melville,9.621809005737305
3,wells,25,wells,9.464740753173828
3,wells,25,austen,9.501217365264893
3,wells,25,fitzgerald,9.549075921376549
3,wells,25,twain,9.609588742256165
3,wells,26,train,9.395801162719726
3,wells,26,baum,9.500941276550291
3,wells,26,thompson,9.588399648666382
3,wells,26,dickens,9.49625089433458
3,wells,26,melville,9.582784175872805
3,wells,26,wells,9.419360876083374
3,wells,26,austen,9.4569304784139
3,wells,26,fitzgerald,9.50518830617269
3,wells,26,twain,9.56988924741745
3,wells,27,train,9.348653984069824
3,wells,27,baum,9.4592924118042
3,wells,27,thompson,9.549131870269775
3,wells,27,dickens,9.453500429789225
3,wells,27,melville,9.54235553741455
3,wells,27,wells,9.374966859817505
3,wells,27,austen,9.411977926890057
3,wells,27,fitzgerald,9.461863040924072
3,wells,27,twain,9.530663013458252
3,wells,28,train,9.302988052368164
3,wells,28,baum,9.418166160583496
3,wells,28,thompson,9.510631322860718
3,wells,28,dickens,9.412795314082391
3,wells,28,melville,9.5038911819458
3,wells,28,wells,9.331140279769896
3,wells,28,austen,9.3680157661438
3,wells,28,fitzgerald,9.419599850972494
3,wells,28,twain,9.49192100763321
3,wells,29,train,9.251566505432129
3,wells,29,baum,9.376339673995972
3,wells,29,thompson,9.472278356552124
3,wells,29,dickens,9.373164000334564
3,wells,29,melville,9.465924739837646
3,wells,29,wells,9.28794765472412
3,wells,29,austen,9.32453966140747
3,wells,29,fitzgerald,9.377520243326822
3,wells,29,twain,9.454158782958984
3,wells,30,train,9.209116172790528
3,wells,30,baum,9.336279153823853
3,wells,30,thompson,9.434144020080566
3,wells,30,dickens,9.332775857713488
3,wells,30,melville,9.42666997909546
3,wells,30,wells,9.2455632686615
3,wells,30,austen,9.28102938334147
3,wells,30,fitzgerald,9.33645804723104
3,wells,30,twain,9.416360795497894
3,wells,31,train,9.17438201904297
3,wells,31,baum,9.296563148498535
3,wells,31,thompson,9.397419214248655
3,wells,31,dickens,9.294175289295335
3,wells,31,melville,9.390370273590088
3,wells,31,wells,9.203770875930786
3,wells,31,austen,9.238969484965006
3,wells,31,fitzgerald,9.296308517456056
3,wells,31,twain,9.379344403743744
3,wells,32,train,9.12709674835205
3,wells,32,baum,9.257047653198242
3,wells,32,thompson,9.3605637550354
3,wells,32,dickens,9.25474594257496
3,wells,32,melville,9.352421760559082
3,wells,32,wells,9.16209077835083
3,wells,32,austen,9.196519215901692
3,wells,32,fitzgerald,9.255980014801024
3,wells,32,twain,9.341959536075592
3,wells,33,train,9.08440418243408
3,wells,33,baum,9.219321727752686
3,wells,33,thompson,9.325302362442017
3,wells,33,dickens,9.216377470228409
3,wells,33,melville,9.31642189025879
3,wells,33,wells,9.122113466262816
3,wells,33,austen,9.15483808517456
3,wells,33,fitzgerald,9.216968218485514
3,wells,33,twain,9.305869042873384
3,wells,34,train,9.03789405822754
3,wells,34,baum,9.180354118347168
3,wells,34,thompson,9.289631128311155
3,wells,34,dickens,9.178837069758664
3,wells,34,melville,9.281467819213868
3,wells,34,wells,9.080538034439089
3,wells,34,austen,9.115057468414308
3,wells,34,fitzgerald,9.1777556737264
3,wells,34,twain,9.269754230976105
3,wells,35,train,8.992026901245117
3,wells,35,baum,9.142736673355104
3,wells,35,thompson,9.254855871200562
3,wells,35,dickens,9.140858473601163
3,wells,35,melville,9.245244789123536
3,wells,35,wells,9.040090084075928
3,wells,35,austen,9.074216842651367
3,wells,35,fitzgerald,9.139586130777994
3,wells,35,twain,9.234189927577972
3,wells,36,train,8.952046203613282
3,wells,36,baum,9.105325937271118
3,wells,36,thompson,9.22008776664734
3,wells,36,dickens,9.102758442914045
3,wells,36,melville,9.21082525253296
3,wells,36,wells,9.000285625457764
3,wells,36,austen,9.03423261642456
3,wells,36,fitzgerald,9.100624243418377
3,wells,36,twain,9.19856882095337
3,wells,37,train,8.901960563659667
3,wells,37,baum,9.068615198135376
3,wells,37,thompson,9.185778617858888
3,wells,37,dickens,9.065637871071145
3,wells,37,melville,9.175453758239746
3,wells,37,wells,8.960654973983765
3,wells,37,austen,8.994195779164633
3,wells,37,fitzgerald,9.062462170918783
3,wells,37,twain,9.163710296154022
3,wells,38,train,8.860510444641113
3,wells,38,baum,9.031370878219604
3,wells,38,thompson,9.151949167251589
3,wells,38,dickens,9.029216907642503
3,wells,38,melville,9.141786766052244
3,wells,38,wells,8.921072483062744
3,wells,38,austen,8.955261389414469
3,wells,38,fitzgerald,9.024920145670572
3,wells,38,twain,9.12924212217331
3,wells,39,train,8.82617473602295
3,wells,39,baum,8.995838165283203
3,wells,39,thompson,9.118488788604736
3,wells,39,dickens,8.99255116780599
3,wells,39,melville,9.10740852355957
3,wells,39,wells,8.882014513015747
3,wells,39,austen,8.915928681691488
3,wells,39,fitzgerald,8.988185246785482
3,wells,39,twain,9.095507383346558
3,wells,40,train,8.784571838378906
3,wells,40,baum,8.960309505462646
3,wells,40,thompson,9.085560083389282
3,wells,40,dickens,8.95658055058232
3,wells,40,melville,9.074177074432374
3,wells,40,wells,8.84402871131897
3,wells,40,austen,8.877604007720947
3,wells,40,fitzgerald,8.951774756113688
3,wells,40,twain,9.061826765537262
3,wells,41,train,8.739187049865723
3,wells,41,baum,8.925257444381714
3,wells,41,thompson,9.05363917350769
3,wells,41,dickens,8.921659469604492
3,wells,41,melville,9.041746139526367
3,wells,41,wells,8.806307792663574
3,wells,41,austen,8.839611848195394
3,wells,41,fitzgerald,8.916183789571127
3,wells,41,twain,9.028996884822844
3,wells,42,train,8.700309944152831
3,wells,42,baum,8.890337705612183
3,wells,42,thompson,9.021398067474363
3,wells,42,dickens,8.886422404536495
3,wells,42,melville,9.00917091369629
3,wells,42,wells,8.7686288356781
3,wells,42,austen,8.802090803782145
3,wells,42,fitzgerald,8.880399227142334
3,wells,42,twain,8.996479034423828
3,wells,43,train,8.669498634338378
3,wells,43,baum,8.855760097503662
3,wells,43,thompson,8.989341020584106
3,wells,43,dickens,8.851977065757469
3,wells,43,melville,8.977084827423095
3,wells,43,wells,8.731731176376343
3,wells,43,austen,8.765337944030762
3,wells,43,fitzgerald,8.845257759094238
3,wells,43,twain,8.963949501514435
3,wells,44,train,8.614434814453125
3,wells,44,baum,8.821593761444092
3,wells,44,thompson,8.957754611968994
3,wells,44,dickens,8.817131254408094
3,wells,44,melville,8.944831562042236
3,wells,44,wells,8.694988012313843
3,wells,44,austen,8.728268305460611
3,wells,44,fitzgerald,8.810010274251303
3,wells,44,twain,8.932072877883911
3,wells,45,train,8.593717575073242
3,wells,45,baum,8.787690162658691
3,wells,45,thompson,8.926708459854126
3,wells,45,dickens,8.785089987295645
3,wells,45,melville,8.91423397064209
3,wells,45,wells,8.65915560722351
3,wells,45,austen,8.692214171091715
3,wells,45,fitzgerald,8.77580181757609
3,wells,45,twain,8.900812208652496
3,wells,46,train,8.562636184692384
3,wells,46,baum,8.754471063613892
3,wells,46,thompson,8.896287679672241
3,wells,46,dickens,8.75094583299425
3,wells,46,melville,8.883083820343018
3,wells,46,wells,8.624253988265991
3,wells,46,austen,8.656376520792643
3,wells,46,fitzgerald,8.741299152374268
3,wells,46,twain,8.869471609592438
3,wells,47,train,8.503777313232423
3,wells,47,baum,8.721589088439941
3,wells,47,thompson,8.866514921188354
3,wells,47,dickens,8.718906543872974
3,wells,47,melville,8.853421020507813
3,wells,47,wells,8.588721513748169
3,wells,47,austen,8.62108039855957
3,wells,47,fitzgerald,8.708261807759603
3,wells,47,twain,8.839160144329071
3,wells,48,train,8.478359031677247
3,wells,48,baum,8.689185857772827
3,wells,48,thompson,8.83645486831665
3,wells,48,dickens,8.685526106092665
3,wells,48,melville,8.823159980773926
3,wells,48,wells,8.554274559020996
3,wells,48,austen,8.586145401000977
3,wells,48,fitzgerald,8.67479419708252
3,wells,48,twain,8.808733403682709
3,wells,49,train,8.418373107910156
3,wells,49,baum,8.657040357589722
3,wells,49,thompson,8.80728268623352
3,wells,49,dickens,8.654260423448351
3,wells,49,melville,8.793449687957764
3,wells,49,wells,8.519784688949585
3,wells,49,austen,8.551713466644287
3,wells,49,fitzgerald,8.642133712768555
3,wells,49,twain,8.779358446598053
3,wells,50,train,8.398560523986816
3,wells,50,baum,8.62503695487976
3,wells,50,thompson,8.778059720993042
3,wells,50,dickens,8.622612494009513
3,wells,50,melville,8.76382131576538
3,wells,50,wells,8.485259056091309
3,wells,50,austen,8.517279148101807
3,wells,50,fitzgerald,8.609403610229492
3,wells,50,twain,8.74946129322052
3,wells,51,train,8.375678634643554
3,wells,51,baum,8.594487190246582
3,wells,51,thompson,8.749593257904053
3,wells,51,dickens,8.591037856207954
3,wells,51,melville,8.734676265716553
3,wells,51,wells,8.452337265014648
3,wells,51,austen,8.483355840047201
3,wells,51,fitzgerald,8.577539285024008
3,wells,51,twain,8.72030222415924
3,wells,52,train,8.341265106201172
3,wells,52,baum,8.564054727554321
3,wells,52,thompson,8.722229480743408
3,wells,52,dickens,8.56010772563793
3,wells,52,melville,8.707324600219726
3,wells,52,wells,8.419535875320435
3,wells,52,austen,8.450791041056315
3,wells,52,fitzgerald,8.546502908070883
3,wells,52,twain,8.691847741603851
3,wells,53,train,8.286344146728515
3,wells,53,baum,8.533689975738525
3,wells,53,thompson,8.695380210876465
3,wells,53,dickens,8.530075391133627
3,wells,53,melville,8.67916202545166
3,wells,53,wells,8.387392044067383
3,wells,53,austen,8.417642593383789
3,wells,53,fitzgerald,8.516074498494467
3,wells,53,twain,8.66401469707489
3,wells,54,train,8.260397720336915
3,wells,54,baum,8.503604650497437
3,wells,54,thompson,8.66815996170044
3,wells,54,dickens,8.500311357003671
3,wells,54,melville,8.652302265167236
3,wells,54,wells,8.35532021522522
3,wells,54,austen,8.385674158732096
3,wells,54,fitzgerald,8.485005378723145
3,wells,54,twain,8.63598906993866
3,wells,55,train,8.238090705871581
3,wells,55,baum,8.474383115768433
3,wells,55,thompson,8.640991926193237
3,wells,55,dickens,8.469955303050854
3,wells,55,melville,8.624013423919678
3,wells,55,wells,8.324366331100464
3,wells,55,austen,8.352920691172281
3,wells,55,fitzgerald,8.454458713531494
3,wells,55,twain,8.608429431915283
3,wells,56,train,8.201559066772461
3,wells,56,baum,8.444344997406006
3,wells,56,thompson,8.615087509155273
3,wells,56,dickens,8.441515110157154
3,wells,56,melville,8.598045921325683
3,wells,56,wells,8.292937278747559
3,wells,56,austen,8.32134977976481
3,wells,56,fitzgerald,8.424337069193522
3,wells,56,twain,8.58119934797287
3,wells,57,train,8.161767578125
3,wells,57,baum,8.416001558303833
3,wells,57,thompson,8.58870005607605
3,wells,57,dickens,8.413036134507921
3,wells,57,melville,8.571196460723877
3,wells,57,wells,8.262653827667236
3,wells,57,austen,8.289874712626139
3,wells,57,fitzgerald,8.395298798878988
3,wells,57,twain,8.554481029510498
3,wells,58,train,8.138704109191895
3,wells,58,baum,8.387954473495483
3,wells,58,thompson,8.563365936279297
3,wells,58,dickens,8.385033042342574
3,wells,58,melville,8.54591121673584
3,wells,58,wells,8.232627630233765
3,wells,58,austen,8.259686628977457
3,wells,58,fitzgerald,8.366504033406576
3,wells,58,twain,8.528394877910614
3,wells,59,train,8.092243766784668
3,wells,59,baum,8.360390663146973
3,wells,59,thompson,8.53770899772644
3,wells,59,dickens,8.35686821407742
3,wells,59,melville,8.519233226776123
3,wells,59,wells,8.202494859695435
3,wells,59,austen,8.229256629943848
3,wells,59,fitzgerald,8.338258425394693
3,wells,59,twain,8.50183093547821
3,wells,60,train,8.07886962890625
3,wells,60,baum,8.33264446258545
3,wells,60,thompson,8.512490510940552
3,wells,60,dickens,8.329568792272497
3,wells,60,melville,8.49477424621582
3,wells,60,wells,8.173202514648438
3,wells,60,austen,8.199624379475912
3,wells,60,fitzgerald,8.309714953104654
3,wells,60,twain,8.47624135017395
3,wells,61,train,8.042414665222168
3,wells,61,baum,8.305207014083862
3,wells,61,thompson,8.487902641296387
3,wells,61,dickens,8.302133842750832
3,wells,61,melville,8.468844604492187
3,wells,61,wells,8.144440174102783
3,wells,61,austen,8.169558048248291
3,wells,61,fitzgerald,8.28146743774414
3,wells,61,twain,8.450846493244171
3,wells,62,train,8.001011562347411
3,wells,62,baum,8.278367042541504
3,wells,62,thompson,8.463642597198486
3,wells,62,dickens,8.27643143689191
3,wells,62,melville,8.44510555267334
3,wells,62,wells,8.115521907806396
3,wells,62,austen,8.141176382700602
3,wells,62,fitzgerald,8.2547394434611
3,wells,62,twain,8.425988554954529
3,wells,63,train,7.9895758628845215
3,wells,63,baum,8.252748727798462
3,wells,63,thompson,8.440298318862915
3,wells,63,dickens,8.24994977315267
3,wells,63,melville,8.421101379394532
3,wells,63,wells,8.088322401046753
3,wells,63,austen,8.112217585245768
3,wells,63,fitzgerald,8.227763811747232
3,wells,63,twain,8.40164428949356
3,wells,64,train,7.94138355255127
3,wells,64,baum,8.226599216461182
3,wells,64,thompson,8.416854858398438
3,wells,64,dickens,8.223167525397407
3,wells,64,melville,8.397040462493896
3,wells,64,wells,8.060752868652344
3,wells,64,austen,8.083933671315512
3,wells,64,fitzgerald,8.201263109842936
3,wells,64,twain,8.377878427505493
3,wells,65,train,7.913077259063721
3,wells,65,baum,8.200647592544556
3,wells,65,thompson,8.393657922744751
3,wells,65,dickens,8.197525483590585
3,wells,65,melville,8.373634147644044
3,wells,65,wells,8.033223152160645
3,wells,65,austen,8.056341648101807
3,wells,65,fitzgerald,8.175066630045572
3,wells,65,twain,8.353742480278015
3,wells,66,train,7.884088325500488
3,wells,66,baum,8.175509452819824
3,wells,66,thompson,8.371134281158447
3,wells,66,dickens,8.17132967489737
3,wells,66,melville,8.35080919265747
3,wells,66,wells,8.006338000297546
3,wells,66,austen,8.028897444407145
3,wells,66,fitzgerald,8.148847579956055
3,wells,66,twain,8.33043110370636
3,wells,67,train,7.859705829620362
3,wells,67,baum,8.151170492172241
3,wells,67,thompson,8.34880018234253
3,wells,67,dickens,8.14592386175085
3,wells,67,melville,8.327755165100097
3,wells,67,wells,7.980079889297485
3,wells,67,austen,8.002301454544067
3,wells,67,fitzgerald,8.124220768610636
3,wells,67,twain,8.307505369186401
3,wells,68,train,7.82240743637085
3,wells,68,baum,8.126514792442322
3,wells,68,thompson,8.326850175857544
3,wells,68,dickens,8.121473135771575
3,wells,68,melville,8.305862617492675
3,wells,68,wells,7.953373193740845
3,wells,68,austen,7.975958188374837
3,wells,68,fitzgerald,8.099159240722656
3,wells,68,twain,8.28477793931961
3,wells,69,train,7.792113590240478
3,wells,69,baum,8.102049231529236
3,wells,69,thompson,8.30469298362732
3,wells,69,dickens,8.096372233496773
3,wells,69,melville,8.283148097991944
3,wells,69,wells,7.926814556121826
3,wells,69,austen,7.949827829996745
3,wells,69,fitzgerald,8.0739955107371
3,wells,69,twain,8.262171268463135
3,wells,70,train,7.785098552703857
3,wells,70,baum,8.078847289085388
3,wells,70,thompson,8.283324480056763
3,wells,70,dickens,8.072818120320639
3,wells,70,melville,8.261565685272217
3,wells,70,wells,7.900916337966919
3,wells,70,austen,7.924092849095662
3,wells,70,fitzgerald,8.050284544626871
3,wells,70,twain,8.240198910236359
3,wells,71,train,7.762477016448974
3,wells,71,baum,8.05597174167633
3,wells,71,thompson,8.263160943984985
3,wells,71,dickens,8.050239386381927
3,wells,71,melville,8.241737270355225
3,wells,71,wells,7.876193165779114
3,wells,71,austen,7.899747530619304
3,wells,71,fitzgerald,8.026910781860352
3,wells,71,twain,8.219082951545715
3,wells,72,train,7.736967754364014
3,wells,72,baum,8.03370189666748
3,wells,72,thompson,8.242364645004272
3,wells,72,dickens,8.026914631878888
3,wells,72,melville,8.219455814361572
3,wells,72,wells,7.85156786441803
3,wells,72,austen,7.874322732289632
3,wells,72,fitzgerald,8.003926674524942
3,wells,72,twain,8.197496831417084
3,wells,73,train,7.70740852355957
3,wells,73,baum,8.011440515518188
3,wells,73,thompson,8.222713232040405
3,wells,73,dickens,8.006197770436605
3,wells,73,melville,8.199629306793213
3,wells,73,wells,7.827434182167053
3,wells,73,austen,7.85007627805074
3,wells,73,fitzgerald,7.981908241907756
3,wells,73,twain,8.177105784416199
3,wells,74,train,7.67514591217041
3,wells,74,baum,7.989274382591248
3,wells,74,thompson,8.202852487564087
3,wells,74,dickens,7.983772171868218
3,wells,74,melville,8.179381084442138
3,wells,74,wells,7.803205966949463
3,wells,74,austen,7.826180378595988
3,wells,74,fitzgerald,7.959155877431233
3,wells,74,twain,8.156163185834885
3,wells,75,train,7.645700836181641
3,wells,75,baum,7.968117356300354
3,wells,75,thompson,8.184003591537476
3,wells,75,dickens,7.96267103265833
3,wells,75,melville,8.16032371520996
3,wells,75,wells,7.779641628265381
3,wells,75,austen,7.802438735961914
3,wells,75,fitzgerald,7.93748410542806
3,wells,75,twain,8.136173099279404
3,wells,76,train,7.615826511383057
3,wells,76,baum,7.9469393491744995
3,wells,76,thompson,8.16549038887024
3,wells,76,dickens,7.942052470313178
3,wells,76,melville,8.141665267944337
3,wells,76,wells,7.756542563438415
3,wells,76,austen,7.778938770294189
3,wells,76,fitzgerald,7.916037480036418
3,wells,76,twain,8.116845786571503
3,wells,77,train,7.597688388824463
3,wells,77,baum,7.925911068916321
3,wells,77,thompson,8.145941734313965
3,wells,77,dickens,7.9203582516422975
3,wells,77,melville,8.121059989929199
3,wells,77,wells,7.733427882194519
3,wells,77,austen,7.755040089289348
3,wells,77,fitzgerald,7.894023497899373
3,wells,77,twain,8.096522122621536
3,wells,78,train,7.571278095245361
3,wells,78,baum,7.905080914497375
3,wells,78,thompson,8.12796401977539
3,wells,78,dickens,7.900032891167535
3,wells,78,melville,8.103092288970947
3,wells,78,wells,7.710224986076355
3,wells,78,austen,7.732848644256592
3,wells,78,fitzgerald,7.873102267583211
3,wells,78,twain,8.077733635902405
3,wells,79,train,7.563555240631103
3,wells,79,baum,7.885188341140747
3,wells,79,thompson,8.110044956207275
3,wells,79,dickens,7.880025510434751
3,wells,79,melville,8.084260654449462
3,wells,79,wells,7.688634037971497
3,wells,79,austen,7.7102939287821455
3,wells,79,fitzgerald,7.852672735850017
3,wells,79,twain,8.058746129274368
3,wells,80,train,7.532738590240479
3,wells,80,baum,7.865556716918945
3,wells,80,thompson,8.092619180679321
3,wells,80,dickens,7.860683352858932
3,wells,80,melville,8.06733751296997
3,wells,80,wells,7.667117118835449
3,wells,80,austen,7.689631223678589
3,wells,80,fitzgerald,7.832916498184204
3,wells,80,twain,8.040237724781036
3,wells,81,train,7.507004642486573
3,wells,81,baum,7.8461174964904785
3,wells,81,thompson,8.075315594673157
3,wells,81,dickens,7.840292153535066
3,wells,81,melville,8.04810390472412
3,wells,81,wells,7.646363019943237
3,wells,81,austen,7.667372941970825
3,wells,81,fitzgerald,7.813044230143229
3,wells,81,twain,8.022188425064087
3,wells,82,train,7.510038089752197
3,wells,82,baum,7.827389478683472
3,wells,82,thompson,8.058715462684631
3,wells,82,dickens,7.822420791343406
3,wells,82,melville,8.032339143753052
3,wells,82,wells,7.625845193862915
3,wells,82,austen,7.647006988525391
3,wells,82,fitzgerald,7.79410703976949
3,wells,82,twain,8.004074811935425
3,wells,83,train,7.435163497924805
3,wells,83,baum,7.808143138885498
3,wells,83,thompson,8.041760563850403
3,wells,83,dickens,7.803842809465197
3,wells,83,melville,8.014765548706055
