seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.815541744232178
1,wells,1,baum,10.747134923934937
1,wells,1,thompson,10.747647285461426
1,wells,1,dickens,10.737689018249512
1,wells,1,melville,10.727481736077202
1,wells,1,wells,10.736831506093344
1,wells,1,austen,10.754700501759848
1,wells,1,fitzgerald,10.743656703404016
1,wells,1,twain,10.73045802116394
1,wells,2,train,10.725843906402588
1,wells,2,baum,10.688793420791626
1,wells,2,thompson,10.695850133895874
1,wells,2,dickens,10.67674700419108
1,wells,2,melville,10.67698171403673
1,wells,2,wells,10.673531850179035
1,wells,2,austen,10.699191570281982
1,wells,2,fitzgerald,10.68693174634661
1,wells,2,twain,10.675547301769257
1,wells,3,train,10.660933017730711
1,wells,3,baum,10.64827799797058
1,wells,3,thompson,10.660043478012083
1,wells,3,dickens,10.634215354919434
1,wells,3,melville,10.645088089836968
1,wells,3,wells,10.62999391555786
1,wells,3,austen,10.660250345865885
1,wells,3,fitzgerald,10.648539406912668
1,wells,3,twain,10.639447331428528
1,wells,4,train,10.62555694580078
1,wells,4,baum,10.617863655090332
1,wells,4,thompson,10.632822036743164
1,wells,4,dickens,10.602893511454264
1,wells,4,melville,10.620490180121529
1,wells,4,wells,10.597554047902426
1,wells,4,austen,10.63044293721517
1,wells,4,fitzgerald,10.620700699942452
1,wells,4,twain,10.611753046512604
1,wells,5,train,10.57817268371582
1,wells,5,baum,10.593119859695436
1,wells,5,thompson,10.610500574111938
1,wells,5,dickens,10.577759424845375
1,wells,5,melville,10.600005785624186
1,wells,5,wells,10.571056683858236
1,wells,5,austen,10.60590918858846
1,wells,5,fitzgerald,10.5980315889631
1,wells,5,twain,10.589036583900452
1,wells,6,train,10.576968669891356
1,wells,6,baum,10.572160482406616
1,wells,6,thompson,10.591274499893188
1,wells,6,dickens,10.556783358256022
1,wells,6,melville,10.582173029581703
1,wells,6,wells,10.548580964406332
1,wells,6,austen,10.584787527720133
1,wells,6,fitzgerald,10.57865687779018
1,wells,6,twain,10.569573760032654
1,wells,7,train,10.534886360168455
1,wells,7,baum,10.553306818008425
1,wells,7,thompson,10.5740327835083
1,wells,7,dickens,10.537927945454916
1,wells,7,melville,10.565584182739258
1,wells,7,wells,10.528543631235758
1,wells,7,austen,10.56526517868042
1,wells,7,fitzgerald,10.561052867344449
1,wells,7,twain,10.551664233207704
1,wells,8,train,10.517593383789062
1,wells,8,baum,10.535964727401732
1,wells,8,thompson,10.55810260772705
1,wells,8,dickens,10.520630836486816
1,wells,8,melville,10.549970944722494
1,wells,8,wells,10.509768009185793
1,wells,8,austen,10.547194163004557
1,wells,8,fitzgerald,10.544468879699709
1,wells,8,twain,10.53468292951584
1,wells,9,train,10.497474670410156
1,wells,9,baum,10.51953387260437
1,wells,9,thompson,10.542701005935667
1,wells,9,dickens,10.504269282023111
1,wells,9,melville,10.53506522708469
1,wells,9,wells,10.491687138875326
1,wells,9,austen,10.530263741811115
1,wells,9,fitzgerald,10.528517314365931
1,wells,9,twain,10.51829981803894
1,wells,10,train,10.489298820495604
1,wells,10,baum,10.50327754020691
1,wells,10,thompson,10.52735161781311
1,wells,10,dickens,10.488065401713053
1,wells,10,melville,10.520407146877712
1,wells,10,wells,10.474090894063314
1,wells,10,austen,10.513537247975668
1,wells,10,fitzgerald,10.512688500540596
1,wells,10,twain,10.502302706241608
1,wells,11,train,10.444979190826416
1,wells,11,baum,10.486750841140749
1,wells,11,thompson,10.51187777519226
1,wells,11,dickens,10.471677462259928
1,wells,11,melville,10.506150563557943
1,wells,11,wells,10.456372102101644
1,wells,11,austen,10.497094790140787
1,wells,11,fitzgerald,10.496398380824498
1,wells,11,twain,10.486840724945068
1,wells,12,train,10.43814182281494
1,wells,12,baum,10.469984531402588
1,wells,12,thompson,10.49634313583374
1,wells,12,dickens,10.454974174499512
1,wells,12,melville,10.49199390411377
1,wells,12,wells,10.438747564951578
1,wells,12,austen,10.480610529581703
1,wells,12,fitzgerald,10.479841232299805
1,wells,12,twain,10.47169178724289
1,wells,13,train,10.426409244537354
1,wells,13,baum,10.452733755111694
1,wells,13,thompson,10.480600833892822
1,wells,13,dickens,10.437712987263998
1,wells,13,melville,10.477574348449709
1,wells,13,wells,10.421161810557049
1,wells,13,austen,10.463441530863443
1,wells,13,fitzgerald,10.462893213544572
1,wells,13,twain,10.456582188606262
1,wells,14,train,10.408457279205322
1,wells,14,baum,10.43541407585144
1,wells,14,thompson,10.464758157730104
1,wells,14,dickens,10.420316060384115
1,wells,14,melville,10.462695439656576
1,wells,14,wells,10.403774579366049
1,wells,14,austen,10.445784250895182
1,wells,14,fitzgerald,10.44603511265346
1,wells,14,twain,10.441239833831789
1,wells,15,train,10.380693912506104
1,wells,15,baum,10.41816473007202
1,wells,15,thompson,10.448863983154297
1,wells,15,dickens,10.4028689066569
1,wells,15,melville,10.44742234547933
1,wells,15,wells,10.386552810668944
1,wells,15,austen,10.427754878997805
1,wells,15,fitzgerald,10.429395948137556
1,wells,15,twain,10.425585150718687
1,wells,16,train,10.371038436889648
1,wells,16,baum,10.400839567184448
1,wells,16,thompson,10.43295192718506
1,wells,16,dickens,10.385405540466309
1,wells,16,melville,10.432140244377983
1,wells,16,wells,10.369298617045084
1,wells,16,austen,10.409607569376629
1,wells,16,fitzgerald,10.41268961770194
1,wells,16,twain,10.409922540187836
1,wells,17,train,10.347251415252686
1,wells,17,baum,10.383456468582152
1,wells,17,thompson,10.41697907447815
1,wells,17,dickens,10.367945353190104
1,wells,17,melville,10.416667196485731
1,wells,17,wells,10.35191249847412
1,wells,17,austen,10.391396045684814
1,wells,17,fitzgerald,10.395946502685549
1,wells,17,twain,10.394153356552124
1,wells,18,train,10.31472396850586
1,wells,18,baum,10.365957975387571
1,wells,18,thompson,10.400907754898071
1,wells,18,dickens,10.35037930806478
1,wells,18,melville,10.400826878017847
1,wells,18,wells,10.334224065144856
1,wells,18,austen,10.373101552327476
1,wells,18,fitzgerald,10.379217420305524
1,wells,18,twain,10.378107964992523
1,wells,19,train,10.301408767700195
1,wells,19,baum,10.34839391708374
1,wells,19,thompson,10.384674549102783
1,wells,19,dickens,10.332780520121256
1,wells,19,melville,10.384755240546331
1,wells,19,wells,10.316244761149088
1,wells,19,austen,10.354857603708902
1,wells,19,fitzgerald,10.362545013427734
1,wells,19,twain,10.361785769462584
1,wells,20,train,10.294612884521484
1,wells,20,baum,10.330406188964844
1,wells,20,thompson,10.36818790435791
1,wells,20,dickens,10.314777692159018
1,wells,20,melville,10.368758413526749
1,wells,20,wells,10.297950744628906
1,wells,20,austen,10.336500962575276
1,wells,20,fitzgerald,10.34553609575544
1,wells,20,twain,10.345479428768158
1,wells,21,train,10.274409294128418
1,wells,21,baum,10.312302827835085
1,wells,21,thompson,10.3517165184021
1,wells,21,dickens,10.296756744384766
1,wells,21,melville,10.353102895948622
1,wells,21,wells,10.279604117075602
1,wells,21,austen,10.318219820658364
1,wells,21,fitzgerald,10.328457696097235
1,wells,21,twain,10.329331934452057
1,wells,22,train,10.230557918548584
1,wells,22,baum,10.294150829315186
1,wells,22,thompson,10.33529019355774
1,wells,22,dickens,10.27865727742513
1,wells,22,melville,10.337541156344944
1,wells,22,wells,10.261276404062906
1,wells,22,austen,10.299923578898111
1,wells,22,fitzgerald,10.3113340650286
1,wells,22,twain,10.313165664672852
1,wells,23,train,10.217065334320068
1,wells,23,baum,10.275972604751589
1,wells,23,thompson,10.318776845932009
1,wells,23,dickens,10.260376930236816
1,wells,23,melville,10.321803198920357
1,wells,23,wells,10.242788155873615
1,wells,23,austen,10.281523704528809
1,wells,23,fitzgerald,10.294035230364118
1,wells,23,twain,10.296833753585815
1,wells,24,train,10.18562126159668
1,wells,24,baum,10.257309913635254
1,wells,24,thompson,10.301827430725098
1,wells,24,dickens,10.241670290629068
1,wells,24,melville,10.305910216437448
1,wells,24,wells,10.223606904347738
1,wells,24,austen,10.262972831726074
1,wells,24,fitzgerald,10.275937352861677
1,wells,24,twain,10.280488014221191
1,wells,25,train,10.177197456359863
1,wells,25,baum,10.23834228515625
1,wells,25,thompson,10.284573078155518
1,wells,25,dickens,10.222568194071451
1,wells,25,melville,10.289934158325195
1,wells,25,wells,10.204151153564451
1,wells,25,austen,10.24414602915446
1,wells,25,fitzgerald,10.257323265075684
1,wells,25,twain,10.264200448989868
1,wells,26,train,10.161523342132568
1,wells,26,baum,10.219367980957031
1,wells,26,thompson,10.267170667648315
1,wells,26,dickens,10.203381856282553
1,wells,26,melville,10.273672845628528
1,wells,26,wells,10.184796333312988
1,wells,26,austen,10.22502597173055
1,wells,26,fitzgerald,10.238591057913643
1,wells,26,twain,10.247809171676636
1,wells,27,train,10.125205993652344
1,wells,27,baum,10.200547456741331
1,wells,27,thompson,10.249783754348757
1,wells,27,dickens,10.184292793273926
1,wells,27,melville,10.257269435458714
1,wells,27,wells,10.1654953956604
1,wells,27,austen,10.205783367156982
1,wells,27,fitzgerald,10.219886098589216
1,wells,27,twain,10.231202125549316
1,wells,28,train,10.1173996925354
1,wells,28,baum,10.181956052780151
1,wells,28,thompson,10.232462167739868
1,wells,28,dickens,10.16552702585856
1,wells,28,melville,10.240541458129885
1,wells,28,wells,10.14616060256958
1,wells,28,austen,10.186579704284668
1,wells,28,fitzgerald,10.20163917541504
1,wells,28,twain,10.213870584964752
1,wells,29,train,10.09813928604126
1,wells,29,baum,10.163650274276732
1,wells,29,thompson,10.215243577957152
1,wells,29,dickens,10.147112846374512
1,wells,29,melville,10.223614374796549
1,wells,29,wells,10.12697426478068
1,wells,29,austen,10.167485237121582
1,wells,29,fitzgerald,10.183881078447614
1,wells,29,twain,10.196071565151216
1,wells,30,train,10.068190097808838
1,wells,30,baum,10.145326137542725
1,wells,30,thompson,10.198130130767822
1,wells,30,dickens,10.128805796305338
1,wells,30,melville,10.206903351677788
1,wells,30,wells,10.108073075612388
1,wells,30,austen,10.148539702097574
1,wells,30,fitzgerald,10.16630676814488
1,wells,30,twain,10.178491473197935
1,wells,31,train,10.04613447189331
1,wells,31,baum,10.126854419708252
1,wells,31,thompson,10.18106198310852
