seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.76610050201416
8,thompson,1,baum,10.649983882904053
8,thompson,1,thompson,10.664529085159302
8,thompson,1,dickens,10.661691630328145
8,thompson,1,melville,10.660752201080324
8,thompson,1,wells,10.660346269607544
8,thompson,1,austen,10.668263912200928
8,thompson,1,fitzgerald,10.676331520080566
8,thompson,1,twain,10.680794894695282
8,thompson,1,non_oz_baum,10.652562856674194
8,thompson,1,non_oz_thompson,10.66407299041748
8,thompson,1,contested,10.645534753799438
8,thompson,2,train,10.628508186340332
8,thompson,2,baum,10.56301975250244
8,thompson,2,thompson,10.585636615753174
8,thompson,2,dickens,10.58214643266466
8,thompson,2,melville,10.58561191558838
8,thompson,2,wells,10.57963490486145
8,thompson,2,austen,10.58594036102295
8,thompson,2,fitzgerald,10.599376996358236
8,thompson,2,twain,10.606083154678345
8,thompson,2,non_oz_baum,10.56690263748169
8,thompson,2,non_oz_thompson,10.582839488983154
8,thompson,2,contested,10.559647798538208
8,thompson,3,train,10.552652168273926
8,thompson,3,baum,10.505094051361084
8,thompson,3,thompson,10.527781248092651
8,thompson,3,dickens,10.527412873727304
8,thompson,3,melville,10.536938190460203
8,thompson,3,wells,10.523536920547484
8,thompson,3,austen,10.53340991338094
8,thompson,3,fitzgerald,10.54603354136149
8,thompson,3,twain,10.55235105752945
8,thompson,3,non_oz_baum,10.509635925292969
8,thompson,3,non_oz_thompson,10.52442979812622
8,thompson,3,contested,10.502412796020508
8,thompson,4,train,10.495242500305176
8,thompson,4,baum,10.456828832626345
8,thompson,4,thompson,10.479071617126465
8,thompson,4,dickens,10.482142095212582
8,thompson,4,melville,10.49612274169922
8,thompson,4,wells,10.47659945487976
8,thompson,4,austen,10.48997195561727
8,thompson,4,fitzgerald,10.50133736928304
8,thompson,4,twain,10.508512556552889
8,thompson,4,non_oz_baum,10.461511611938477
8,thompson,4,non_oz_thompson,10.475637435913086
8,thompson,4,contested,10.454073667526243
8,thompson,5,train,10.443403625488282
8,thompson,5,baum,10.410297870635986
8,thompson,5,thompson,10.433479309082031
8,thompson,5,dickens,10.439991350527164
8,thompson,5,melville,10.457056713104247
8,thompson,5,wells,10.432995080947876
8,thompson,5,austen,10.447075049082438
8,thompson,5,fitzgerald,10.458000977834066
8,thompson,5,twain,10.468163311481476
8,thompson,5,non_oz_baum,10.415174722671509
8,thompson,5,non_oz_thompson,10.43028211593628
8,thompson,5,contested,10.406927824020386
8,thompson,6,train,10.39356517791748
8,thompson,6,baum,10.362307786941528
8,thompson,6,thompson,10.387481689453123
8,thompson,6,dickens,10.39695785663746
8,thompson,6,melville,10.41620569229126
8,thompson,6,wells,10.388519287109377
8,thompson,6,austen,10.40195337931315
8,thompson,6,fitzgerald,10.41383155186971
8,thompson,6,twain,10.427046418190002
8,thompson,6,non_oz_baum,10.367444276809692
8,thompson,6,non_oz_thompson,10.384303092956545
8,thompson,6,contested,10.358179330825806
8,thompson,7,train,10.341707992553712
8,thompson,7,baum,10.313427209854126
8,thompson,7,thompson,10.340288877487184
8,thompson,7,dickens,10.352858119540745
8,thompson,7,melville,10.373440361022949
8,thompson,7,wells,10.34363293647766
8,thompson,7,austen,10.355465730031332
8,thompson,7,fitzgerald,10.369016488393148
8,thompson,7,twain,10.385946452617643
8,thompson,7,non_oz_baum,10.31818914413452
8,thompson,7,non_oz_thompson,10.33808708190918
8,thompson,7,contested,10.30813479423523
8,thompson,8,train,10.29028205871582
8,thompson,8,baum,10.264517784118652
8,thompson,8,thompson,10.291682004928589
8,thompson,8,dickens,10.308289527893066
8,thompson,8,melville,10.33016939163208
8,thompson,8,wells,10.298125743865969
8,thompson,8,austen,10.30833101272583
8,thompson,8,fitzgerald,10.323604424794516
8,thompson,8,twain,10.344313025474548
8,thompson,8,non_oz_baum,10.268579959869385
8,thompson,8,non_oz_thompson,10.290714740753174
8,thompson,8,contested,10.257638692855837
8,thompson,9,train,10.239690780639648
8,thompson,9,baum,10.215165138244627
8,thompson,9,thompson,10.241472482681274
8,thompson,9,dickens,10.2639799118042
8,thompson,9,melville,10.286486339569093
8,thompson,9,wells,10.252434730529783
8,thompson,9,austen,10.26075013478597
8,thompson,9,fitzgerald,10.277293682098389
8,thompson,9,twain,10.302731812000276
8,thompson,9,non_oz_baum,10.218486785888672
8,thompson,9,non_oz_thompson,10.243053436279297
8,thompson,9,contested,10.206915378570557
8,thompson,10,train,10.182657432556152
8,thompson,10,baum,10.163694143295288
8,thompson,10,thompson,10.19118070602417
8,thompson,10,dickens,10.218825587519891
8,thompson,10,melville,10.242879676818848
8,thompson,10,wells,10.205401420593262
8,thompson,10,austen,10.21294609705607
8,thompson,10,fitzgerald,10.228930791219076
8,thompson,10,twain,10.259489476680756
8,thompson,10,non_oz_baum,10.16699194908142
8,thompson,10,non_oz_thompson,10.19407320022583
8,thompson,10,contested,10.154253244400024
8,thompson,11,train,10.129985237121582
8,thompson,11,baum,10.11104655265808
8,thompson,11,thompson,10.140292644500732
8,thompson,11,dickens,10.172501316776982
8,thompson,11,melville,10.198400974273682
8,thompson,11,wells,10.15685749053955
8,thompson,11,austen,10.164850076039633
8,thompson,11,fitzgerald,10.180118878682457
8,thompson,11,twain,10.215557634830477
8,thompson,11,non_oz_baum,10.114155292510986
8,thompson,11,non_oz_thompson,10.144862174987791
8,thompson,11,contested,10.1003098487854
8,thompson,12,train,10.073797416687013
8,thompson,12,baum,10.058269023895264
8,thompson,12,thompson,10.08867621421814
8,thompson,12,dickens,10.126289544282136
8,thompson,12,melville,10.153399085998537
8,thompson,12,wells,10.108847618103027
8,thompson,12,austen,10.116588433583578
8,thompson,12,fitzgerald,10.131354967753092
8,thompson,12,twain,10.172533988952637
8,thompson,12,non_oz_baum,10.06128191947937
8,thompson,12,non_oz_thompson,10.095691680908203
8,thompson,12,contested,10.046262741088867
8,thompson,13,train,10.015985870361328
8,thompson,13,baum,10.005492448806764
8,thompson,13,thompson,10.037173509597778
8,thompson,13,dickens,10.081132747508862
8,thompson,13,melville,10.108317470550537
8,thompson,13,wells,10.062053203582764
8,thompson,13,austen,10.067819595336914
8,thompson,13,fitzgerald,10.082650343577066
8,thompson,13,twain,10.130077838897703
8,thompson,13,non_oz_baum,10.00805401802063
8,thompson,13,non_oz_thompson,10.047104835510254
8,thompson,13,contested,9.992183685302734
8,thompson,14,train,9.966336059570311
8,thompson,14,baum,9.953190565109251
8,thompson,14,thompson,9.98618745803833
8,thompson,14,dickens,10.035351117451986
8,thompson,14,melville,10.063329410552978
8,thompson,14,wells,10.015227556228638
8,thompson,14,austen,10.019030570983888
8,thompson,14,fitzgerald,10.033987363179524
8,thompson,14,twain,10.087301909923552
8,thompson,14,non_oz_baum,9.955468654632568
8,thompson,14,non_oz_thompson,9.998187065124512
8,thompson,14,contested,9.938387870788574
8,thompson,15,train,9.905634689331055
8,thompson,15,baum,9.900706768035889
8,thompson,15,thompson,9.935829401016235
8,thompson,15,dickens,9.989844498810944
8,thompson,15,melville,10.01868715286255
8,thompson,15,wells,9.968233108520508
8,thompson,15,austen,9.97088893254598
8,thompson,15,fitzgerald,9.985188007354736
8,thompson,15,twain,10.04470980167389
8,thompson,15,non_oz_baum,9.902820110321043
8,thompson,15,non_oz_thompson,9.949100017547607
8,thompson,15,contested,9.884220361709597
8,thompson,16,train,9.850261688232422
8,thompson,16,baum,9.848527669906616
8,thompson,16,thompson,9.884976387023926
8,thompson,16,dickens,9.943938219988787
8,thompson,16,melville,9.973416996002197
8,thompson,16,wells,9.92018699645996
8,thompson,16,austen,9.92171557744344
8,thompson,16,fitzgerald,9.936912218729654
8,thompson,16,twain,10.001043260097504
8,thompson,16,non_oz_baum,9.850191831588743
8,thompson,16,non_oz_thompson,9.89949655532837
8,thompson,16,contested,9.83076310157776
8,thompson,17,train,9.79691677093506
8,thompson,17,baum,9.796850442886353
8,thompson,17,thompson,9.833978652954102
8,thompson,17,dickens,9.898902115998444
8,thompson,17,melville,9.928961372375488
8,thompson,17,wells,9.872686386108398
8,thompson,17,austen,9.87260659535726
8,thompson,17,fitzgerald,9.889262358347574
8,thompson,17,twain,9.957768142223358
8,thompson,17,non_oz_baum,9.79824686050415
8,thompson,17,non_oz_thompson,9.85036039352417
8,thompson,17,contested,9.777706623077393
8,thompson,18,train,9.737905120849607
8,thompson,18,baum,9.74587082862854
8,thompson,18,thompson,9.78329062461853
8,thompson,18,dickens,9.854935257523149
8,thompson,18,melville,9.88521842956543
8,thompson,18,wells,9.826227188110352
8,thompson,18,austen,9.824729283650717
8,thompson,18,fitzgerald,9.842062950134276
8,thompson,18,twain,9.91566801071167
8,thompson,18,non_oz_baum,9.746448755264282
8,thompson,18,non_oz_thompson,9.802318096160889
8,thompson,18,contested,9.725112676620483
8,thompson,19,train,9.685272979736329
8,thompson,19,baum,9.695210933685305
8,thompson,19,thompson,9.733882188796995
8,thompson,19,dickens,9.80967253225821
8,thompson,19,melville,9.841081428527833
8,thompson,19,wells,9.779998779296877
8,thompson,19,austen,9.776493708292644
8,thompson,19,fitzgerald,9.795474529266356
8,thompson,19,twain,9.873427033424376
8,thompson,19,non_oz_baum,9.695765733718872
8,thompson,19,non_oz_thompson,9.753715991973875
8,thompson,19,contested,9.672981977462769
8,thompson,20,train,9.627584648132324
8,thompson,20,baum,9.644635677337646
8,thompson,20,thompson,9.685025691986084
8,thompson,20,dickens,9.765247133043076
8,thompson,20,melville,9.797780799865723
8,thompson,20,wells,9.7341787815094
8,thompson,20,austen,9.728657563527426
8,thompson,20,fitzgerald,9.749181906382242
8,thompson,20,twain,9.831176698207855
8,thompson,20,non_oz_baum,9.645475387573242
8,thompson,20,non_oz_thompson,9.705297470092772
8,thompson,20,contested,9.62148904800415
8,thompson,21,train,9.578277587890623
8,thompson,21,baum,9.595550537109377
8,thompson,21,thompson,9.635298013687134
8,thompson,21,dickens,9.721684985690649
8,thompson,21,melville,9.755733108520507
8,thompson,21,wells,9.688440084457396
8,thompson,21,austen,9.681914488474527
8,thompson,21,fitzgerald,9.703924179077148
8,thompson,21,twain,9.789516687393188
8,thompson,21,non_oz_baum,9.595874309539797
8,thompson,21,non_oz_thompson,9.65785264968872
8,thompson,21,contested,9.571415662765505
8,thompson,22,train,9.52791748046875
8,thompson,22,baum,9.546746730804443
8,thompson,22,thompson,9.587517023086548
8,thompson,22,dickens,9.677333054719147
8,thompson,22,melville,9.713906383514404
8,thompson,22,wells,9.642742395401
8,thompson,22,austen,9.635415395100912
8,thompson,22,fitzgerald,9.65816338857015
8,thompson,22,twain,9.747690081596376
8,thompson,22,non_oz_baum,9.546793222427368
8,thompson,22,non_oz_thompson,9.610536575317385
8,thompson,22,contested,9.521279335021973
8,thompson,23,train,9.475350761413576
8,thompson,23,baum,9.498287439346312
8,thompson,23,thompson,9.539702892303469
8,thompson,23,dickens,9.633433165373626
8,thompson,23,melville,9.671904373168946
8,thompson,23,wells,9.598511695861816
8,thompson,23,austen,9.589140256245932
8,thompson,23,fitzgerald,9.613608360290527
8,thompson,23,twain,9.707036316394806
8,thompson,23,non_oz_baum,9.498534202575684
8,thompson,23,non_oz_thompson,9.563860416412354
8,thompson,23,contested,9.471497058868408
8,thompson,24,train,9.4191650390625
8,thompson,24,baum,9.450584888458252
8,thompson,24,thompson,9.492132902145386
8,thompson,24,dickens,9.589943709196868
8,thompson,24,melville,9.63013973236084
8,thompson,24,wells,9.553654432296751
8,thompson,24,austen,9.542842547098797
8,thompson,24,fitzgerald,9.56963268915812
8,thompson,24,twain,9.666066646575928
8,thompson,24,non_oz_baum,9.450427532196043
8,thompson,24,non_oz_thompson,9.51731014251709
8,thompson,24,contested,9.423039674758911
8,thompson,25,train,9.368382835388184
8,thompson,25,baum,9.403219938278198
8,thompson,25,thompson,9.445065259933472
8,thompson,25,dickens,9.547957950168186
8,thompson,25,melville,9.590878295898438
8,thompson,25,wells,9.509678602218628
8,thompson,25,austen,9.498663584391275
8,thompson,25,fitzgerald,9.525282382965088
8,thompson,25,twain,9.626165330410004
8,thompson,25,non_oz_baum,9.402998924255373
8,thompson,25,non_oz_thompson,9.47175645828247
8,thompson,25,contested,9.374650716781616
8,thompson,26,train,9.323500633239746
8,thompson,26,baum,9.356380939483644
8,thompson,26,thompson,9.398083448410034
8,thompson,26,dickens,9.503683549386484
8,thompson,26,melville,9.549730491638185
8,thompson,26,wells,9.46467423439026
8,thompson,26,austen,9.453234513600668
8,thompson,26,fitzgerald,9.480916500091553
8,thompson,26,twain,9.585047781467438
8,thompson,26,non_oz_baum,9.35583519935608
8,thompson,26,non_oz_thompson,9.425818920135498
8,thompson,26,contested,9.326879978179932
8,thompson,27,train,9.263821220397949
8,thompson,27,baum,9.30939531326294
8,thompson,27,thompson,9.352237462997437
8,thompson,27,dickens,9.462614871837475
8,thompson,27,melville,9.510283946990969
8,thompson,27,wells,9.42251706123352
8,thompson,27,austen,9.409260431925455
8,thompson,27,fitzgerald,9.438576539357504
8,thompson,27,twain,9.546533823013306
8,thompson,27,non_oz_baum,9.309558391571043
8,thompson,27,non_oz_thompson,9.381155014038086
8,thompson,27,contested,9.278883457183838
8,thompson,28,train,9.210733413696287
8,thompson,28,baum,9.26281714439392
8,thompson,28,thompson,9.307286739349363
8,thompson,28,dickens,9.419853387055571
8,thompson,28,melville,9.469771385192873
8,thompson,28,wells,9.37837290763855
8,thompson,28,austen,9.36411952972412
8,thompson,28,fitzgerald,9.394732157389322
8,thompson,28,twain,9.506424725055696
8,thompson,28,non_oz_baum,9.26291012763977
8,thompson,28,non_oz_thompson,9.335891246795654
8,thompson,28,contested,9.231464624404907
8,thompson,29,train,9.170945167541504
8,thompson,29,baum,9.217738151550291
8,thompson,29,thompson,9.262284994125366
8,thompson,29,dickens,9.37918182655617
8,thompson,29,melville,9.431698989868163
8,thompson,29,wells,9.336181640625
8,thompson,29,austen,9.32127825419108
8,thompson,29,fitzgerald,9.352884610493978
8,thompson,29,twain,9.467895209789276
8,thompson,29,non_oz_baum,9.217759609222412
8,thompson,29,non_oz_thompson,9.292005062103271
8,thompson,29,contested,9.185010194778442
8,thompson,30,train,9.122184371948242
8,thompson,30,baum,9.173018217086792
8,thompson,30,thompson,9.218008995056152
8,thompson,30,dickens,9.33830596782543
8,thompson,30,melville,9.393129920959472
