seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.623414317766825
7,fitzgerald,1,baum,10.489944076538086
7,fitzgerald,1,thompson,10.49646536509196
7,fitzgerald,1,dickens,10.48674053615994
7,fitzgerald,1,melville,10.48885997136434
7,fitzgerald,1,wells,10.4687549273173
7,fitzgerald,1,austen,10.487845611572263
7,fitzgerald,1,fitzgerald,10.490928129716352
7,fitzgerald,1,twain,10.485106688279371
7,fitzgerald,2,train,10.371841867764791
7,fitzgerald,2,baum,10.26146183013916
7,fitzgerald,2,thompson,10.27629852294922
7,fitzgerald,2,dickens,10.27376667658488
7,fitzgerald,2,melville,10.282309850056969
7,fitzgerald,2,wells,10.250972588857016
7,fitzgerald,2,austen,10.262996292114256
7,fitzgerald,2,fitzgerald,10.259698867797852
7,fitzgerald,2,twain,10.27609737102802
7,fitzgerald,3,train,10.126684466997782
7,fitzgerald,3,baum,10.028265380859375
7,fitzgerald,3,thompson,10.048011779785156
7,fitzgerald,3,dickens,10.04193311267429
7,fitzgerald,3,melville,10.060099601745604
7,fitzgerald,3,wells,10.020413398742676
7,fitzgerald,3,austen,10.024982357025149
7,fitzgerald,3,fitzgerald,10.019527782093396
7,fitzgerald,3,twain,10.048837881821852
7,fitzgerald,4,train,9.878602425257364
7,fitzgerald,4,baum,9.804383277893066
7,fitzgerald,4,thompson,9.82614262898763
7,fitzgerald,4,dickens,9.810087733798555
7,fitzgerald,4,melville,9.84226894378662
7,fitzgerald,4,wells,9.793036619822184
7,fitzgerald,4,austen,9.791319751739502
7,fitzgerald,4,fitzgerald,9.785184860229492
7,fitzgerald,4,twain,9.8254514840933
7,fitzgerald,5,train,9.649682879447935
7,fitzgerald,5,baum,9.589980316162109
7,fitzgerald,5,thompson,9.612446784973145
7,fitzgerald,5,dickens,9.583664629194471
7,fitzgerald,5,melville,9.633382320404053
7,fitzgerald,5,wells,9.57189957300822
7,fitzgerald,5,austen,9.566260814666748
7,fitzgerald,5,fitzgerald,9.559178959239611
7,fitzgerald,5,twain,9.608373348529522
7,fitzgerald,6,train,9.416503349939982
7,fitzgerald,6,baum,9.382948112487792
7,fitzgerald,6,thompson,9.406963984171549
7,fitzgerald,6,dickens,9.36962636311849
7,fitzgerald,6,melville,9.433957894643148
7,fitzgerald,6,wells,9.363253911336264
7,fitzgerald,6,austen,9.349942874908448
7,fitzgerald,6,fitzgerald,9.34346493807706
7,fitzgerald,6,twain,9.403114538926344
7,fitzgerald,7,train,9.200679103533426
7,fitzgerald,7,baum,9.187956237792967
7,fitzgerald,7,thompson,9.214159965515137
7,fitzgerald,7,dickens,9.164462195502388
7,fitzgerald,7,melville,9.246347427368164
7,fitzgerald,7,wells,9.164934158325195
7,fitzgerald,7,austen,9.145664978027344
7,fitzgerald,7,fitzgerald,9.139709732749246
7,fitzgerald,7,twain,9.20863232245812
7,fitzgerald,8,train,8.993000785509745
7,fitzgerald,8,baum,9.004302215576171
7,fitzgerald,8,thompson,9.033093134562174
7,fitzgerald,8,dickens,8.970581637488472
7,fitzgerald,8,melville,9.07039721806844
7,fitzgerald,8,wells,8.978561242421469
7,fitzgerald,8,austen,8.950848197937011
7,fitzgerald,8,fitzgerald,8.946419802579014
7,fitzgerald,8,twain,9.025357686556305
7,fitzgerald,9,train,8.793000022570292
7,fitzgerald,9,baum,8.829127502441406
7,fitzgerald,9,thompson,8.862387339274088
7,fitzgerald,9,dickens,8.78967195087009
7,fitzgerald,9,melville,8.904331684112549
7,fitzgerald,9,wells,8.802108446756998
7,fitzgerald,9,austen,8.767400646209717
7,fitzgerald,9,fitzgerald,8.763362797823818
7,fitzgerald,9,twain,8.85232030428373
7,fitzgerald,10,train,8.610609849294027
7,fitzgerald,10,baum,8.665831565856934
7,fitzgerald,10,thompson,8.702868779500326
7,fitzgerald,10,dickens,8.619079113006592
7,fitzgerald,10,melville,8.750169436136881
7,fitzgerald,10,wells,8.637067476908365
7,fitzgerald,10,austen,8.593945121765136
7,fitzgerald,10,fitzgerald,8.591822104020553
7,fitzgerald,10,twain,8.690978783827562
7,fitzgerald,11,train,8.441325982411703
7,fitzgerald,11,baum,8.512888336181641
7,fitzgerald,11,thompson,8.55440902709961
7,fitzgerald,11,dickens,8.45982445610894
7,fitzgerald,11,melville,8.60498317082723
7,fitzgerald,11,wells,8.482431888580322
7,fitzgerald,11,austen,8.43284044265747
7,fitzgerald,11,fitzgerald,8.431874015114524
7,fitzgerald,11,twain,8.539482043339657
7,fitzgerald,12,train,8.272963126500448
7,fitzgerald,12,baum,8.369293975830079
7,fitzgerald,12,thompson,8.415374755859375
7,fitzgerald,12,dickens,8.310537497202555
7,fitzgerald,12,melville,8.46903626124064
7,fitzgerald,12,wells,8.336657842000326
7,fitzgerald,12,austen,8.281718635559082
7,fitzgerald,12,fitzgerald,8.28169735995206
7,fitzgerald,12,twain,8.397139402536245
