seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,0,baum,10.845858573913574
2,fitzgerald,0,thompson,10.833414316177368
2,fitzgerald,0,dickens,10.837429841359455
2,fitzgerald,0,melville,10.847945213317873
2,fitzgerald,0,wells,10.841429471969604
2,fitzgerald,0,austen,10.837407112121582
2,fitzgerald,0,fitzgerald,10.83336877822876
2,fitzgerald,0,twain,10.837148348490397
2,fitzgerald,1,train,10.842476844787598
2,fitzgerald,1,baum,10.801857233047484
2,fitzgerald,1,thompson,10.791582584381104
2,fitzgerald,1,dickens,10.79342802365621
2,fitzgerald,1,melville,10.804397424062094
2,fitzgerald,1,wells,10.799594402313232
2,fitzgerald,1,austen,10.799191951751707
2,fitzgerald,1,fitzgerald,10.79388189315796
2,fitzgerald,1,twain,10.797041257222494
2,fitzgerald,2,train,10.794678688049316
2,fitzgerald,2,baum,10.76573085784912
2,fitzgerald,2,thompson,10.757344484329224
2,fitzgerald,2,dickens,10.757439931233725
2,fitzgerald,2,melville,10.768933773040771
2,fitzgerald,2,wells,10.764247417449951
2,fitzgerald,2,austen,10.767368793487549
2,fitzgerald,2,fitzgerald,10.760756651560463
2,fitzgerald,2,twain,10.763282299041748
2,fitzgerald,3,train,10.760986328125
2,fitzgerald,3,baum,10.7361478805542
2,fitzgerald,3,thompson,10.729398727416992
2,fitzgerald,3,dickens,10.727734168370564
2,fitzgerald,3,melville,10.73945951461792
2,fitzgerald,3,wells,10.734986384709677
2,fitzgerald,3,austen,10.740668296813965
2,fitzgerald,3,fitzgerald,10.733570098876951
2,fitzgerald,3,twain,10.735169728597006
2,fitzgerald,4,train,10.740157127380373
2,fitzgerald,4,baum,10.7114896774292
2,fitzgerald,4,thompson,10.70607328414917
2,fitzgerald,4,dickens,10.702751795450846
2,fitzgerald,4,melville,10.714405218760172
2,fitzgerald,4,wells,10.710433880488075
2,fitzgerald,4,austen,10.71817922592163
2,fitzgerald,4,fitzgerald,10.71071434020996
2,fitzgerald,4,twain,10.71113348007202
2,fitzgerald,5,train,10.705849647521973
2,fitzgerald,5,baum,10.690813064575195
2,fitzgerald,5,thompson,10.68622064590454
2,fitzgerald,5,dickens,10.681777556737265
2,fitzgerald,5,melville,10.693171898523966
2,fitzgerald,5,wells,10.689537048339844
2,fitzgerald,5,austen,10.698702812194824
2,fitzgerald,5,fitzgerald,10.691131432851156
2,fitzgerald,5,twain,10.690770467122396
2,fitzgerald,6,train,10.681689262390137
2,fitzgerald,6,baum,10.673357725143433
2,fitzgerald,6,thompson,10.669241905212402
2,fitzgerald,6,dickens,10.663900136947632
2,fitzgerald,6,melville,10.675317764282228
2,fitzgerald,6,wells,10.671580870946247
2,fitzgerald,6,austen,10.6819429397583
2,fitzgerald,6,fitzgerald,10.674145380655924
2,fitzgerald,6,twain,10.673386891682943
2,fitzgerald,7,train,10.651665687561035
2,fitzgerald,7,baum,10.658100605010986
