seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,10.40469487508138
7,dickens,12,dickens,10.351501199934216
7,dickens,12,melville,10.378085613250732
7,dickens,12,wells,10.372660954793297
7,dickens,12,austen,10.370923614501953
7,dickens,12,fitzgerald,10.41843232241544
7,dickens,12,twain,10.382554934575008
7,dickens,13,train,10.329639752705893
7,dickens,13,baum,10.384788513183594
7,dickens,13,thompson,10.378900210062662
7,dickens,13,dickens,10.322756820254856
7,dickens,13,melville,10.35327959060669
7,dickens,13,wells,10.346413612365724
7,dickens,13,austen,10.342352390289308
7,dickens,13,fitzgerald,10.392633524808016
7,dickens,13,twain,10.356426018934984
7,dickens,14,train,10.293862660725912
7,dickens,14,baum,10.358229064941408
7,dickens,14,thompson,10.352891604105633
7,dickens,14,dickens,10.29362810982598
7,dickens,14,melville,10.328065077463783
7,dickens,14,wells,10.31951061884562
7,dickens,14,austen,10.313504695892334
7,dickens,14,fitzgerald,10.366590413180264
7,dickens,14,twain,10.329986205467812
7,dickens,15,train,10.260146776835125
7,dickens,15,baum,10.331532859802246
7,dickens,15,thompson,10.32673199971517
7,dickens,15,dickens,10.264144632551403
7,dickens,15,melville,10.301543553670248
7,dickens,15,wells,10.291632493336996
7,dickens,15,austen,10.28460922241211
7,dickens,15,fitzgerald,10.340307755903764
7,dickens,15,twain,10.303027666532076
7,dickens,16,train,10.227888425191244
7,dickens,16,baum,10.304590034484864
7,dickens,16,thompson,10.300485293070476
7,dickens,16,dickens,10.234372085995144
7,dickens,16,melville,10.274831453959148
7,dickens,16,wells,10.263171831766764
7,dickens,16,austen,10.25538158416748
7,dickens,16,fitzgerald,10.313600280068137
7,dickens,16,twain,10.275379767784706
7,dickens,17,train,10.195572217305502
7,dickens,17,baum,10.27619800567627
7,dickens,17,thompson,10.27341365814209
7,dickens,17,dickens,10.204324192470974
7,dickens,17,melville,10.248522917429606
7,dickens,17,wells,10.234591007232666
7,dickens,17,austen,10.225393962860108
7,dickens,17,fitzgerald,10.285831971602006
7,dickens,17,twain,10.247451048630934
7,dickens,18,train,10.168306668599447
7,dickens,18,baum,10.2474609375
7,dickens,18,thompson,10.24634329477946
7,dickens,18,dickens,10.174226389990912
7,dickens,18,melville,10.222272555033364
7,dickens,18,wells,10.206627368927002
7,dickens,18,austen,10.1951189994812
7,dickens,18,fitzgerald,10.257936390963469
7,dickens,18,twain,10.219866312467136
7,dickens,19,train,10.13102881113688
7,dickens,19,baum,10.219045829772949
7,dickens,19,thompson,10.219662030537924
7,dickens,19,dickens,10.144487380981444
7,dickens,19,melville,10.195876439412435
7,dickens,19,wells,10.179354985555014
7,dickens,19,austen,10.165031433105469
7,dickens,19,fitzgerald,10.230541749434035
7,dickens,19,twain,10.192861850445087
7,dickens,20,train,10.098223368326822
7,dickens,20,baum,10.190826034545898
7,dickens,20,thompson,10.192516326904297
7,dickens,20,dickens,10.11454004711575
7,dickens,20,melville,10.16870387395223
7,dickens,20,wells,10.151364167531332
7,dickens,20,austen,10.13523464202881
7,dickens,20,fitzgerald,10.203156037764115
7,dickens,20,twain,10.165347466102013
7,dickens,21,train,10.064183870951334
7,dickens,21,baum,10.16325511932373
7,dickens,21,thompson,10.16509246826172
7,dickens,21,dickens,10.083956718444824
7,dickens,21,melville,10.14169724782308
7,dickens,21,wells,10.122934023539225
7,dickens,21,austen,10.105199241638184
7,dickens,21,fitzgerald,10.175776741721414
7,dickens,21,twain,10.137165069580078
7,dickens,22,train,10.030065218607584
7,dickens,22,baum,10.135143661499024
7,dickens,22,thompson,10.137455304463703
7,dickens,22,dickens,10.053501976860892
7,dickens,22,melville,10.114291508992514
7,dickens,22,wells,10.09448798497518
7,dickens,22,austen,10.07547311782837
7,dickens,22,fitzgerald,10.148225264115768
7,dickens,22,twain,10.10906300177941
7,dickens,23,train,10.002915064493816
7,dickens,23,baum,10.106339263916016
7,dickens,23,thompson,10.10931364695231
7,dickens,23,dickens,10.022867255740696
7,dickens,23,melville,10.0866805712382
7,dickens,23,wells,10.065855185190836
7,dickens,23,austen,10.045133113861084
7,dickens,23,fitzgerald,10.119931481101297
7,dickens,23,twain,10.080971791194036
7,dickens,24,train,9.968515078226725
7,dickens,24,baum,10.07732982635498
7,dickens,24,thompson,10.08145236968994
7,dickens,24,dickens,9.992561764187284
7,dickens,24,melville,10.060009320576986
7,dickens,24,wells,10.037702719370523
7,dickens,24,austen,10.0141863822937
7,dickens,24,fitzgerald,10.091354543512518
7,dickens,24,twain,10.05345058441162
7,dickens,25,train,9.93286641438802
7,dickens,25,baum,10.04885959625244
7,dickens,25,thompson,10.054203987121582
7,dickens,25,dickens,9.96235047446357
7,dickens,25,melville,10.033109823862713
7,dickens,25,wells,10.00977611541748
7,dickens,25,austen,9.98347463607788
7,dickens,25,fitzgerald,10.063281145962804
7,dickens,25,twain,10.025895632230318
7,dickens,26,train,9.90229860941569
7,dickens,26,baum,10.020762634277345
7,dickens,26,thompson,10.02683130900065
7,dickens,26,dickens,9.931838512420654
7,dickens,26,melville,10.005870819091797
7,dickens,26,wells,9.98166561126709
7,dickens,26,austen,9.952814102172852
7,dickens,26,fitzgerald,10.035282481800426
7,dickens,26,twain,9.998028681828426
7,dickens,27,train,9.870539665222168
7,dickens,27,baum,9.992874336242677
7,dickens,27,thompson,9.999289830525717
7,dickens,27,dickens,9.901113775041368
7,dickens,27,melville,9.97786537806193
7,dickens,27,wells,9.953711668650309
7,dickens,27,austen,9.922405910491944
7,dickens,27,fitzgerald,10.007394964044744
7,dickens,27,twain,9.97043829697829
7,dickens,28,train,9.832434018452965
7,dickens,28,baum,9.963952827453614
7,dickens,28,thompson,9.971073150634766
7,dickens,28,dickens,9.87016322877672
7,dickens,28,melville,9.950105826059977
7,dickens,28,wells,9.92511510848999
7,dickens,28,austen,9.891627502441406
7,dickens,28,fitzgerald,9.97889839519154
7,dickens,28,twain,9.942462114187387
7,dickens,29,train,9.800164222717283
7,dickens,29,baum,9.934913635253906
7,dickens,29,thompson,9.942864418029783
7,dickens,29,dickens,9.839878929985892
7,dickens,29,melville,9.92310651143392
7,dickens,29,wells,9.896143754323324
7,dickens,29,austen,9.861357879638671
7,dickens,29,fitzgerald,9.950482455166904
7,dickens,29,twain,9.914216335003193
7,dickens,30,train,9.766640027364096
7,dickens,30,baum,9.906345748901368
7,dickens,30,thompson,9.915112813313804
7,dickens,30,dickens,9.809317270914711
7,dickens,30,melville,9.895665009816488
7,dickens,30,wells,9.867603778839111
7,dickens,30,austen,9.831206512451171
7,dickens,30,fitzgerald,9.92258609424938
7,dickens,30,twain,9.88607281904954
7,dickens,31,train,9.73019822438558
7,dickens,31,baum,9.878181648254394
7,dickens,31,thompson,9.88785203297933
7,dickens,31,dickens,9.77900669309828
7,dickens,31,melville,9.868805726369224
7,dickens,31,wells,9.839733123779297
7,dickens,31,austen,9.801038646697998
7,dickens,31,fitzgerald,9.895112037658691
7,dickens,31,twain,9.85873193007249
7,dickens,32,train,9.708073298136393
7,dickens,32,baum,9.850763320922852
7,dickens,32,thompson,9.861130396525065
7,dickens,32,dickens,9.748631371392143
7,dickens,32,melville,9.841687361399332
7,dickens,32,wells,9.812074979146322
7,dickens,32,austen,9.770464038848877
7,dickens,32,fitzgerald,9.86759021065452
7,dickens,32,twain,9.831685286301832
7,dickens,33,train,9.670866012573242
7,dickens,33,baum,9.822551155090332
7,dickens,33,thompson,9.834100723266602
7,dickens,33,dickens,9.718375470903185
7,dickens,33,melville,9.814637819925943
7,dickens,33,wells,9.784036000569662
7,dickens,33,austen,9.74051866531372
7,dickens,33,fitzgerald,9.840118148110127
7,dickens,33,twain,9.80404200920692
7,dickens,34,train,9.63845443725586
7,dickens,34,baum,9.794503974914551
7,dickens,34,thompson,9.80703099568685
7,dickens,34,dickens,9.687921312120226
7,dickens,34,melville,9.788296699523926
7,dickens,34,wells,9.755995750427246
7,dickens,34,austen,9.710767841339113
7,dickens,34,fitzgerald,9.81278332796964
7,dickens,34,twain,9.776398438673754
7,dickens,35,train,9.607724825541178
7,dickens,35,baum,9.767319107055664
7,dickens,35,thompson,9.780089060465494
7,dickens,35,dickens,9.657848676045736
7,dickens,35,melville,9.761102676391602
7,dickens,35,wells,9.728072166442873
7,dickens,35,austen,9.680930614471436
7,dickens,35,fitzgerald,9.785344383933328
7,dickens,35,twain,9.749086893521822
7,dickens,36,train,9.572429021199545
7,dickens,36,baum,9.739957809448242
7,dickens,36,thompson,9.75319735209147
7,dickens,36,dickens,9.628174198998344
7,dickens,36,melville,9.734465758005776
7,dickens,36,wells,9.700589497884115
7,dickens,36,austen,9.651209545135496
7,dickens,36,fitzgerald,9.757915150035512
7,dickens,36,twain,9.721485724815956
7,dickens,37,train,9.53479512532552
7,dickens,37,baum,9.712603187561037
7,dickens,37,thompson,9.726730982462565
7,dickens,37,dickens,9.598546504974363
7,dickens,37,melville,9.70882781346639
7,dickens,37,wells,9.673951784769692
7,dickens,37,austen,9.621791553497314
7,dickens,37,fitzgerald,9.731197530573064
7,dickens,37,twain,9.694960374098558
7,dickens,38,train,9.51770559946696
7,dickens,38,baum,9.685489082336426
7,dickens,38,thompson,9.700488408406576
7,dickens,38,dickens,9.569396548801
7,dickens,38,melville,9.682655016581217
7,dickens,38,wells,9.646497090657553
7,dickens,38,austen,9.592736339569091
7,dickens,38,fitzgerald,9.70438090237704
7,dickens,38,twain,9.668073140657864
7,dickens,39,train,9.473427454630531
7,dickens,39,baum,9.658624839782714
7,dickens,39,thompson,9.674234708150228
7,dickens,39,dickens,9.540097130669489
7,dickens,39,melville,9.65682586034139
7,dickens,39,wells,9.61902125676473
7,dickens,39,austen,9.563733768463134
7,dickens,39,fitzgerald,9.677668484774502
7,dickens,39,twain,9.641369159405048
7,dickens,40,train,9.446221669514976
7,dickens,40,baum,9.632472038269045
7,dickens,40,thompson,9.648500760396322
7,dickens,40,dickens,9.510816309187147
7,dickens,40,melville,9.631303787231444
7,dickens,40,wells,9.592881043752037
7,dickens,40,austen,9.534910774230957
7,dickens,40,fitzgerald,9.651555581526322
7,dickens,40,twain,9.615393345172588
7,dickens,41,train,9.41843064626058
7,dickens,41,baum,9.606186676025391
7,dickens,41,thompson,9.62251059214274
7,dickens,41,dickens,9.481667889489067
7,dickens,41,melville,9.604897340138754
7,dickens,41,wells,9.566558202107748
7,dickens,41,austen,9.506314468383788
7,dickens,41,fitzgerald,9.62532225522128
7,dickens,41,twain,9.589059389554537
7,dickens,42,train,9.385560353597006
7,dickens,42,baum,9.579315185546877
7,dickens,42,thompson,9.596560796101889
7,dickens,42,dickens,9.45288340250651
7,dickens,42,melville,9.579452991485596
7,dickens,42,wells,9.53989283243815
7,dickens,42,austen,9.47804584503174
7,dickens,42,fitzgerald,9.599048354408955
7,dickens,42,twain,9.562699244572569
7,dickens,43,train,9.349757194519045
7,dickens,43,baum,9.552911567687987
7,dickens,43,thompson,9.570810635884603
7,dickens,43,dickens,9.42469686932034
7,dickens,43,melville,9.553836981455484
7,dickens,43,wells,9.513092676798502
7,dickens,43,austen,9.449756050109864
7,dickens,43,fitzgerald,9.572961460460316
7,dickens,43,twain,9.536606275118316
7,dickens,44,train,9.313350359598797
7,dickens,44,baum,9.52671718597412
7,dickens,44,thompson,9.545660336812338
7,dickens,44,dickens,9.396678924560549
7,dickens,44,melville,9.529117107391356
7,dickens,44,wells,9.48710552851359
7,dickens,44,austen,9.421494388580324
7,dickens,44,fitzgerald,9.547229593450371
7,dickens,44,twain,9.51083828852727
7,dickens,45,train,9.283791224161783
7,dickens,45,baum,9.500916481018066
7,dickens,45,thompson,9.520820299784342
7,dickens,45,dickens,9.368671152326796
7,dickens,45,melville,9.504425525665283
7,dickens,45,wells,9.461726665496826
7,dickens,45,austen,9.393621063232422
7,dickens,45,fitzgerald,9.5219256661155
7,dickens,45,twain,9.485456980191744
7,dickens,46,train,9.250983874003092
7,dickens,46,baum,9.475212669372558
7,dickens,46,thompson,9.49616559346517
7,dickens,46,dickens,9.340908368428549
7,dickens,46,melville,9.479627927144367
7,dickens,46,wells,9.43580198287964
7,dickens,46,austen,9.366276931762696
7,dickens,46,fitzgerald,9.496923273259943
7,dickens,46,twain,9.45987033843994
7,dickens,47,train,9.224059422810871
7,dickens,47,baum,9.450238037109376
7,dickens,47,thompson,9.471418380737305
7,dickens,47,dickens,9.313463793860542
7,dickens,47,melville,9.455608367919922
7,dickens,47,wells,9.410727659861246
7,dickens,47,austen,9.33803424835205
7,dickens,47,fitzgerald,9.471888108686969
7,dickens,47,twain,9.4352204983051
7,dickens,48,train,9.19913419087728
7,dickens,48,baum,9.42379913330078
7,dickens,48,thompson,9.445861180623371
7,dickens,48,dickens,9.285356362660728
7,dickens,48,melville,9.43047602971395
7,dickens,48,wells,9.384875615437826
7,dickens,48,austen,9.310307216644286
7,dickens,48,fitzgerald,9.446174534884364
7,dickens,48,twain,9.40935523693378
7,dickens,49,train,9.176650365193684
7,dickens,49,baum,9.397839164733886
7,dickens,49,thompson,9.420991897583008
7,dickens,49,dickens,9.25793875588311
7,dickens,49,melville,9.406331539154053
7,dickens,49,wells,9.359087467193604
7,dickens,49,austen,9.283109283447263
7,dickens,49,fitzgerald,9.42083991657604
7,dickens,49,twain,9.383851344768818
7,dickens,50,train,9.141274134318031
7,dickens,50,baum,9.37358570098877
7,dickens,50,thompson,9.39687442779541
7,dickens,50,dickens,9.230805344051785
7,dickens,50,melville,9.381953239440918
7,dickens,50,wells,9.333715120951334
7,dickens,50,austen,9.255134296417236
7,dickens,50,fitzgerald,9.396092674948951
7,dickens,50,twain,9.35924141223614
7,dickens,51,train,9.106640497843424
7,dickens,51,baum,9.34838581085205
7,dickens,51,thompson,9.37298329671224
7,dickens,51,dickens,9.203685442606607
7,dickens,51,melville,9.358143011728922
7,dickens,51,wells,9.308759053548178
7,dickens,51,austen,9.22844467163086
7,dickens,51,fitzgerald,9.371767737648703
7,dickens,51,twain,9.334553645207333
7,dickens,52,train,9.076924324035645
7,dickens,52,baum,9.323431205749513
7,dickens,52,thompson,9.349210103352863
7,dickens,52,dickens,9.176638815138077
7,dickens,52,melville,9.334839344024658
7,dickens,52,wells,9.28461996714274
7,dickens,52,austen,9.201791477203368
7,dickens,52,fitzgerald,9.347574840892444
7,dickens,52,twain,9.310434121351976
7,dickens,53,train,9.056121190388998
7,dickens,53,baum,9.29885711669922
7,dickens,53,thompson,9.325518608093262
7,dickens,53,dickens,9.149918874104818
7,dickens,53,melville,9.310782273610434
7,dickens,53,wells,9.260266462961832
7,dickens,53,austen,9.175148200988769
7,dickens,53,fitzgerald,9.323411161249334
7,dickens,53,twain,9.286522718576284
7,dickens,54,train,9.019991874694824
7,dickens,54,baum,9.274593544006349
7,dickens,54,thompson,9.301570256551107
7,dickens,54,dickens,9.1233811378479
7,dickens,54,melville,9.287108580271402
7,dickens,54,wells,9.235756556193031
7,dickens,54,austen,9.148479652404784
7,dickens,54,fitzgerald,9.299089258367363
7,dickens,54,twain,9.262233880849983
7,dickens,55,train,8.981228192647299
7,dickens,55,baum,9.249945259094238
7,dickens,55,thompson,9.277703921000162
7,dickens,55,dickens,9.097007592519123
7,dickens,55,melville,9.264437675476074
7,dickens,55,wells,9.211748123168944
7,dickens,55,austen,9.12191104888916
7,dickens,55,fitzgerald,9.27493381500244
7,dickens,55,twain,9.238434864924503
7,dickens,56,train,8.963901201883951
7,dickens,56,baum,9.225536727905274
7,dickens,56,thompson,9.25406805674235
7,dickens,56,dickens,9.071029769049751
7,dickens,56,melville,9.240995566050213
7,dickens,56,wells,9.187602361043297
7,dickens,56,austen,9.095903015136718
7,dickens,56,fitzgerald,9.251079992814498
7,dickens,56,twain,9.21451392540565
7,dickens,57,train,8.939820925394693
7,dickens,57,baum,9.201948165893556
7,dickens,57,thompson,9.230657259623207
7,dickens,57,dickens,9.044962882995604
7,dickens,57,melville,9.217401504516602
7,dickens,57,wells,9.163470268249512
7,dickens,57,austen,9.069399166107178
7,dickens,57,fitzgerald,9.227242383089932
7,dickens,57,twain,9.190693341768704
7,dickens,58,train,8.905820528666178
7,dickens,58,baum,9.178115463256836
7,dickens,58,thompson,9.208355903625488
7,dickens,58,dickens,9.019394344753689
7,dickens,58,melville,9.195235093434652
7,dickens,58,wells,9.13998810450236
7,dickens,58,austen,9.04393663406372
7,dickens,58,fitzgerald,9.204190774397416
7,dickens,58,twain,9.167639292203464
7,dickens,59,train,8.875510215759277
7,dickens,59,baum,9.154841995239256
7,dickens,59,thompson,9.186395327250162
7,dickens,59,dickens,8.99437846077813
7,dickens,59,melville,9.173117955525717
7,dickens,59,wells,9.117035388946531
7,dickens,59,austen,9.019222640991211
7,dickens,59,fitzgerald,9.181851213628596
7,dickens,59,twain,9.145048948434685
7,dickens,60,train,8.845189412434896
7,dickens,60,baum,9.131884384155274
7,dickens,60,thompson,9.163029670715332
7,dickens,60,dickens,8.968870798746744
7,dickens,60,melville,9.1504487991333
7,dickens,60,wells,9.093917846679688
7,dickens,60,austen,8.992857646942138
7,dickens,60,fitzgerald,9.15840703790838
7,dickens,60,twain,9.122047644395094
7,dickens,61,train,8.824711163838705
7,dickens,61,baum,9.107883071899414
7,dickens,61,thompson,9.140507698059082
7,dickens,61,dickens,8.943706300523546
7,dickens,61,melville,9.1283917427063
7,dickens,61,wells,9.071117560068766
7,dickens,61,austen,8.968101406097412
7,dickens,61,fitzgerald,9.135714704340154
7,dickens,61,twain,9.09911559178279
7,dickens,62,train,8.80037530263265
7,dickens,62,baum,9.084800148010254
7,dickens,62,thompson,9.118465423583984
7,dickens,62,dickens,8.91881185107761
7,dickens,62,melville,9.106390953063965
7,dickens,62,wells,9.048181533813477
7,dickens,62,austen,8.943293952941895
7,dickens,62,fitzgerald,9.113313674926758
7,dickens,62,twain,9.076439490685097
7,dickens,63,train,8.770211855570475
7,dickens,63,baum,9.06280574798584
7,dickens,63,thompson,9.096347173055014
7,dickens,63,dickens,8.893859704335531
7,dickens,63,melville,9.084395090738932
7,dickens,63,wells,9.025155067443848
7,dickens,63,austen,8.91790189743042
7,dickens,63,fitzgerald,9.090859933332965
7,dickens,63,twain,9.053914143488957
7,dickens,64,train,8.738330205281576
7,dickens,64,baum,9.039207077026369
7,dickens,64,thompson,9.074758847554524
7,dickens,64,dickens,8.869689782460531
7,dickens,64,melville,9.063023090362549
7,dickens,64,wells,9.002715587615967
7,dickens,64,austen,8.894135856628418
7,dickens,64,fitzgerald,9.068774310025304
7,dickens,64,twain,9.031839003929726
7,dickens,65,train,8.714975357055664
7,dickens,65,baum,9.016912269592286
7,dickens,65,thompson,9.053214073181152
7,dickens,65,dickens,8.845300674438477
7,dickens,65,melville,9.042008876800535
7,dickens,65,wells,8.980565865834555
7,dickens,65,austen,8.869825744628907
7,dickens,65,fitzgerald,9.04704830863259
7,dickens,65,twain,9.009969784663271
7,dickens,66,train,8.693279902140299
7,dickens,66,baum,8.995037269592284
7,dickens,66,thompson,9.031333605448404
7,dickens,66,dickens,8.82104624642266
7,dickens,66,melville,9.020070552825928
7,dickens,66,wells,8.95779832204183
7,dickens,66,austen,8.845441436767578
7,dickens,66,fitzgerald,9.025108684193004
7,dickens,66,twain,8.987576411320614
7,dickens,67,train,8.66412385304769
7,dickens,67,baum,8.972586250305175
7,dickens,67,thompson,9.01048723856608
7,dickens,67,dickens,8.7973190413581
7,dickens,67,melville,8.999214967091879
7,dickens,67,wells,8.936107158660889
7,dickens,67,austen,8.822096252441407
7,dickens,67,fitzgerald,9.003820766102184
7,dickens,67,twain,8.96587687272292
7,dickens,68,train,8.641571362813314
7,dickens,68,baum,8.95102481842041
7,dickens,68,thompson,8.98908805847168
7,dickens,68,dickens,8.773032082451714
7,dickens,68,melville,8.978166739145914
7,dickens,68,wells,8.914285659790039
7,dickens,68,austen,8.797746086120606
7,dickens,68,fitzgerald,8.98210300098766
7,dickens,68,twain,8.944473780118502
7,dickens,69,train,8.59887727101644
7,dickens,69,baum,8.92983455657959
7,dickens,69,thompson,8.967946688334147
7,dickens,69,dickens,8.749259101019966
7,dickens,69,melville,8.957442124684652
7,dickens,69,wells,8.892475605010986
7,dickens,69,austen,8.774177742004394
7,dickens,69,fitzgerald,8.960660587657582
7,dickens,69,twain,8.92282772064209
7,dickens,70,train,8.579640706380209
7,dickens,70,baum,8.907842254638672
7,dickens,70,thompson,8.947769482930502
7,dickens,70,dickens,8.726531876458061
7,dickens,70,melville,8.937504450480143
7,dickens,70,wells,8.871830304463705
7,dickens,70,austen,8.751546669006348
7,dickens,70,fitzgerald,8.94012503190474
7,dickens,70,twain,8.90232746417706
7,dickens,71,train,8.55141798655192
7,dickens,71,baum,8.886212348937988
7,dickens,71,thompson,8.926543235778809
7,dickens,71,dickens,8.702887376149496
7,dickens,71,melville,8.916701634724935
7,dickens,71,wells,8.850645701090494
7,dickens,71,austen,8.72792091369629
7,dickens,71,fitzgerald,8.918970541520553
7,dickens,71,twain,8.881056418785683
7,dickens,72,train,8.530553817749023
7,dickens,72,baum,8.86483211517334
7,dickens,72,thompson,8.905564308166504
7,dickens,72,dickens,8.679405530293783
7,dickens,72,melville,8.895868142445883
7,dickens,72,wells,8.828866481781006
7,dickens,72,austen,8.704264163970947
7,dickens,72,fitzgerald,8.897533330050381
7,dickens,72,twain,8.859486359816332
7,dickens,73,train,8.515167872111002
7,dickens,73,baum,8.843401336669922
7,dickens,73,thompson,8.88597297668457
7,dickens,73,dickens,8.656745380825466
7,dickens,73,melville,8.876410007476807
7,dickens,73,wells,8.808335781097412
7,dickens,73,austen,8.68185863494873
7,dickens,73,fitzgerald,8.877184954556553
7,dickens,73,twain,8.839457805340107
7,dickens,74,train,8.464670817057291
7,dickens,74,baum,8.823281860351562
7,dickens,74,thompson,8.866131146748861
7,dickens,74,dickens,8.633909119500053
7,dickens,74,melville,8.856322765350342
7,dickens,74,wells,8.787749608357748
7,dickens,74,austen,8.65935468673706
7,dickens,74,fitzgerald,8.85714002089067
7,dickens,74,twain,8.819402694702148
7,dickens,75,train,8.457592010498047
7,dickens,75,baum,8.802716636657715
7,dickens,75,thompson,8.845904986063639
7,dickens,75,dickens,8.611263910929361
7,dickens,75,melville,8.836999575297037
7,dickens,75,wells,8.767031192779541
7,dickens,75,austen,8.636490535736083
7,dickens,75,fitzgerald,8.836599349975586
7,dickens,75,twain,8.798708695631762
7,dickens,76,train,8.414628346761068
7,dickens,76,baum,8.781858444213867
7,dickens,76,thompson,8.826390902201334
7,dickens,76,dickens,8.589064810011122
7,dickens,76,melville,8.817448298136393
7,dickens,76,wells,8.746384461720785
7,dickens,76,austen,8.613908004760741
7,dickens,76,fitzgerald,8.816558664495295
7,dickens,76,twain,8.778315764207106
7,dickens,77,train,8.41181723276774
7,dickens,77,baum,8.761684608459472
7,dickens,77,thompson,8.80685551961263
7,dickens,77,dickens,8.56673420800103
7,dickens,77,melville,8.797786394755045
7,dickens,77,wells,8.726303895314535
7,dickens,77,austen,8.591387271881104
7,dickens,77,fitzgerald,8.796900575811213
7,dickens,77,twain,8.758498338552622
7,dickens,78,train,8.38115119934082
7,dickens,78,baum,8.741641807556153
7,dickens,78,thompson,8.78743839263916
7,dickens,78,dickens,8.544585280948215
7,dickens,78,melville,8.778786818186441
7,dickens,78,wells,8.705557187398275
7,dickens,78,austen,8.56962423324585
7,dickens,78,fitzgerald,8.777149894020774
7,dickens,78,twain,8.7380826656635
7,dickens,79,train,8.374950408935547
7,dickens,79,baum,8.721653366088868
7,dickens,79,thompson,8.768736839294434
