seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.77914834022522
8,melville,1,baum,10.68815779685974
8,melville,1,thompson,10.697649478912354
8,melville,1,dickens,10.682435742130986
8,melville,1,melville,10.678454399108888
8,melville,1,wells,10.685452938079834
8,melville,1,austen,10.691749572753906
8,melville,1,fitzgerald,10.711554686228434
8,melville,1,twain,10.699649930000303
8,melville,2,train,10.64604139328003
8,melville,2,baum,10.611051559448242
8,melville,2,thompson,10.628392696380615
8,melville,2,dickens,10.607522611264828
8,melville,2,melville,10.600960063934329
8,melville,2,wells,10.610734224319458
8,melville,2,austen,10.61128536860148
8,melville,2,fitzgerald,10.644410928090414
8,melville,2,twain,10.629805326461792
8,melville,3,train,10.57662868499756
8,melville,3,baum,10.558967351913452
8,melville,3,thompson,10.579898834228516
8,melville,3,dickens,10.555930702774614
8,melville,3,melville,10.55041570663452
8,melville,3,wells,10.558850765228271
8,melville,3,austen,10.55949036280314
8,melville,3,fitzgerald,10.596945921579996
8,melville,3,twain,10.578561961650848
8,melville,4,train,10.51511573791504
8,melville,4,baum,10.51606512069702
8,melville,4,thompson,10.538488626480104
8,melville,4,dickens,10.51304054260254
8,melville,4,melville,10.510359001159667
8,melville,4,wells,10.515680313110352
8,melville,4,austen,10.51874589920044
8,melville,4,fitzgerald,10.556314468383787
8,melville,4,twain,10.53571605682373
8,melville,5,train,10.48825216293335
8,melville,5,baum,10.479096174240112
8,melville,5,thompson,10.501830577850342
8,melville,5,dickens,10.47591025741012
8,melville,5,melville,10.475293827056884
8,melville,5,wells,10.478034734725952
8,melville,5,austen,10.483367919921877
8,melville,5,fitzgerald,10.520308017730711
8,melville,5,twain,10.499267160892488
8,melville,6,train,10.440464735031128
8,melville,6,baum,10.445589780807495
8,melville,6,thompson,10.468280792236328
8,melville,6,dickens,10.441290184303568
8,melville,6,melville,10.440534210205078
8,melville,6,wells,10.443827629089355
8,melville,6,austen,10.449753125508629
8,melville,6,fitzgerald,10.48720121383667
8,melville,6,twain,10.467524588108065
8,melville,7,train,10.391290664672852
8,melville,7,baum,10.412826538085938
8,melville,7,thompson,10.435598850250244
8,melville,7,dickens,10.407037205166286
8,melville,7,melville,10.40582571029663
8,melville,7,wells,10.410411834716797
8,melville,7,austen,10.415663719177246
8,melville,7,fitzgerald,10.45499054590861
8,melville,7,twain,10.435913562774658
8,melville,8,train,10.363920450210571
8,melville,8,baum,10.378694534301758
8,melville,8,thompson,10.402015447616575
8,melville,8,dickens,10.372235404120552
8,melville,8,melville,10.370683002471925
8,melville,8,wells,10.375237226486206
8,melville,8,austen,10.379678726196287
8,melville,8,fitzgerald,10.421311378479004
8,melville,8,twain,10.402908742427826
8,melville,9,train,10.324338436126707
8,melville,9,baum,10.344199419021606
8,melville,9,thompson,10.36816930770874
8,melville,9,dickens,10.337053263628924
8,melville,9,melville,10.335022163391113
8,melville,9,wells,10.34002923965454
8,melville,9,austen,10.343470573425291
8,melville,9,fitzgerald,10.387369314829508
8,melville,9,twain,10.369373559951782
8,melville,10,train,10.286237716674805
8,melville,10,baum,10.309298753738403
8,melville,10,thompson,10.33399486541748
8,melville,10,dickens,10.30151081085205
8,melville,10,melville,10.298889446258546
