seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,0,baum,10.842944860458374
4,dickens,0,thompson,10.84738826751709
4,dickens,0,dickens,10.85984272427029
4,dickens,0,melville,10.852771377563476
4,dickens,0,wells,10.84219455718994
4,dickens,0,austen,10.841504096984863
4,dickens,0,fitzgerald,10.844188849131266
4,dickens,0,twain,10.827001452445984
4,dickens,1,train,10.647987127304075
4,dickens,1,baum,10.528013706207275
4,dickens,1,thompson,10.548661470413208
4,dickens,1,dickens,10.510823708993415
4,dickens,1,melville,10.538140487670898
4,dickens,1,wells,10.520717859268188
4,dickens,1,austen,10.531270821889242
4,dickens,1,fitzgerald,10.545366446177164
4,dickens,1,twain,10.53588855266571
4,dickens,2,train,10.44452691078186
4,dickens,2,baum,10.393057823181152
4,dickens,2,thompson,10.419176816940308
4,dickens,2,dickens,10.363858682137948
4,dickens,2,melville,10.406717681884766
4,dickens,2,wells,10.379466772079468
4,dickens,2,austen,10.38206179936727
4,dickens,2,fitzgerald,10.409035205841064
4,dickens,2,twain,10.405333042144775
4,dickens,3,train,10.288308680057526
4,dickens,3,baum,10.246796131134031
4,dickens,3,thompson,10.278692722320557
4,dickens,3,dickens,10.206817591631854
4,dickens,3,melville,10.26771421432495
4,dickens,3,wells,10.231740474700928
4,dickens,3,austen,10.226029555002848
4,dickens,3,fitzgerald,10.262382825215658
4,dickens,3,twain,10.268066704273224
4,dickens,4,train,10.124421417713164
4,dickens,4,baum,10.09410572052002
4,dickens,4,thompson,10.134525775909424
4,dickens,4,dickens,10.043091350131563
4,dickens,4,melville,10.123487949371338
4,dickens,4,wells,10.077289342880247
4,dickens,4,austen,10.062950452168783
4,dickens,4,fitzgerald,10.10791524251302
4,dickens,4,twain,10.125179767608644
4,dickens,5,train,9.959360122680664
4,dickens,5,baum,9.938350200653076
4,dickens,5,thompson,9.988024473190308
4,dickens,5,dickens,9.875766471580222
4,dickens,5,melville,9.977802944183347
4,dickens,5,wells,9.920783758163452
4,dickens,5,austen,9.89961051940918
4,dickens,5,fitzgerald,9.952042897542318
4,dickens,5,twain,9.980397701263428
4,dickens,6,train,9.78870403766632
4,dickens,6,baum,9.786231756210327
4,dickens,6,thompson,9.84342646598816
4,dickens,6,dickens,9.712997330559624
4,dickens,6,melville,9.832890033721924
4,dickens,6,wells,9.768327713012695
4,dickens,6,austen,9.736409823099772
4,dickens,6,fitzgerald,9.797133922576904
4,dickens,6,twain,9.840123653411863
4,dickens,7,train,9.624236702919006
4,dickens,7,baum,9.636505603790283
4,dickens,7,thompson,9.701696872711182
4,dickens,7,dickens,9.552882159197772
4,dickens,7,melville,9.69262342453003
4,dickens,7,wells,9.619028091430664
4,dickens,7,austen,9.57652235031128
4,dickens,7,fitzgerald,9.647046407063804
4,dickens,7,twain,9.701999247074127
4,dickens,8,train,9.458125174045565
4,dickens,8,baum,9.493415117263794
4,dickens,8,thompson,9.565688133239746
4,dickens,8,dickens,9.398094671743888
4,dickens,8,melville,9.557441902160644
4,dickens,8,wells,9.473984718322754
4,dickens,8,austen,9.421671231587728
4,dickens,8,fitzgerald,9.50151284535726
4,dickens,8,twain,9.567262351512907
4,dickens,9,train,9.306038618087769
4,dickens,9,baum,9.35624933242798
4,dickens,9,thompson,9.433902978897097
4,dickens,9,dickens,9.24780852706344
4,dickens,9,melville,9.427069091796875
4,dickens,9,wells,9.3339684009552
4,dickens,9,austen,9.271776040395102
4,dickens,9,fitzgerald,9.361982504526772
4,dickens,9,twain,9.436812698841097
4,dickens,10,train,9.146885931491852
4,dickens,10,baum,9.22264528274536
4,dickens,10,thompson,9.30745553970337
4,dickens,10,dickens,9.10296994668466
4,dickens,10,melville,9.300475883483887
4,dickens,10,wells,9.198937892913818
4,dickens,10,austen,9.125507354736328
4,dickens,10,fitzgerald,9.225180784861246
4,dickens,10,twain,9.311580300331116
4,dickens,11,train,9.003944635391235
4,dickens,11,baum,9.092830896377563
4,dickens,11,thompson,9.186264753341677
4,dickens,11,dickens,8.96229977077908
4,dickens,11,melville,9.179791831970215
4,dickens,11,wells,9.06905460357666
4,dickens,11,austen,8.985123634338379
4,dickens,11,fitzgerald,9.093935012817385
4,dickens,11,twain,9.191201388835909
4,dickens,12,train,8.862937271595001
4,dickens,12,baum,8.9671790599823
4,dickens,12,thompson,9.067813634872437
4,dickens,12,dickens,8.828922907511393
4,dickens,12,melville,9.061727809906008
4,dickens,12,wells,8.942526817321777
4,dickens,12,austen,8.849109331766764
4,dickens,12,fitzgerald,8.967065652211508
4,dickens,12,twain,9.074488997459412
4,dickens,13,train,8.725630581378937
4,dickens,13,baum,8.846759796142578
4,dickens,13,thompson,8.95539927482605
4,dickens,13,dickens,8.700094293665003
4,dickens,13,melville,8.950160026550293
4,dickens,13,wells,8.821186780929565
4,dickens,13,austen,8.718462785085043
4,dickens,13,fitzgerald,8.844995021820068
4,dickens,13,twain,8.963060319423676
4,dickens,14,train,8.587460398674011
4,dickens,14,baum,8.731290102005005
4,dickens,14,thompson,8.847259759902954
4,dickens,14,dickens,8.577682777687356
4,dickens,14,melville,8.842118072509766
4,dickens,14,wells,8.703452348709106
4,dickens,14,austen,8.592157046000162
4,dickens,14,fitzgerald,8.727349917093912
4,dickens,14,twain,8.855786144733429
4,dickens,15,train,8.456456780433655
4,dickens,15,baum,8.620153188705444
4,dickens,15,thompson,8.742979526519775
4,dickens,15,dickens,8.460545327928331
4,dickens,15,melville,8.738057613372803
4,dickens,15,wells,8.590479850769043
4,dickens,15,austen,8.471160411834717
4,dickens,15,fitzgerald,8.61432949701945
4,dickens,15,twain,8.753549695014954
4,dickens,16,train,8.340368866920471
4,dickens,16,baum,8.514153480529785
4,dickens,16,thompson,8.64518117904663
4,dickens,16,dickens,8.346751107109917
4,dickens,16,melville,8.6416654586792
4,dickens,16,wells,8.484068870544434
4,dickens,16,austen,8.355575720469156
4,dickens,16,fitzgerald,8.507367134094238
4,dickens,16,twain,8.657174289226532
4,dickens,17,train,8.220707476139069
4,dickens,17,baum,8.414297103881836
4,dickens,17,thompson,8.552754402160645
4,dickens,17,dickens,8.237419587594491
4,dickens,17,melville,8.549572467803955
4,dickens,17,wells,8.382776260375977
4,dickens,17,austen,8.245388507843018
4,dickens,17,fitzgerald,8.40577761332194
4,dickens,17,twain,8.564916968345642
4,dickens,18,train,8.119803071022034
4,dickens,18,baum,8.317931890487671
4,dickens,18,thompson,8.464963674545288
4,dickens,18,dickens,8.133820781001338
4,dickens,18,melville,8.461954402923585
4,dickens,18,wells,8.285939455032349
