seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.813809394836426
3,dickens,1,baum,10.756799459457396
3,dickens,1,thompson,10.761781692504885
3,dickens,1,dickens,10.74191224133527
3,dickens,1,melville,10.755482482910155
3,dickens,1,wells,10.741907835006714
3,dickens,1,austen,10.754786332448324
3,dickens,1,fitzgerald,10.762500445048014
3,dickens,1,twain,10.760384798049929
3,dickens,2,train,10.733887195587158
3,dickens,2,baum,10.700238227844238
3,dickens,2,thompson,10.710648775100708
3,dickens,2,dickens,10.677932492008916
3,dickens,2,melville,10.695816230773923
3,dickens,2,wells,10.683715343475342
3,dickens,2,austen,10.698348999023438
3,dickens,2,fitzgerald,10.71360127131144
3,dickens,2,twain,10.71104246377945
3,dickens,3,train,10.684115409851074
3,dickens,3,baum,10.660955429077148
3,dickens,3,thompson,10.674993515014648
3,dickens,3,dickens,10.63385122793692
3,dickens,3,melville,10.654409885406494
3,dickens,3,wells,10.644048929214478
3,dickens,3,austen,10.65947643915812
3,dickens,3,fitzgerald,10.67865800857544
3,dickens,3,twain,10.675060749053957
3,dickens,4,train,10.637790203094482
3,dickens,4,baum,10.630582571029665
3,dickens,4,thompson,10.64733862876892
3,dickens,4,dickens,10.600477677804452
3,dickens,4,melville,10.62348051071167
3,dickens,4,wells,10.613555669784546
3,dickens,4,austen,10.628771781921388
3,dickens,4,fitzgerald,10.650366942087809
3,dickens,4,twain,10.646468877792358
3,dickens,5,train,10.6021466255188
3,dickens,5,baum,10.603976488113403
3,dickens,5,thompson,10.623079299926758
3,dickens,5,dickens,10.572665850321451
3,dickens,5,melville,10.597807693481446
3,dickens,5,wells,10.586918354034424
3,dickens,5,austen,10.601735591888428
3,dickens,5,fitzgerald,10.624686241149902
3,dickens,5,twain,10.620988011360168
3,dickens,6,train,10.56585693359375
3,dickens,6,baum,10.580289840698242
3,dickens,6,thompson,10.60135269165039
3,dickens,6,dickens,10.548268847995336
3,dickens,6,melville,10.575795745849607
3,dickens,6,wells,10.563141584396362
3,dickens,6,austen,10.57748317718506
3,dickens,6,fitzgerald,10.601194540659586
3,dickens,6,twain,10.598196029663086
3,dickens,7,train,10.541007995605469
3,dickens,7,baum,10.558613300323486
3,dickens,7,thompson,10.581130027770996
3,dickens,7,dickens,10.526093977468983
3,dickens,7,melville,10.556370162963868
3,dickens,7,wells,10.54127025604248
3,dickens,7,austen,10.555315812428791
3,dickens,7,fitzgerald,10.579394022623696
3,dickens,7,twain,10.57709777355194
3,dickens,8,train,10.512301921844482
3,dickens,8,baum,10.53904914855957
3,dickens,8,thompson,10.56268858909607
3,dickens,8,dickens,10.50590995506004
3,dickens,8,melville,10.53858585357666
3,dickens,8,wells,10.5214684009552
3,dickens,8,austen,10.53441842397054
3,dickens,8,fitzgerald,10.559836069742838
3,dickens,8,twain,10.557577669620514
3,dickens,9,train,10.499897003173828
3,dickens,9,baum,10.521016120910645
3,dickens,9,thompson,10.545594215393066
3,dickens,9,dickens,10.486927809538663
3,dickens,9,melville,10.52202854156494
3,dickens,9,wells,10.503013134002686
3,dickens,9,austen,10.514657179514566
3,dickens,9,fitzgerald,10.541701475779217
3,dickens,9,twain,10.539344429969788
3,dickens,10,train,10.47154426574707
3,dickens,10,baum,10.503684759140016
3,dickens,10,thompson,10.52909779548645
3,dickens,10,dickens,10.468371214690032
3,dickens,10,melville,10.50601749420166
3,dickens,10,wells,10.485155820846558
3,dickens,10,austen,10.495612462361654
3,dickens,10,fitzgerald,10.524308999379477
3,dickens,10,twain,10.521855115890505
3,dickens,11,train,10.444815158843994
3,dickens,11,baum,10.48674726486206
3,dickens,11,thompson,10.513067960739136
3,dickens,11,dickens,10.450194888644749
3,dickens,11,melville,10.49031982421875
3,dickens,11,wells,10.46788763999939
3,dickens,11,austen,10.47694762547811
3,dickens,11,fitzgerald,10.507448514302572
3,dickens,11,twain,10.505231499671936
3,dickens,12,train,10.427353858947754
3,dickens,12,baum,10.469967603683472
3,dickens,12,thompson,10.49735140800476
3,dickens,12,dickens,10.432300885518393
3,dickens,12,melville,10.474704265594482
3,dickens,12,wells,10.451104640960692
3,dickens,12,austen,10.458472728729248
3,dickens,12,fitzgerald,10.49061107635498
3,dickens,12,twain,10.489350855350494
3,dickens,13,train,10.413051128387451
3,dickens,13,baum,10.453110456466677
3,dickens,13,thompson,10.481750965118408
3,dickens,13,dickens,10.414643640871402
3,dickens,13,melville,10.458993530273435
3,dickens,13,wells,10.434313774108888
3,dickens,13,austen,10.440032323201498
3,dickens,13,fitzgerald,10.473528544108072
3,dickens,13,twain,10.473710656166077
3,dickens,14,train,10.38877010345459
3,dickens,14,baum,10.436700820922852
3,dickens,14,thompson,10.466379642486572
3,dickens,14,dickens,10.397098541259766
3,dickens,14,melville,10.443257999420164
3,dickens,14,wells,10.417648077011108
3,dickens,14,austen,10.421838601430258
3,dickens,14,fitzgerald,10.45668093363444
3,dickens,14,twain,10.458643674850464
3,dickens,15,train,10.377968788146973
3,dickens,15,baum,10.419654607772827
3,dickens,15,thompson,10.450224876403809
3,dickens,15,dickens,10.379058449356643
3,dickens,15,melville,10.427106380462646
3,dickens,15,wells,10.400520324707031
3,dickens,15,austen,10.403538703918455
3,dickens,15,fitzgerald,10.439220587412516
3,dickens,15,twain,10.44296371936798
3,dickens,16,train,10.345839977264404
3,dickens,16,baum,10.402137517929075
3,dickens,16,thompson,10.433762311935425
3,dickens,16,dickens,10.36053177162453
3,dickens,16,melville,10.410947608947756
3,dickens,16,wells,10.383017301559448
3,dickens,16,austen,10.385294278462728
3,dickens,16,fitzgerald,10.421353181203209
3,dickens,16,twain,10.426999509334564
3,dickens,17,train,10.329272747039797
3,dickens,17,baum,10.384588956832886
3,dickens,17,thompson,10.417302370071411
3,dickens,17,dickens,10.341734956811976
3,dickens,17,melville,10.394660091400146
3,dickens,17,wells,10.3653244972229
3,dickens,17,austen,10.3670384089152
3,dickens,17,fitzgerald,10.403544902801514
3,dickens,17,twain,10.410705089569092
3,dickens,18,train,10.309372901916504
3,dickens,18,baum,10.366896390914915
3,dickens,18,thompson,10.400612592697144
3,dickens,18,dickens,10.322850651211208
3,dickens,18,melville,10.378200340270997
3,dickens,18,wells,10.347342014312744
3,dickens,18,austen,10.348570187886557
3,dickens,18,fitzgerald,10.385643323262531
3,dickens,18,twain,10.393902003765106
3,dickens,19,train,10.28594446182251
3,dickens,19,baum,10.349310159683228
3,dickens,19,thompson,10.384137868881226
3,dickens,19,dickens,10.303931165624547
3,dickens,19,melville,10.361660766601563
3,dickens,19,wells,10.329572677612305
3,dickens,19,austen,10.329957326253256
3,dickens,19,fitzgerald,10.367984612782797
3,dickens,19,twain,10.377217829227448
3,dickens,20,train,10.269186973571776
3,dickens,20,baum,10.33151650428772
3,dickens,20,thompson,10.367661476135254
3,dickens,20,dickens,10.285136611373336
3,dickens,20,melville,10.344979858398435
3,dickens,20,wells,10.31171202659607
3,dickens,20,austen,10.311089833577476
3,dickens,20,fitzgerald,10.350131829579672
3,dickens,20,twain,10.360497057437897
3,dickens,21,train,10.237114906311035
3,dickens,21,baum,10.31375765800476
3,dickens,21,thompson,10.351263523101808
3,dickens,21,dickens,10.266465928819445
3,dickens,21,melville,10.32824068069458
3,dickens,21,wells,10.293679475784302
3,dickens,21,austen,10.292033036549888
3,dickens,21,fitzgerald,10.332252184549969
3,dickens,21,twain,10.34368360042572
3,dickens,22,train,10.226396083831789
3,dickens,22,baum,10.2960205078125
3,dickens,22,thompson,10.335026741027832
3,dickens,22,dickens,10.247693591647678
3,dickens,22,melville,10.31135139465332
3,dickens,22,wells,10.27577257156372
3,dickens,22,austen,10.272830645243326
3,dickens,22,fitzgerald,10.314294815063477
3,dickens,22,twain,10.32706218957901
3,dickens,23,train,10.196067333221436
3,dickens,23,baum,10.278215169906616
3,dickens,23,thompson,10.318870782852173
3,dickens,23,dickens,10.228982819451224
3,dickens,23,melville,10.294459342956545
3,dickens,23,wells,10.257952213287354
3,dickens,23,austen,10.2533753712972
3,dickens,23,fitzgerald,10.29616435368856
3,dickens,23,twain,10.310475707054138
3,dickens,24,train,10.176469802856444
3,dickens,24,baum,10.260367155075071
3,dickens,24,thompson,10.30246877670288
3,dickens,24,dickens,10.210291933130335
3,dickens,24,melville,10.277737903594971
3,dickens,24,wells,10.240052461624146
3,dickens,24,austen,10.2338498433431
3,dickens,24,fitzgerald,10.277649561564129
3,dickens,24,twain,10.294003665447237
3,dickens,25,train,10.157759189605711
3,dickens,25,baum,10.24258041381836
3,dickens,25,thompson,10.285908460617064
3,dickens,25,dickens,10.191513485378689
3,dickens,25,melville,10.261135292053222
3,dickens,25,wells,10.221954584121704
3,dickens,25,austen,10.214370727539062
3,dickens,25,fitzgerald,10.259069601694742
3,dickens,25,twain,10.27717238664627
3,dickens,26,train,10.136578559875488
3,dickens,26,baum,10.22455620765686
3,dickens,26,thompson,10.269163131713867
3,dickens,26,dickens,10.172286669413248
3,dickens,26,melville,10.244594860076903
3,dickens,26,wells,10.203526258468628
3,dickens,26,austen,10.195002237955729
3,dickens,26,fitzgerald,10.240179061889648
3,dickens,26,twain,10.260010063648224
3,dickens,27,train,10.118765830993652
3,dickens,27,baum,10.206046104431152
3,dickens,27,thompson,10.252062320709229
3,dickens,27,dickens,10.15240732828776
3,dickens,27,melville,10.227824401855468
3,dickens,27,wells,10.18479824066162
3,dickens,27,austen,10.175710360209148
3,dickens,27,fitzgerald,10.22099463144938
3,dickens,27,twain,10.242454886436462
3,dickens,28,train,10.08512544631958
3,dickens,28,baum,10.187464475631714
3,dickens,28,thompson,10.235207319259644
3,dickens,28,dickens,10.13236399050112
3,dickens,28,melville,10.210901546478272
3,dickens,28,wells,10.16621994972229
3,dickens,28,austen,10.156521002451578
3,dickens,28,fitzgerald,10.20194133122762
3,dickens,28,twain,10.225408732891085
3,dickens,29,train,10.067744731903076
3,dickens,29,baum,10.16869568824768
3,dickens,29,thompson,10.218246221542358
3,dickens,29,dickens,10.112443641380027
3,dickens,29,melville,10.19390573501587
3,dickens,29,wells,10.147478580474854
3,dickens,29,austen,10.13718064626058
3,dickens,29,fitzgerald,10.182938893636068
3,dickens,29,twain,10.208147823810576
3,dickens,30,train,10.060693264007568
3,dickens,30,baum,10.149831056594849
3,dickens,30,thompson,10.200983762741089
3,dickens,30,dickens,10.092824829949272
3,dickens,30,melville,10.176776027679445
3,dickens,30,wells,10.128666162490845
3,dickens,30,austen,10.117671330769856
3,dickens,30,fitzgerald,10.16413434346517
3,dickens,30,twain,10.19033706188202
3,dickens,31,train,10.012338638305664
3,dickens,31,baum,10.131698369979858
3,dickens,31,thompson,10.184216260910034
3,dickens,31,dickens,10.073525252165618
3,dickens,31,melville,10.159366703033449
3,dickens,31,wells,10.110392808914185
3,dickens,31,austen,10.09790309270223
3,dickens,31,fitzgerald,10.14593267440796
3,dickens,31,twain,10.173041760921478
3,dickens,32,train,9.994711875915527
3,dickens,32,baum,10.11422562599182
3,dickens,32,thompson,10.168092966079712
3,dickens,32,dickens,10.05436353330259
3,dickens,32,melville,10.141998767852783
3,dickens,32,wells,10.092597246170044
3,dickens,32,austen,10.078086376190186
3,dickens,32,fitzgerald,10.12830670674642
3,dickens,32,twain,10.156536102294922
3,dickens,33,train,9.97406768798828
3,dickens,33,baum,10.097463846206663
3,dickens,33,thompson,10.15262222290039
3,dickens,33,dickens,10.035372380857114
3,dickens,33,melville,10.125106906890869
3,dickens,33,wells,10.075509309768677
3,dickens,33,austen,10.058618227640787
3,dickens,33,fitzgerald,10.111224810282389
3,dickens,33,twain,10.141015768051147
3,dickens,34,train,9.964996814727783
3,dickens,34,baum,10.08022403717041
3,dickens,34,thompson,10.136863470077516
3,dickens,34,dickens,10.016042956599485
3,dickens,34,melville,10.108449745178223
3,dickens,34,wells,10.058058261871338
3,dickens,34,austen,10.039211432139078
3,dickens,34,fitzgerald,10.093573729197184
3,dickens,34,twain,10.12502259016037
3,dickens,35,train,9.930489540100098
3,dickens,35,baum,10.06124711036682
3,dickens,35,thompson,10.11988639831543
3,dickens,35,dickens,9.995947166725442
3,dickens,35,melville,10.091340732574462
3,dickens,35,wells,10.039208889007568
3,dickens,35,austen,10.019359588623049
3,dickens,35,fitzgerald,10.074097474416098
3,dickens,35,twain,10.107575476169586
3,dickens,36,train,9.917479515075684
3,dickens,36,baum,10.041906833648682
3,dickens,36,thompson,10.10261869430542
3,dickens,36,dickens,9.975957870483398
3,dickens,36,melville,10.074353504180907
3,dickens,36,wells,10.019932746887209
3,dickens,36,austen,9.99967114130656
3,dickens,36,fitzgerald,10.054378827412924
3,dickens,36,twain,10.089616656303406
3,dickens,37,train,9.88820505142212
3,dickens,37,baum,10.023197174072266
3,dickens,37,thompson,10.085621118545532
3,dickens,37,dickens,9.956563172517
3,dickens,37,melville,10.057456493377686
3,dickens,37,wells,10.001169681549072
3,dickens,37,austen,9.980145772298178
3,dickens,37,fitzgerald,10.0353635152181
3,dickens,37,twain,10.072045385837557
3,dickens,38,train,9.866534233093262
3,dickens,38,baum,10.00513482093811
3,dickens,38,thompson,10.068875074386597
3,dickens,38,dickens,9.937260062606246
3,dickens,38,melville,10.04025945663452
3,dickens,38,wells,9.982844829559326
3,dickens,38,austen,9.9605131149292
3,dickens,38,fitzgerald,10.016937255859377
3,dickens,38,twain,10.055181205272676
3,dickens,39,train,9.84194278717041
3,dickens,39,baum,9.987590074539185
3,dickens,39,thompson,10.0523943901062
3,dickens,39,dickens,9.918148393984197
3,dickens,39,melville,10.023177242279052
3,dickens,39,wells,9.964881896972656
3,dickens,39,austen,9.94108788172404
3,dickens,39,fitzgerald,9.99905570348104
3,dickens,39,twain,10.039052903652191
3,dickens,40,train,9.829432010650637
3,dickens,40,baum,9.969496965408323
3,dickens,40,thompson,10.035503387451172
3,dickens,40,dickens,9.89869142461706
3,dickens,40,melville,10.00615005493164
3,dickens,40,wells,9.94655442237854
3,dickens,40,austen,9.921770254770914
3,dickens,40,fitzgerald,9.980710983276367
3,dickens,40,twain,10.02245569229126
3,dickens,41,train,9.793536186218262
3,dickens,41,baum,9.950819492340088
3,dickens,41,thompson,10.018443822860718
3,dickens,41,dickens,9.878982190732602
3,dickens,41,melville,9.988858795166015
3,dickens,41,wells,9.927937507629396
3,dickens,41,austen,9.90210469563802
3,dickens,41,fitzgerald,9.96173063913981
3,dickens,41,twain,10.00554883480072
3,dickens,42,train,9.763848304748535
3,dickens,42,baum,9.932574272155762
3,dickens,42,thompson,10.001901865005491
3,dickens,42,dickens,9.859722843876591
3,dickens,42,melville,9.97162742614746
3,dickens,42,wells,9.909876346588137
3,dickens,42,austen,9.882271448771158
3,dickens,42,fitzgerald,9.943253993988035
3,dickens,42,twain,9.989007592201231
3,dickens,43,train,9.750047206878662
3,dickens,43,baum,9.914505243301392
3,dickens,43,thompson,9.985725402832031
3,dickens,43,dickens,9.840652465820312
3,dickens,43,melville,9.95456314086914
3,dickens,43,wells,9.891908168792725
3,dickens,43,austen,9.862360318501793
3,dickens,43,fitzgerald,9.925089359283447
3,dickens,43,twain,9.972512423992155
3,dickens,44,train,9.733641624450684
3,dickens,44,baum,9.896538019180298
3,dickens,44,thompson,9.96928572654724
3,dickens,44,dickens,9.82133130674009
3,dickens,44,melville,9.937509059906006
3,dickens,44,wells,9.873732089996338
3,dickens,44,austen,9.84231948852539
3,dickens,44,fitzgerald,9.906716187795004
3,dickens,44,twain,9.955442905426024
3,dickens,45,train,9.695422649383543
3,dickens,45,baum,9.878523588180542
3,dickens,45,thompson,9.95257019996643
3,dickens,45,dickens,9.80186723779749
3,dickens,45,melville,9.920566177368164
3,dickens,45,wells,9.855205774307253
3,dickens,45,austen,9.822314739227297
3,dickens,45,fitzgerald,9.888154983520508
3,dickens,45,twain,9.937931180000303
3,dickens,46,train,9.681925773620604
3,dickens,46,baum,9.860291957855225
3,dickens,46,thompson,9.935881853103638
3,dickens,46,dickens,9.782646779660825
3,dickens,46,melville,9.903752326965332
3,dickens,46,wells,9.836673259735107
3,dickens,46,austen,9.802557150522867
3,dickens,46,fitzgerald,9.869373639424644
3,dickens,46,twain,9.920644104480743
3,dickens,47,train,9.644774436950684
3,dickens,47,baum,9.841760635375977
3,dickens,47,thompson,9.918967723846436
3,dickens,47,dickens,9.763326079757125
3,dickens,47,melville,9.886945819854736
3,dickens,47,wells,9.81795597076416
3,dickens,47,austen,9.783009052276611
3,dickens,47,fitzgerald,9.850392977396648
3,dickens,47,twain,9.903474807739258
3,dickens,48,train,9.646424293518066
3,dickens,48,baum,9.823176145553589
3,dickens,48,thompson,9.901959896087646
3,dickens,48,dickens,9.743838239599157
3,dickens,48,melville,9.869898128509522
3,dickens,48,wells,9.79918384552002
3,dickens,48,austen,9.76354471842448
