seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.586439092954
1,melville,1,baum,10.470212459564207
1,melville,1,thompson,10.492720365524292
1,melville,1,dickens,10.449662526448568
1,melville,1,melville,10.463691605461968
1,melville,1,wells,10.456655661265057
1,melville,1,austen,10.46764580408732
1,melville,1,fitzgerald,10.486998149326867
1,melville,1,twain,10.464928984642029
1,melville,2,train,10.335678974787394
1,melville,2,baum,10.24932861328125
1,melville,2,thompson,10.286963701248167
1,melville,2,dickens,10.227693557739258
1,melville,2,melville,10.253917694091797
1,melville,2,wells,10.24111270904541
1,melville,2,austen,10.245359579722086
1,melville,2,fitzgerald,10.27375589098249
1,melville,2,twain,10.258452832698822
1,melville,3,train,10.109844446182253
1,melville,3,baum,10.014492750167848
1,melville,3,thompson,10.068718194961548
1,melville,3,dickens,9.992063204447428
1,melville,3,melville,10.028076701694063
1,melville,3,wells,10.012497742970783
1,melville,3,austen,10.010908762613932
1,melville,3,fitzgerald,10.047335624694824
1,melville,3,twain,10.040792644023895
1,melville,4,train,9.87225306034088
1,melville,4,baum,9.784160614013672
1,melville,4,thompson,9.855257272720335
1,melville,4,dickens,9.761022567749023
1,melville,4,melville,9.809418890211315
1,melville,4,wells,9.78825537363688
1,melville,4,austen,9.780887126922607
1,melville,4,fitzgerald,9.82459831237793
1,melville,4,twain,9.827729880809784
1,melville,5,train,9.643717209498089
1,melville,5,baum,9.561581134796144
1,melville,5,thompson,9.6505229473114
1,melville,5,dickens,9.539686838785808
1,melville,5,melville,9.600080384148493
1,melville,5,wells,9.573735237121582
1,melville,5,austen,9.558300336201986
1,melville,5,fitzgerald,9.610811505998884
1,melville,5,twain,9.62300431728363
1,melville,6,train,9.428258697191874
1,melville,6,baum,9.351090908050535
1,melville,6,thompson,9.457077026367188
1,melville,6,dickens,9.327851295471191
1,melville,6,melville,9.403264787462025
1,melville,6,wells,9.368949731191
1,melville,6,austen,9.346236228942873
1,melville,6,fitzgerald,9.409542083740234
1,melville,6,twain,9.427354097366331
1,melville,7,train,9.221252163251242
1,melville,7,baum,9.151556491851808
1,melville,7,thompson,9.274934768676758
1,melville,7,dickens,9.128181457519531
1,melville,7,melville,9.216192033555773
1,melville,7,wells,9.176262378692629
1,melville,7,austen,9.14435895284017
1,melville,7,fitzgerald,9.219600132533484
1,melville,7,twain,9.24376779794693
1,melville,8,train,9.024861812591553
1,melville,8,baum,8.961517810821533
1,melville,8,thompson,9.10241150856018
1,melville,8,dickens,8.938088099161783
1,melville,8,melville,9.041126569112144
1,melville,8,wells,8.992829958597818
1,melville,8,austen,8.9516495068868
1,melville,8,fitzgerald,9.038562774658203
1,melville,8,twain,9.070399463176727
1,melville,9,train,8.837864955266317
1,melville,9,baum,8.78056025505066
1,melville,9,thompson,8.94013786315918
1,melville,9,dickens,8.758953412373861
1,melville,9,melville,8.875766966078016
1,melville,9,wells,8.819281895955404
1,melville,9,austen,8.768879254659018
1,melville,9,fitzgerald,8.868024144853864
1,melville,9,twain,8.907402276992798
1,melville,10,train,8.66449268658956
1,melville,10,baum,8.612432956695557
1,melville,10,thompson,8.788705348968506
1,melville,10,dickens,8.58948040008545
1,melville,10,melville,8.721182399325901
1,melville,10,wells,8.656728426615397
1,melville,10,austen,8.59624195098877
1,melville,10,fitzgerald,8.709486280168806
1,melville,10,twain,8.753814160823822
1,melville,11,train,8.503358920415243
1,melville,11,baum,8.454816102981567
1,melville,11,thompson,8.64775013923645
1,melville,11,dickens,8.43197218577067
1,melville,11,melville,8.576086256239149
1,melville,11,wells,8.505054314931234
1,melville,11,austen,8.43598715464274
1,melville,11,fitzgerald,8.561354500906807
1,melville,11,twain,8.6101576089859
1,melville,12,train,8.345637758572897
1,melville,12,baum,8.307684421539307
1,melville,12,thompson,8.516118049621582
1,melville,12,dickens,8.28331438700358
1,melville,12,melville,8.43948925866021
1,melville,12,wells,8.36240323384603
1,melville,12,austen,8.285116036732992
1,melville,12,fitzgerald,8.42257581438337
1,melville,12,twain,8.476181745529175
1,melville,13,train,8.212847789128622
1,melville,13,baum,8.170612573623657
1,melville,13,thompson,8.394023180007935
1,melville,13,dickens,8.147457758585611
