seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.813150882720947
0,fitzgerald,1,baum,10.740050554275513
0,fitzgerald,1,thompson,10.74205994606018
0,fitzgerald,1,dickens,10.739093780517578
0,fitzgerald,1,melville,10.748678088188171
0,fitzgerald,1,wells,10.73142115275065
0,fitzgerald,1,austen,10.760220527648926
0,fitzgerald,1,fitzgerald,10.751499599880642
0,fitzgerald,1,twain,10.748399098714192
0,fitzgerald,2,train,10.748199939727783
0,fitzgerald,2,baum,10.694097757339478
0,fitzgerald,2,thompson,10.694829940795898
0,fitzgerald,2,dickens,10.69036022822062
0,fitzgerald,2,melville,10.698017954826357
0,fitzgerald,2,wells,10.68184248606364
0,fitzgerald,2,austen,10.718077659606934
0,fitzgerald,2,fitzgerald,10.703185929192436
0,fitzgerald,2,twain,10.697015444437662
0,fitzgerald,3,train,10.692583560943604
0,fitzgerald,3,baum,10.662890195846558
0,fitzgerald,3,thompson,10.661932706832886
0,fitzgerald,3,dickens,10.65722640355428
0,fitzgerald,3,melville,10.661946892738342
0,fitzgerald,3,wells,10.64951229095459
0,fitzgerald,3,austen,10.691383361816406
0,fitzgerald,3,fitzgerald,10.670215924580893
0,fitzgerald,3,twain,10.661412239074709
0,fitzgerald,4,train,10.659897804260254
0,fitzgerald,4,baum,10.63823127746582
0,fitzgerald,4,thompson,10.636128902435305
0,fitzgerald,4,dickens,10.63145351409912
0,fitzgerald,4,melville,10.634019374847412
0,fitzgerald,4,wells,10.6238644917806
0,fitzgerald,4,austen,10.66953706741333
0,fitzgerald,4,fitzgerald,10.643865161471895
0,fitzgerald,4,twain,10.633518854777018
0,fitzgerald,5,train,10.62913990020752
0,fitzgerald,5,baum,10.616581916809082
0,fitzgerald,5,thompson,10.613827228546144
0,fitzgerald,5,dickens,10.609075466791788
0,fitzgerald,5,melville,10.610227465629578
0,fitzgerald,5,wells,10.601278940836588
0,fitzgerald,5,austen,10.649444580078123
0,fitzgerald,5,fitzgerald,10.62039566040039
0,fitzgerald,5,twain,10.609415054321287
0,fitzgerald,6,train,10.609772205352783
0,fitzgerald,6,baum,10.596443891525269
0,fitzgerald,6,thompson,10.593379974365234
0,fitzgerald,6,dickens,10.5886120001475
0,fitzgerald,6,melville,10.589349031448364
0,fitzgerald,6,wells,10.58055051167806
0,fitzgerald,6,austen,10.630267143249512
0,fitzgerald,6,fitzgerald,10.59836122724745
0,fitzgerald,6,twain,10.587766806284586
0,fitzgerald,7,train,10.583002090454102
0,fitzgerald,7,baum,10.57760763168335
0,fitzgerald,7,thompson,10.574270963668823
0,fitzgerald,7,dickens,10.56950314839681
0,fitzgerald,7,melville,10.570657849311829
0,fitzgerald,7,wells,10.561604181925455
0,fitzgerald,7,austen,10.611911296844482
0,fitzgerald,7,fitzgerald,10.577696906195747
0,fitzgerald,7,twain,10.568094730377195
0,fitzgerald,8,train,10.55970859527588
0,fitzgerald,8,baum,10.5598566532135
0,fitzgerald,8,thompson,10.556276798248293
0,fitzgerald,8,dickens,10.55149229367574
0,fitzgerald,8,melville,10.55327534675598
0,fitzgerald,8,wells,10.544201532999674
0,fitzgerald,8,austen,10.594483852386476
0,fitzgerald,8,fitzgerald,10.558322376675076
0,fitzgerald,8,twain,10.54987875620524
0,fitzgerald,9,train,10.542741775512695
0,fitzgerald,9,baum,10.54222846031189
0,fitzgerald,9,thompson,10.538576602935793
0,fitzgerald,9,dickens,10.533658583958944
0,fitzgerald,9,melville,10.536190152168274
0,fitzgerald,9,wells,10.527028719584148
0,fitzgerald,9,austen,10.577786445617676
0,fitzgerald,9,fitzgerald,10.539815266927084
0,fitzgerald,9,twain,10.53215503692627
0,fitzgerald,10,train,10.51986598968506
0,fitzgerald,10,baum,10.524322032928469
0,fitzgerald,10,thompson,10.521008491516112
0,fitzgerald,10,dickens,10.515651861826578
0,fitzgerald,10,melville,10.518982768058777
