seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,wells,10.395447731018066
9,melville,6,austen,10.39839032980112
9,melville,6,fitzgerald,10.460382461547852
9,melville,6,twain,10.408212184906006
9,melville,7,train,10.369572639465332
9,melville,7,baum,10.365161657333374
9,melville,7,thompson,10.393397331237791
9,melville,7,dickens,10.339120197296143
9,melville,7,melville,10.338943481445312
9,melville,7,wells,10.351545143127442
9,melville,7,austen,10.352789952204777
9,melville,7,fitzgerald,10.417376279830933
9,melville,7,twain,10.362021287282309
9,melville,8,train,10.322516441345217
9,melville,8,baum,10.319133281707764
9,melville,8,thompson,10.34854292869568
9,melville,8,dickens,10.293058236440023
9,melville,8,melville,10.293810844421388
9,melville,8,wells,10.306984901428224
9,melville,8,austen,10.307089732243464
9,melville,8,fitzgerald,10.373141527175903
9,melville,8,twain,10.315161863962809
9,melville,9,train,10.27021007537842
9,melville,9,baum,10.272121906280518
9,melville,9,thompson,10.30313491821289
9,melville,9,dickens,10.24615650177002
9,melville,9,melville,10.24738311767578
9,melville,9,wells,10.262069511413577
9,melville,9,austen,10.26054052206186
9,melville,9,fitzgerald,10.328769207000732
9,melville,9,twain,10.26785453160604
9,melville,10,train,10.230649375915528
9,melville,10,baum,10.225436210632324
9,melville,10,thompson,10.257956504821776
9,melville,10,dickens,10.198568598429365
9,melville,10,melville,10.200796127319336
9,melville,10,wells,10.216811370849609
9,melville,10,austen,10.213054216825045
9,melville,10,fitzgerald,10.28442645072937
9,melville,10,twain,10.220323085784912
9,melville,11,train,10.172387504577635
9,melville,11,baum,10.178168058395386
9,melville,11,thompson,10.211780071258543
9,melville,11,dickens,10.150883674621582
9,melville,11,melville,10.153231620788574
9,melville,11,wells,10.169835472106934
9,melville,11,austen,10.164835196274977
9,melville,11,fitzgerald,10.240262985229492
9,melville,11,twain,10.172378857930502
9,melville,12,train,10.119969749450684
9,melville,12,baum,10.130151510238647
9,melville,12,thompson,10.164939641952516
9,melville,12,dickens,10.102880318959556
9,melville,12,melville,10.105897903442385
9,melville,12,wells,10.122089767456057
9,melville,12,austen,10.116213358365572
9,melville,12,fitzgerald,10.195193529129028
9,melville,12,twain,10.12400515874227
9,melville,13,train,10.0805269241333
9,melville,13,baum,10.082798957824709
9,melville,13,thompson,10.118974924087524
9,melville,13,dickens,10.05377721786499
9,melville,13,melville,10.058096885681152
9,melville,13,wells,10.076827812194823
9,melville,13,austen,10.067614555358888
9,melville,13,fitzgerald,10.14952826499939
9,melville,13,twain,10.075252850850424
9,melville,14,train,10.02360897064209
9,melville,14,baum,10.034505605697632
9,melville,14,thompson,10.07223629951477
9,melville,14,dickens,10.00510705312093
9,melville,14,melville,10.009963989257812
9,melville,14,wells,10.0303617477417
9,melville,14,austen,10.018877469576324
9,melville,14,fitzgerald,10.104172706604004
9,melville,14,twain,10.02631982167562
9,melville,15,train,9.974964904785155
9,melville,15,baum,9.98589301109314
9,melville,15,thompson,10.024983406066896
9,melville,15,dickens,9.957920265197751
9,melville,15,melville,9.96236801147461
9,melville,15,wells,9.981906127929689
9,melville,15,austen,9.970601522005522
9,melville,15,fitzgerald,10.05992341041565
9,melville,15,twain,9.978042920430502
9,melville,16,train,9.91660442352295
9,melville,16,baum,9.938209295272827
9,melville,16,thompson,9.978851795196531
9,melville,16,dickens,9.910445594787598
9,melville,16,melville,9.91533660888672
9,melville,16,wells,9.935202980041504
9,melville,16,austen,9.922681881831242
9,melville,16,fitzgerald,10.015623807907104
9,melville,16,twain,9.92995834350586
9,melville,17,train,9.872007942199708
9,melville,17,baum,9.890612602233888
9,melville,17,thompson,9.932762622833252
9,melville,17,dickens,9.862049674987793
9,melville,17,melville,9.86789321899414
9,melville,17,wells,9.888611602783204
9,melville,17,austen,9.874484062194824
9,melville,17,fitzgerald,9.971069812774658
9,melville,17,twain,9.881746610005695
9,melville,18,train,9.817622566223145
9,melville,18,baum,9.843035697937012
9,melville,18,thompson,9.886679410934448
9,melville,18,dickens,9.813551807403565
9,melville,18,melville,9.820714950561523
9,melville,18,wells,9.8422061920166
9,melville,18,austen,9.826153388390177
9,melville,18,fitzgerald,9.92637538909912
9,melville,18,twain,9.83309030532837
9,melville,19,train,9.772546005249025
9,melville,19,baum,9.795149564743042
9,melville,19,thompson,9.840631484985352
9,melville,19,dickens,9.76632095972697
9,melville,19,melville,9.773880958557127
9,melville,19,wells,9.796121406555176
9,melville,19,austen,9.778652117802547
9,melville,19,fitzgerald,9.881898880004885
9,melville,19,twain,9.784719944000244
9,melville,20,train,9.721110534667968
9,melville,20,baum,9.748389959335327
9,melville,20,thompson,9.795749425888062
9,melville,20,dickens,9.719736830393474
9,melville,20,melville,9.726906776428224
9,melville,20,wells,9.750070571899414
9,melville,20,austen,9.731351705697866
9,melville,20,fitzgerald,9.839687585830688
9,melville,20,twain,9.73783254623413
9,melville,21,train,9.672534370422364
9,melville,21,baum,9.703356266021729
9,melville,21,thompson,9.752278566360474
9,melville,21,dickens,9.672750186920164
9,melville,21,melville,9.680752754211426
9,melville,21,wells,9.70580596923828
9,melville,21,austen,9.68402180304894
9,melville,21,fitzgerald,9.797316074371338
9,melville,21,twain,9.691405614217125
9,melville,22,train,9.623342704772949
9,melville,22,baum,9.65685224533081
9,melville,22,thompson,9.707440853118896
9,melville,22,dickens,9.626426792144777
9,melville,22,melville,9.635004997253418
9,melville,22,wells,9.660533332824707
9,melville,22,austen,9.63789125589224
9,melville,22,fitzgerald,9.753822565078735
9,melville,22,twain,9.644712130228678
9,melville,23,train,9.568471336364746
9,melville,23,baum,9.611337900161743
9,melville,23,thompson,9.663463354110718
9,melville,23,dickens,9.580508931477864
9,melville,23,melville,9.58912467956543
9,melville,23,wells,9.615593147277831
9,melville,23,austen,9.591687789330116
9,melville,23,fitzgerald,9.7119882106781
9,melville,23,twain,9.59839948018392
9,melville,24,train,9.526787376403808
9,melville,24,baum,9.566729307174684
9,melville,24,thompson,9.62083101272583
9,melville,24,dickens,9.535321935017905
9,melville,24,melville,9.54380226135254
9,melville,24,wells,9.572424697875975
9,melville,24,austen,9.54615123455341
9,melville,24,fitzgerald,9.670928001403809
9,melville,24,twain,9.55263376235962
9,melville,25,train,9.470286750793456
9,melville,25,baum,9.520912885665894
9,melville,25,thompson,9.577433109283447
9,melville,25,dickens,9.490623569488523
9,melville,25,melville,9.499308586120604
9,melville,25,wells,9.52875919342041
9,melville,25,austen,9.50100722679725
9,melville,25,fitzgerald,9.629646301269531
9,melville,25,twain,9.506768862406412
9,melville,26,train,9.428311538696288
9,melville,26,baum,9.476092338562012
9,melville,26,thompson,9.534457921981812
9,melville,26,dickens,9.44610824584961
9,melville,26,melville,9.454827308654783
9,melville,26,wells,9.485543060302737
9,melville,26,austen,9.4556486423199
9,melville,26,fitzgerald,9.58870267868042
9,melville,26,twain,9.461496512095133
9,melville,27,train,9.37718505859375
9,melville,27,baum,9.431812286376951
9,melville,27,thompson,9.492066144943236
9,melville,27,dickens,9.401967843373615
9,melville,27,melville,9.410755157470703
9,melville,27,wells,9.44351291656494
9,melville,27,austen,9.411179469181942
9,melville,27,fitzgerald,9.548181772232056
9,melville,27,twain,9.416654586791992
9,melville,28,train,9.33701000213623
9,melville,28,baum,9.387539386749268
9,melville,28,thompson,9.449689865112305
9,melville,28,dickens,9.358806228637697
9,melville,28,melville,9.367562294006348
9,melville,28,wells,9.401314544677737
9,melville,28,austen,9.367307809682991
9,melville,28,fitzgerald,9.50784158706665
9,melville,28,twain,9.372148195902506
9,melville,29,train,9.288439559936524
9,melville,29,baum,9.344344854354858
9,melville,29,thompson,9.408705949783323
9,melville,29,dickens,9.316369756062825
9,melville,29,melville,9.324743270874023
9,melville,29,wells,9.360107040405271
9,melville,29,austen,9.323866990896372
9,melville,29,fitzgerald,9.469459772109984
9,melville,29,twain,9.328430334726969
9,melville,30,train,9.247305488586424
9,melville,30,baum,9.301239728927612
9,melville,30,thompson,9.367518901824951
9,melville,30,dickens,9.274254544576008
9,melville,30,melville,9.28268051147461
9,melville,30,wells,9.319643783569337
9,melville,30,austen,9.281096091637243
9,melville,30,fitzgerald,9.430745124816896
9,melville,30,twain,9.284732659657797
9,melville,31,train,9.194681549072266
9,melville,31,baum,9.257665395736694
9,melville,31,thompson,9.326020956039429
9,melville,31,dickens,9.232344627380373
9,melville,31,melville,9.240315437316896
9,melville,31,wells,9.279253196716308
9,melville,31,austen,9.238740921020508
9,melville,31,fitzgerald,9.3923659324646
9,melville,31,twain,9.240757465362549
9,melville,32,train,9.152331352233888
9,melville,32,baum,9.215928077697754
9,melville,32,thompson,9.28619933128357
9,melville,32,dickens,9.191162554423014
9,melville,32,melville,9.198663711547852
9,melville,32,wells,9.23986530303955
9,melville,32,austen,9.197011727553148
9,melville,32,fitzgerald,9.354769706726074
9,melville,32,twain,9.19850238164266
9,melville,33,train,9.10544776916504
9,melville,33,baum,9.173531532287598
9,melville,33,thompson,9.24611473083496
9,melville,33,dickens,9.150199604034423
9,melville,33,melville,9.157388687133787
9,melville,33,wells,9.200587463378906
9,melville,33,austen,9.155119235698994
9,melville,33,fitzgerald,9.31722927093506
9,melville,33,twain,9.155486901601156
9,melville,34,train,9.072364616394044
9,melville,34,baum,9.13258981704712
9,melville,34,thompson,9.207074403762816
9,melville,34,dickens,9.109983603159586
9,melville,34,melville,9.116494178771973
9,melville,34,wells,9.160949325561525
9,melville,34,austen,9.113877736605131
9,melville,34,fitzgerald,9.280170917510986
9,melville,34,twain,9.114073435465494
9,melville,35,train,9.021124839782717
9,melville,35,baum,9.093969821929932
9,melville,35,thompson,9.170430183410645
9,melville,35,dickens,9.06926202774048
9,melville,35,melville,9.076238632202148
9,melville,35,wells,9.123013496398926
9,melville,35,austen,9.072967162499062
9,melville,35,fitzgerald,9.243810653686523
9,melville,35,twain,9.074231306711832
9,melville,36,train,8.98300552368164
9,melville,36,baum,9.05297064781189
9,melville,36,thompson,9.132048845291138
9,melville,36,dickens,9.030313841501872
9,melville,36,melville,9.036409378051758
9,melville,36,wells,9.084948921203614
9,melville,36,austen,9.033105996938852
9,melville,36,fitzgerald,9.209614992141724
9,melville,36,twain,9.033239205678305
9,melville,37,train,8.94042148590088
9,melville,37,baum,9.012686252593994
9,melville,37,thompson,9.094253063201904
9,melville,37,dickens,8.99285135269165
9,melville,37,melville,8.997461318969727
9,melville,37,wells,9.048217582702636
9,melville,37,austen,8.993643760681152
9,melville,37,fitzgerald,9.17756462097168
9,melville,37,twain,8.992553869883219
9,melville,38,train,8.906723594665527
9,melville,38,baum,8.9760103225708
9,melville,38,thompson,9.05885910987854
9,melville,38,dickens,8.9522655804952
9,melville,38,melville,8.959444999694824
9,melville,38,wells,9.01052951812744
9,melville,38,austen,8.953491871173565
9,melville,38,fitzgerald,9.138159990310667
9,melville,38,twain,8.954233010609945
9,melville,39,train,8.860058212280274
9,melville,39,baum,8.938510656356812
9,melville,39,thompson,9.02388072013855
9,melville,39,dickens,8.91366621653239
9,melville,39,melville,8.921231269836426
9,melville,39,wells,8.974483489990234
9,melville,39,austen,8.915074861966646
9,melville,39,fitzgerald,9.104507446289062
9,melville,39,twain,8.91645606358846
9,melville,40,train,8.816812515258789
9,melville,40,baum,8.900828123092651
9,melville,40,thompson,8.988032102584839
9,melville,40,dickens,8.875772253672283
9,melville,40,melville,8.884286880493164
9,melville,40,wells,8.938049125671387
9,melville,40,austen,8.876759602473332
9,melville,40,fitzgerald,9.07042932510376
9,melville,40,twain,8.878049373626709
9,melville,41,train,8.78402099609375
9,melville,41,baum,8.864665985107422
9,melville,41,thompson,8.954038381576538
9,melville,41,dickens,8.838471635182698
9,melville,41,melville,8.847823143005371
9,melville,41,wells,8.90330867767334
9,melville,41,austen,8.839214618389423
9,melville,41,fitzgerald,9.03652310371399
9,melville,41,twain,8.841161568959555
9,melville,42,train,8.744883918762207
9,melville,42,baum,8.82815933227539
9,melville,42,thompson,8.919087409973145
9,melville,42,dickens,8.802053546905517
9,melville,42,melville,8.811100959777832
9,melville,42,wells,8.867594528198243
9,melville,42,austen,8.802048976604755
9,melville,42,fitzgerald,9.004696607589722
9,melville,42,twain,8.803615093231201
9,melville,43,train,8.696648979187012
9,melville,43,baum,8.792271852493286
9,melville,43,thompson,8.885010957717896
9,melville,43,dickens,8.766468906402588
9,melville,43,melville,8.775736808776855
9,melville,43,wells,8.83302574157715
9,melville,43,austen,8.765728070185734
9,melville,43,fitzgerald,8.973126411437988
9,melville,43,twain,8.766969998677572
9,melville,44,train,8.654435920715333
9,melville,44,baum,8.75674819946289
9,melville,44,thompson,8.851718425750732
9,melville,44,dickens,8.73058656056722
9,melville,44,melville,8.740063667297363
9,melville,44,wells,8.799576377868652
9,melville,44,austen,8.72916529728816
9,melville,44,fitzgerald,8.942479372024536
9,melville,44,twain,8.730805079142252
9,melville,45,train,8.623015022277832
9,melville,45,baum,8.721557378768921
9,melville,45,thompson,8.818020582199097
9,melville,45,dickens,8.695011297861734
9,melville,45,melville,8.704874992370605
9,melville,45,wells,8.765274047851562
9,melville,45,austen,8.69292530646691
9,melville,45,fitzgerald,8.909488201141357
9,melville,45,twain,8.694555123647055
9,melville,46,train,8.588125038146973
9,melville,46,baum,8.68697190284729
9,melville,46,thompson,8.785437107086182
9,melville,46,dickens,8.65921926498413
9,melville,46,melville,8.670413970947266
9,melville,46,wells,8.731462669372558
9,melville,46,austen,8.657213651216948
9,melville,46,fitzgerald,8.875922441482544
9,melville,46,twain,8.659173965454102
9,melville,47,train,8.551318740844726
9,melville,47,baum,8.653058767318726
9,melville,47,thompson,8.753475666046143
9,melville,47,dickens,8.624759483337403
9,melville,47,melville,8.63568115234375
9,melville,47,wells,8.698874282836915
9,melville,47,austen,8.62235766190749
9,melville,47,fitzgerald,8.846428155899048
9,melville,47,twain,8.624151388804117
9,melville,48,train,8.514146041870116
9,melville,48,baum,8.619937181472778
9,melville,48,thompson,8.722322463989258
9,melville,48,dickens,8.590123907725017
9,melville,48,melville,8.602169036865234
9,melville,48,wells,8.666632652282715
9,melville,48,austen,8.588399300208458
9,melville,48,fitzgerald,8.814304828643799
9,melville,48,twain,8.590192635854086
9,melville,49,train,8.486769866943359
9,melville,49,baum,8.587174892425537
9,melville,49,thompson,8.691516399383545
9,melville,49,dickens,8.55586903889974
9,melville,49,melville,8.568398475646973
9,melville,49,wells,8.63471736907959
9,melville,49,austen,8.55402476970966
9,melville,49,fitzgerald,8.783592700958252
9,melville,49,twain,8.556339581807455
9,melville,50,train,8.441783142089843
9,melville,50,baum,8.554075717926025
9,melville,50,thompson,8.660485029220581
9,melville,50,dickens,8.523561795552572
9,melville,50,melville,8.535289764404297
9,melville,50,wells,8.602941131591797
9,melville,50,austen,8.521305230947641
9,melville,50,fitzgerald,8.755396842956543
9,melville,50,twain,8.523210525512695
9,melville,51,train,8.426549339294434
9,melville,51,baum,8.522495031356812
9,melville,51,thompson,8.630392074584961
9,melville,51,dickens,8.490114529927572
9,melville,51,melville,8.501951217651367
9,melville,51,wells,8.571490287780762
9,melville,51,austen,8.487764725318321
9,melville,51,fitzgerald,8.724223852157593
9,melville,51,twain,8.490520795186361
9,melville,52,train,8.38940258026123
9,melville,52,baum,8.49113655090332
9,melville,52,thompson,8.600940227508545
9,melville,52,dickens,8.457908471425375
9,melville,52,melville,8.469791412353516
9,melville,52,wells,8.541372489929199
9,melville,52,austen,8.455034696138823
9,melville,52,fitzgerald,8.696848154067993
9,melville,52,twain,8.458561579386393
9,melville,53,train,8.342628479003906
9,melville,53,baum,8.459701538085938
9,melville,53,thompson,8.571094512939453
9,melville,53,dickens,8.427644697825114
9,melville,53,melville,8.439104080200195
9,melville,53,wells,8.511042976379395
9,melville,53,austen,8.424291317279522
9,melville,53,fitzgerald,8.669471979141235
9,melville,53,twain,8.427162965138754
9,melville,54,train,8.310044860839843
9,melville,54,baum,8.429835319519043
9,melville,54,thompson,8.543025255203247
9,melville,54,dickens,8.394493993123373
9,melville,54,melville,8.407013893127441
9,melville,54,wells,8.481516456604004
9,melville,54,austen,8.391393881577711
9,melville,54,fitzgerald,8.64012336730957
9,melville,54,twain,8.396169821421305
9,melville,55,train,8.286114120483399
9,melville,55,baum,8.398365259170532
9,melville,55,thompson,8.513482809066772
9,melville,55,dickens,8.363859844207763
9,melville,55,melville,8.376004219055176
9,melville,55,wells,8.45129337310791
9,melville,55,austen,8.360218708331768
9,melville,55,fitzgerald,8.612544059753418
9,melville,55,twain,8.364555517832438
9,melville,56,train,8.247527885437012
9,melville,56,baum,8.36846375465393
9,melville,56,thompson,8.48541784286499
9,melville,56,dickens,8.333681042989095
9,melville,56,melville,8.345348358154297
9,melville,56,wells,8.422383689880371
9,melville,56,austen,8.329168906578651
9,melville,56,fitzgerald,8.587058067321777
9,melville,56,twain,8.334154764811197
9,melville,57,train,8.209453582763672
9,melville,57,baum,8.339369058609009
9,melville,57,thompson,8.45853328704834
9,melville,57,dickens,8.303325176239014
9,melville,57,melville,8.31584644317627
9,melville,57,wells,8.393875694274902
9,melville,57,austen,8.298388921297514
9,melville,57,fitzgerald,8.559615850448608
9,melville,57,twain,8.304210503896078
9,melville,58,train,8.201744079589844
9,melville,58,baum,8.310348510742188
9,melville,58,thompson,8.431260585784912
9,melville,58,dickens,8.274094359079998
9,melville,58,melville,8.286602973937988
9,melville,58,wells,8.364947891235351
9,melville,58,austen,8.269035045917217
9,melville,58,fitzgerald,8.533344030380249
9,melville,58,twain,8.27491537729899
9,melville,59,train,8.153464698791504
9,melville,59,baum,8.282832860946655
9,melville,59,thompson,8.405648469924927
9,melville,59,dickens,8.243362998962402
9,melville,59,melville,8.257513999938965
9,melville,59,wells,8.33742561340332
9,melville,59,austen,8.238641518812914
9,melville,59,fitzgerald,8.506267547607422
9,melville,59,twain,8.246363004048666
9,melville,60,train,8.126048278808593
9,melville,60,baum,8.254555940628052
9,melville,60,thompson,8.379233121871948
9,melville,60,dickens,8.215742270151773
9,melville,60,melville,8.228861808776855
9,melville,60,wells,8.310521507263184
9,melville,60,austen,8.209918022155762
9,melville,60,fitzgerald,8.482816696166992
9,melville,60,twain,8.217923641204834
9,melville,61,train,8.096534538269044
9,melville,61,baum,8.226316213607788
9,melville,61,thompson,8.352749109268188
9,melville,61,dickens,8.187640635172526
9,melville,61,melville,8.200946807861328
9,melville,61,wells,8.282889366149902
9,melville,61,austen,8.180710792541504
9,melville,61,fitzgerald,8.457610607147217
9,melville,61,twain,8.188828309377035
9,melville,62,train,8.058675956726074
9,melville,62,baum,8.199333429336548
9,melville,62,thompson,8.327656507492065
9,melville,62,dickens,8.159594853719076
9,melville,62,melville,8.172597885131836
9,melville,62,wells,8.25711727142334
9,melville,62,austen,8.152268336369442
9,melville,62,fitzgerald,8.435234785079956
9,melville,62,twain,8.161445140838623
9,melville,63,train,8.04204444885254
9,melville,63,baum,8.171679019927979
9,melville,63,thompson,8.301729202270508
9,melville,63,dickens,8.132449595133464
9,melville,63,melville,8.145350456237793
9,melville,63,wells,8.230466270446778
9,melville,63,austen,8.123740342947153
9,melville,63,fitzgerald,8.41165542602539
9,melville,63,twain,8.132828076680502
9,melville,64,train,8.00105676651001
9,melville,64,baum,8.14544153213501
9,melville,64,thompson,8.277528285980225
9,melville,64,dickens,8.104903062184652
9,melville,64,melville,8.118057250976562
9,melville,64,wells,8.205103302001953
9,melville,64,austen,8.096256769620455
9,melville,64,fitzgerald,8.387003421783447
9,melville,64,twain,8.105942885080973
9,melville,65,train,7.974865341186524
9,melville,65,baum,8.11892819404602
9,melville,65,thompson,8.253270149230957
9,melville,65,dickens,8.077084000905355
9,melville,65,melville,8.091229438781738
9,melville,65,wells,8.179475402832031
9,melville,65,austen,8.069123561565693
9,melville,65,fitzgerald,8.362186670303345
9,melville,65,twain,8.078911622365316
9,melville,66,train,7.955503940582275
9,melville,66,baum,8.09319543838501
9,melville,66,thompson,8.229155778884888
9,melville,66,dickens,8.051225582758585
9,melville,66,melville,8.065646171569824
9,melville,66,wells,8.153692245483398
9,melville,66,austen,8.043556176699125
9,melville,66,fitzgerald,8.33845043182373
9,melville,66,twain,8.053178151448568
9,melville,67,train,7.946333408355713
9,melville,67,baum,8.069442749023438
9,melville,67,thompson,8.207253694534302
9,melville,67,dickens,8.02434770266215
9,melville,67,melville,8.040310859680176
9,melville,67,wells,8.129643630981445
9,melville,67,austen,8.017137710864727
9,melville,67,fitzgerald,8.314257621765137
9,melville,67,twain,8.028747955958048
9,melville,68,train,7.893628025054932
9,melville,68,baum,8.044150352478027
9,melville,68,thompson,8.183666467666626
9,melville,68,dickens,8.000163825352987
9,melville,68,melville,8.01546859741211
9,melville,68,wells,8.10545654296875
9,melville,68,austen,7.99236902823815
9,melville,68,fitzgerald,8.294673919677734
9,melville,68,twain,8.003618637720743
9,melville,69,train,7.865168285369873
9,melville,69,baum,8.019320487976074
9,melville,69,thompson,8.160534620285034
9,melville,69,dickens,7.974714533487956
9,melville,69,melville,7.990524768829346
9,melville,69,wells,8.080633163452148
9,melville,69,austen,7.966277966132531
9,melville,69,fitzgerald,8.27157735824585
9,melville,69,twain,7.977855205535889
9,melville,70,train,7.834738922119141
9,melville,70,baum,7.9952521324157715
9,melville,70,thompson,8.137881755828857
9,melville,70,dickens,7.950701347986857
9,melville,70,melville,7.965747356414795
9,melville,70,wells,8.057739639282227
9,melville,70,austen,7.941129721128023
9,melville,70,fitzgerald,8.253124952316284
9,melville,70,twain,7.953605572382609
9,melville,71,train,7.827332782745361
9,melville,71,baum,7.97127628326416
9,melville,71,thompson,8.115290641784668
9,melville,71,dickens,7.92735284169515
9,melville,71,melville,7.941478252410889
9,melville,71,wells,8.034281730651855
9,melville,71,austen,7.916548545543964
9,melville,71,fitzgerald,8.233999252319336
9,melville,71,twain,7.929126580556233
9,melville,72,train,7.766737174987793
9,melville,72,baum,7.947567462921143
9,melville,72,thompson,8.093559503555298
9,melville,72,dickens,7.902892065048218
9,melville,72,melville,7.917349815368652
9,melville,72,wells,8.011898612976074
9,melville,72,austen,7.891851351811336
9,melville,72,fitzgerald,8.212625503540039
9,melville,72,twain,7.905020713806152
9,melville,73,train,7.779047870635987
9,melville,73,baum,7.923060655593872
9,melville,73,thompson,8.070993900299072
9,melville,73,dickens,7.879271062215169
9,melville,73,melville,7.8935866355896
9,melville,73,wells,7.988435649871826
9,melville,73,austen,7.868160247802734
9,melville,73,fitzgerald,8.189401865005493
9,melville,73,twain,7.880287408828735
9,melville,74,train,7.748486709594727
9,melville,74,baum,7.900477528572082
9,melville,74,thompson,8.050615549087524
9,melville,74,dickens,7.855880943934123
9,melville,74,melville,7.870003700256348
9,melville,74,wells,7.966550827026367
9,melville,74,austen,7.845264288095327
9,melville,74,fitzgerald,8.16927695274353
9,melville,74,twain,7.858036438624064
9,melville,75,train,7.722018718719482
9,melville,75,baum,7.878988146781921
9,melville,75,thompson,8.030895113945007
9,melville,75,dickens,7.832644287745158
9,melville,75,melville,7.846706867218018
9,melville,75,wells,7.945302200317383
9,melville,75,austen,7.822069681607759
9,melville,75,fitzgerald,8.149356603622437
9,melville,75,twain,7.835734208424886
9,melville,76,train,7.69173936843872
9,melville,76,baum,7.855800628662109
9,melville,76,thompson,8.00944209098816
9,melville,76,dickens,7.810422197977702
9,melville,76,melville,7.824561595916748
9,melville,76,wells,7.922875022888183
9,melville,76,austen,7.799645093771128
9,melville,76,fitzgerald,8.129090547561646
9,melville,76,twain,7.81260085105896
9,melville,77,train,7.689101314544677
9,melville,77,baum,7.834660410881042
9,melville,77,thompson,7.989959955215454
9,melville,77,dickens,7.78864312171936
9,melville,77,melville,7.802085399627685
9,melville,77,wells,7.901950168609619
9,melville,77,austen,7.777185036585881
9,melville,77,fitzgerald,8.111372828483582
9,melville,77,twain,7.791036923726399
9,melville,78,train,7.643243885040283
9,melville,78,baum,7.81390905380249
9,melville,78,thompson,7.970824837684631
9,melville,78,dickens,7.767160511016845
9,melville,78,melville,7.780857086181641
9,melville,78,wells,7.881028652191162
9,melville,78,austen,7.755487038539006
9,melville,78,fitzgerald,8.092658042907715
9,melville,78,twain,7.7698720296223955
9,melville,79,train,7.606681251525879
9,melville,79,baum,7.793021082878113
9,melville,79,thompson,7.951216340065002
9,melville,79,dickens,7.745497512817383
9,melville,79,melville,7.758924961090088
9,melville,79,wells,7.860323333740235
9,melville,79,austen,7.733909313495342
9,melville,79,fitzgerald,8.074162125587463
9,melville,79,twain,7.748349110285441
9,melville,80,train,7.597766017913818
9,melville,80,baum,7.771927714347839
9,melville,80,thompson,7.932087063789368
9,melville,80,dickens,7.725289710362753
9,melville,80,melville,7.738434791564941
9,melville,80,wells,7.840357398986816
9,melville,80,austen,7.713044826801006
9,melville,80,fitzgerald,8.057439684867859
9,melville,80,twain,7.727268934249878
9,melville,81,train,7.565094661712647
9,melville,81,baum,7.7514296770095825
9,melville,81,thompson,7.913938522338867
9,melville,81,dickens,7.703982384999593
9,melville,81,melville,7.717212677001953
9,melville,81,wells,7.820332431793213
9,melville,81,austen,7.691606338207539
9,melville,81,fitzgerald,8.038972854614258
9,melville,81,twain,7.706452290217082
9,melville,82,train,7.54544620513916
9,melville,82,baum,7.731261253356934
9,melville,82,thompson,7.895615339279175
9,melville,82,dickens,7.682670021057129
9,melville,82,melville,7.696031093597412
9,melville,82,wells,7.800765419006348
9,melville,82,austen,7.670451200925386
9,melville,82,fitzgerald,8.02005136013031
9,melville,82,twain,7.68581239382426
9,melville,83,train,7.53896427154541
9,melville,83,baum,7.711499452590942
9,melville,83,thompson,7.87742805480957
9,melville,83,dickens,7.663267882664998
9,melville,83,melville,7.675666809082031
