seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,0,baum,10.842944860458374
4,wells,0,thompson,10.84738826751709
4,wells,0,dickens,10.85984272427029
4,wells,0,melville,10.852771377563476
4,wells,0,wells,10.84219455718994
4,wells,0,austen,10.841504096984863
4,wells,0,fitzgerald,10.844188849131266
4,wells,0,twain,10.827001452445984
4,wells,1,train,10.772241020202635
4,wells,1,baum,10.66823697090149
4,wells,1,thompson,10.681135892868042
4,wells,1,dickens,10.680066497237592
4,wells,1,melville,10.688716697692872
4,wells,1,wells,10.651894092559814
4,wells,1,austen,10.682860215504965
4,wells,1,fitzgerald,10.679482618967691
4,wells,1,twain,10.656922936439514
4,wells,2,train,10.638320922851562
4,wells,2,baum,10.593501329421995
4,wells,2,thompson,10.608531713485718
4,wells,2,dickens,10.59910300925926
4,wells,2,melville,10.61406831741333
4,wells,2,wells,10.569422960281372
4,wells,2,austen,10.608051458994549
4,wells,2,fitzgerald,10.606238842010498
4,wells,2,twain,10.585741877555847
4,wells,3,train,10.568956756591795
4,wells,3,baum,10.53875732421875
4,wells,3,thompson,10.557584762573242
4,wells,3,dickens,10.545271908795392
4,wells,3,melville,10.562275886535645
4,wells,3,wells,10.511428117752075
4,wells,3,austen,10.552947680155436
4,wells,3,fitzgerald,10.55441665649414
4,wells,3,twain,10.533062160015106
4,wells,4,train,10.514412879943848
4,wells,4,baum,10.492073059082031
4,wells,4,thompson,10.513997793197632
4,wells,4,dickens,10.500282534846551
4,wells,4,melville,10.51921100616455
4,wells,4,wells,10.463858604431152
4,wells,4,austen,10.50550635655721
4,wells,4,fitzgerald,10.508458773295084
4,wells,4,twain,10.487869918346403
4,wells,5,train,10.46358528137207
4,wells,5,baum,10.449958324432371
4,wells,5,thompson,10.473835945129396
4,wells,5,dickens,10.458243440698697
4,wells,5,melville,10.480262851715088
4,wells,5,wells,10.41775369644165
4,wells,5,austen,10.461156845092772
4,wells,5,fitzgerald,10.464982827504477
4,wells,5,twain,10.447025656700134
4,wells,6,train,10.413509941101074
4,wells,6,baum,10.408857583999634
4,wells,6,thompson,10.43410325050354
4,wells,6,dickens,10.41596253712972
4,wells,6,melville,10.440330028533936
4,wells,6,wells,10.371331930160522
4,wells,6,austen,10.416465282440186
4,wells,6,fitzgerald,10.422399520874023
4,wells,6,twain,10.4070103764534
4,wells,7,train,10.36808967590332
4,wells,7,baum,10.366989612579346
4,wells,7,thompson,10.393171310424805
4,wells,7,dickens,10.372124954506203
4,wells,7,melville,10.398025226593017
4,wells,7,wells,10.324810028076172
4,wells,7,austen,10.369678656260172
4,wells,7,fitzgerald,10.37940549850464
4,wells,7,twain,10.365171670913696
4,wells,8,train,10.313562202453614
4,wells,8,baum,10.323081731796265
4,wells,8,thompson,10.350915670394896
4,wells,8,dickens,10.328045668425384
4,wells,8,melville,10.355981826782228
4,wells,8,wells,10.277419090270996
4,wells,8,austen,10.322832266489664
4,wells,8,fitzgerald,10.333793958028158
4,wells,8,twain,10.322765409946442
4,wells,9,train,10.263069343566894
4,wells,9,baum,10.278388738632202
4,wells,9,thompson,10.308362245559692
4,wells,9,dickens,10.283866317183882
4,wells,9,melville,10.31428518295288
4,wells,9,wells,10.229083061218262
4,wells,9,austen,10.276166121164955
4,wells,9,fitzgerald,10.287906487782797
4,wells,9,twain,10.280124545097353
4,wells,10,train,10.22714138031006
4,wells,10,baum,10.232447862625122
4,wells,10,thompson,10.265094995498655
4,wells,10,dickens,10.238807007118508
4,wells,10,melville,10.270709133148191
4,wells,10,wells,10.18154525756836
4,wells,10,austen,10.227965513865152
4,wells,10,fitzgerald,10.242301146189371
4,wells,10,twain,10.236557364463806
4,wells,11,train,10.16623764038086
4,wells,11,baum,10.186984062194824
4,wells,11,thompson,10.22221541404724
4,wells,11,dickens,10.193140559726292
4,wells,11,melville,10.226705074310305
4,wells,11,wells,10.133944511413574
4,wells,11,austen,10.179099241892496
4,wells,11,fitzgerald,10.195834636688232
4,wells,11,twain,10.193268895149233
4,wells,12,train,10.118199157714844
4,wells,12,baum,10.14179277420044
4,wells,12,thompson,10.179725408554075
4,wells,12,dickens,10.1476368021082
4,wells,12,melville,10.183886623382568
4,wells,12,wells,10.0848388671875
4,wells,12,austen,10.131282170613607
4,wells,12,fitzgerald,10.148318926493326
4,wells,12,twain,10.150142014026642
4,wells,13,train,10.060622215270996
4,wells,13,baum,10.095275640487673
4,wells,13,thompson,10.135947704315186
4,wells,13,dickens,10.101856302331996
4,wells,13,melville,10.13982048034668
4,wells,13,wells,10.035388946533203
4,wells,13,austen,10.082748413085938
4,wells,13,fitzgerald,10.101702213287354
4,wells,13,twain,10.10611093044281
4,wells,14,train,10.011998176574709
4,wells,14,baum,10.048556566238403
4,wells,14,thompson,10.092250108718872
4,wells,14,dickens,10.055503421359592
4,wells,14,melville,10.096080017089845
4,wells,14,wells,9.985772848129272
4,wells,14,austen,10.033955097198486
4,wells,14,fitzgerald,10.053950627644856
4,wells,14,twain,10.062500774860382
4,wells,15,train,9.9562105178833
4,wells,15,baum,10.003244638442991
4,wells,15,thompson,10.049158334732056
4,wells,15,dickens,10.009695088421855
4,wells,15,melville,10.052603721618652
4,wells,15,wells,9.936982154846191
4,wells,15,austen,9.985575358072916
4,wells,15,fitzgerald,10.007095336914062
4,wells,15,twain,10.018382668495178
4,wells,16,train,9.909580039978028
4,wells,16,baum,9.958190679550173
4,wells,16,thompson,10.006545782089232
4,wells,16,dickens,9.965124942638257
4,wells,16,melville,10.010365295410155
4,wells,16,wells,9.888381242752075
4,wells,16,austen,9.93882703781128
4,wells,16,fitzgerald,9.96114206314087
4,wells,16,twain,9.975129246711733
4,wells,17,train,9.855495834350586
4,wells,17,baum,9.913259744644163
4,wells,17,thompson,9.964372396469116
4,wells,17,dickens,9.92007319132487
4,wells,17,melville,9.96725025177002
4,wells,17,wells,9.840165615081789
