seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,10.198278533087835
6,melville,50,wells,10.249106248219809
6,melville,50,austen,10.28205633163452
6,melville,50,fitzgerald,10.269267320632936
6,melville,50,twain,10.27676601409912
6,melville,51,train,10.094378471374512
6,melville,51,baum,10.231527090072632
6,melville,51,thompson,10.3510422706604
6,melville,51,dickens,10.222148316247123
6,melville,51,melville,10.189404593573675
6,melville,51,wells,10.240337371826172
6,melville,51,austen,10.27330493927002
6,melville,51,fitzgerald,10.260462284088137
6,melville,51,twain,10.268196392059329
6,melville,52,train,10.073084831237791
6,melville,52,baum,10.222867488861084
6,melville,52,thompson,10.343657493591309
6,melville,52,dickens,10.21321323939732
6,melville,52,melville,10.180601331922745
6,melville,52,wells,10.23160950342814
6,melville,52,austen,10.264594078063965
6,melville,52,fitzgerald,10.2517249584198
6,melville,52,twain,10.2596116065979
6,melville,53,train,10.059130668640137
6,melville,53,baum,10.214208364486694
6,melville,53,thompson,10.336210012435911
6,melville,53,dickens,10.204217536108834
6,melville,53,melville,10.171818203396269
6,melville,53,wells,10.22287940979004
6,melville,53,austen,10.255807399749756
6,melville,53,fitzgerald,10.24296498298645
6,melville,53,twain,10.250950622558594
6,melville,54,train,10.04242992401123
6,melville,54,baum,10.205371379852297
6,melville,54,thompson,10.328664302825928
6,melville,54,dickens,10.195270265851702
6,melville,54,melville,10.162982622782389
6,melville,54,wells,10.214049339294434
6,melville,54,austen,10.247025489807127
6,melville,54,fitzgerald,10.23413109779358
6,melville,54,twain,10.242285346984865
6,melville,55,train,10.036056518554688
6,melville,55,baum,10.196471452713013
6,melville,55,thompson,10.321139335632324
6,melville,55,dickens,10.18639189856393
6,melville,55,melville,10.154152870178224
6,melville,55,wells,10.20518445968628
6,melville,55,austen,10.238329887390137
6,melville,55,fitzgerald,10.225281476974487
6,melville,55,twain,10.233691120147704
6,melville,56,train,10.0279541015625
6,melville,56,baum,10.187479257583618
6,melville,56,thompson,10.313579797744753
6,melville,56,dickens,10.177505425044467
6,melville,56,melville,10.145222240024143
6,melville,56,wells,10.19623645146688
6,melville,56,austen,10.229631900787354
6,melville,56,fitzgerald,10.216354370117188
6,melville,56,twain,10.22504825592041
6,melville,57,train,10.020196914672852
6,melville,57,baum,10.178472995758057
6,melville,57,thompson,10.30599069595337
6,melville,57,dickens,10.168580532073976
6,melville,57,melville,10.136261622111002
6,melville,57,wells,10.187264919281006
6,melville,57,austen,10.220901489257812
6,melville,57,fitzgerald,10.207371473312378
6,melville,57,twain,10.216348648071287
6,melville,58,train,10.010138511657717
6,melville,58,baum,10.16949224472046
6,melville,58,thompson,10.298335552215576
6,melville,58,dickens,10.159644774028234
6,melville,58,melville,10.127279917399088
6,melville,58,wells,10.1782914797465
6,melville,58,austen,10.212187767028809
6,melville,58,fitzgerald,10.198350667953491
6,melville,58,twain,10.207632350921632
6,melville,59,train,9.99306583404541
6,melville,59,baum,10.160532474517822
6,melville,59,thompson,10.290660619735718
6,melville,59,dickens,10.150605916976929
6,melville,59,melville,10.118317498101128
6,melville,59,wells,10.16932233174642
6,melville,59,austen,10.203389167785645
6,melville,59,fitzgerald,10.189301490783691
6,melville,59,twain,10.198884868621828
6,melville,60,train,9.981107711791992
6,melville,60,baum,10.15159034729004
6,melville,60,thompson,10.28296971321106
6,melville,60,dickens,10.14154383114406
6,melville,60,melville,10.1093504163954
6,melville,60,wells,10.160350640614828
6,melville,60,austen,10.194558143615724
6,melville,60,fitzgerald,10.180252313613892
6,melville,60,twain,10.19011402130127
6,melville,61,train,9.982457160949709
6,melville,61,baum,10.142744302749634
6,melville,61,thompson,10.275230169296265
6,melville,61,dickens,10.132454463413785
6,melville,61,melville,10.100416607326933
6,melville,61,wells,10.151434103647867
6,melville,61,austen,10.185689449310305
6,melville,61,fitzgerald,10.171272039413452
6,melville,61,twain,10.181316089630126
6,melville,62,train,9.955280303955078
6,melville,62,baum,10.13391923904419
6,melville,62,thompson,10.267502546310425
6,melville,62,dickens,10.1233845438276
6,melville,62,melville,10.091487036810982
6,melville,62,wells,10.142545541127523
6,melville,62,austen,10.176805019378662
6,melville,62,fitzgerald,10.162338256835938
6,melville,62,twain,10.172599029541017
6,melville,63,train,9.943977355957031
6,melville,63,baum,10.125119686126707
6,melville,63,thompson,10.259846925735474
6,melville,63,dickens,10.114310230527606
6,melville,63,melville,10.082600169711643
6,melville,63,wells,10.133703390757242
6,melville,63,austen,10.167948246002195
6,melville,63,fitzgerald,10.153436422348022
6,melville,63,twain,10.163974952697751
6,melville,64,train,9.942075729370115
6,melville,64,baum,10.116198778152466
6,melville,64,thompson,10.252231121063232
6,melville,64,dickens,10.1053786277771
6,melville,64,melville,10.073682255215116
6,melville,64,wells,10.124810695648192
6,melville,64,austen,10.159263610839844
6,melville,64,fitzgerald,10.144561767578123
6,melville,64,twain,10.15540771484375
6,melville,65,train,9.915163040161133
6,melville,65,baum,10.107184171676636
6,melville,65,thompson,10.244603633880615
6,melville,65,dickens,10.096487896783012
6,melville,65,melville,10.064780235290527
6,melville,65,wells,10.115877946217855
6,melville,65,austen,10.150584697723389
6,melville,65,fitzgerald,10.135685443878174
6,melville,65,twain,10.14690580368042
6,melville,66,train,9.91113567352295
6,melville,66,baum,10.098198175430298
6,melville,66,thompson,10.236862421035768
6,melville,66,dickens,10.08753538131714
6,melville,66,melville,10.055895063612196
6,melville,66,wells,10.10692850748698
6,melville,66,austen,10.141783714294434
6,melville,66,fitzgerald,10.126773834228516
6,melville,66,twain,10.13830738067627
6,melville,67,train,9.896794319152832
6,melville,67,baum,10.089191436767578
6,melville,67,thompson,10.229046821594238
6,melville,67,dickens,10.078517130443029
6,melville,67,melville,10.046974500020346
6,melville,67,wells,10.097941239674888
6,melville,67,austen,10.132903575897217
6,melville,67,fitzgerald,10.11778211593628
6,melville,67,twain,10.129605960845948
6,melville,68,train,9.89044189453125
6,melville,68,baum,10.080172538757324
6,melville,68,thompson,10.221298933029177
6,melville,68,dickens,10.069551842553276
6,melville,68,melville,10.038062625461157
6,melville,68,wells,10.08895460764567
6,melville,68,austen,10.124125003814695
6,melville,68,fitzgerald,10.108814477920532
6,melville,68,twain,10.120927238464356
6,melville,69,train,9.886880874633787
6,melville,69,baum,10.07114052772522
6,melville,69,thompson,10.213528871536257
6,melville,69,dickens,10.06061591420855
6,melville,69,melville,10.029114935133192
6,melville,69,wells,10.07995096842448
6,melville,69,austen,10.115435600280762
6,melville,69,fitzgerald,10.099828720092772
6,melville,69,twain,10.112222480773926
6,melville,70,train,9.874460220336914
6,melville,70,baum,10.062173128128052
6,melville,70,thompson,10.20574164390564
6,melville,70,dickens,10.051616941179548
6,melville,70,melville,10.020110766092936
6,melville,70,wells,10.070989926656088
6,melville,70,austen,10.106696128845217
6,melville,70,fitzgerald,10.090826272964478
6,melville,70,twain,10.103486251831054
6,melville,71,train,9.853883743286133
6,melville,71,baum,10.053243160247805
6,melville,71,thompson,10.197946310043337
6,melville,71,dickens,10.04254926953997
6,melville,71,melville,10.011059972974987
6,melville,71,wells,10.062044461568195
6,melville,71,austen,10.09788990020752
6,melville,71,fitzgerald,10.081831932067873
6,melville,71,twain,10.0947696685791
6,melville,72,train,9.841875076293944
6,melville,72,baum,10.04434061050415
6,melville,72,thompson,10.190160512924194
6,melville,72,dickens,10.033340454101562
6,melville,72,melville,10.00193723042806
6,melville,72,wells,10.053077379862469
6,melville,72,austen,10.088890552520752
6,melville,72,fitzgerald,10.072818756103516
6,melville,72,twain,10.085984230041504
6,melville,73,train,9.840398788452148
6,melville,73,baum,10.035505056381226
6,melville,73,thompson,10.182406425476074
6,melville,73,dickens,10.024089166096278
6,melville,73,melville,9.992835256788466
6,melville,73,wells,10.044132232666016
6,melville,73,austen,10.07985258102417
6,melville,73,fitzgerald,10.063806295394896
6,melville,73,twain,10.077162265777588
6,melville,74,train,9.832928657531738
6,melville,74,baum,10.026774883270264
6,melville,74,thompson,10.174710035324097
6,melville,74,dickens,10.014895609446937
6,melville,74,melville,9.98381413353814
6,melville,74,wells,10.035285790761312
6,melville,74,austen,10.070882320404053
6,melville,74,fitzgerald,10.05489444732666
6,melville,74,twain,10.068338775634766
6,melville,75,train,9.800107955932615
6,melville,75,baum,10.017958641052246
6,melville,75,thompson,10.167078733444214
6,melville,75,dickens,10.0058285849435
6,melville,75,melville,9.974838468763563
6,melville,75,wells,10.026423454284668
6,melville,75,austen,10.061997890472412
6,melville,75,fitzgerald,10.046016931533812
6,melville,75,twain,10.059661293029786
6,melville,76,train,9.787883758544922
6,melville,76,baum,10.00907015800476
6,melville,76,thompson,10.1595196723938
6,melville,76,dickens,9.996765988213676
6,melville,76,melville,9.965862803988989
6,melville,76,wells,10.01750405629476
6,melville,76,austen,10.053094387054443
6,melville,76,fitzgerald,10.03709316253662
6,melville,76,twain,10.050968551635744
6,melville,77,train,9.786080360412598
6,melville,77,baum,10.00009274482727
6,melville,77,thompson,10.151955366134644
6,melville,77,dickens,9.987840311867853
6,melville,77,melville,9.956909603542751
6,melville,77,wells,10.00854762395223
6,melville,77,austen,10.044329166412354
6,melville,77,fitzgerald,10.028184652328491
6,melville,77,twain,10.042332458496094
6,melville,78,train,9.780850410461426
6,melville,78,baum,9.991161108016968
6,melville,78,thompson,10.144413471221924
6,melville,78,dickens,9.97889028276716
6,melville,78,melville,9.947960747612846
6,melville,78,wells,9.9996444384257
6,melville,78,austen,10.035553455352783
6,melville,78,fitzgerald,10.019274234771729
6,melville,78,twain,10.033706188201904
6,melville,79,train,9.758377075195312
6,melville,79,baum,9.982233762741089
6,melville,79,thompson,10.13695240020752
6,melville,79,dickens,9.970084735325404
6,melville,79,melville,9.939078436957466
6,melville,79,wells,9.990772088368734
6,melville,79,austen,10.026933193206789
6,melville,79,fitzgerald,10.010469436645508
6,melville,79,twain,10.025172138214112
6,melville,80,train,9.761250495910645
6,melville,80,baum,9.973440170288086
6,melville,80,thompson,10.129523754119871
6,melville,80,dickens,9.96122441973005
6,melville,80,melville,9.930237346225317
6,melville,80,wells,9.981975237528482
6,melville,80,austen,10.01827621459961
6,melville,80,fitzgerald,10.00172209739685
6,melville,80,twain,10.016585445404052
6,melville,81,train,9.746213912963867
6,melville,81,baum,9.964616060256958
6,melville,81,thompson,10.122138738632202
6,melville,81,dickens,9.952478306634086
6,melville,81,melville,9.921385447184244
6,melville,81,wells,9.973152001698812
6,melville,81,austen,10.009790420532228
6,melville,81,fitzgerald,9.992980718612673
6,melville,81,twain,10.008112335205078
6,melville,82,train,9.72396469116211
6,melville,82,baum,9.955748319625854
6,melville,82,thompson,10.114741325378418
6,melville,82,dickens,9.9437986101423
6,melville,82,melville,9.91257381439209
6,melville,82,wells,9.964295387268066
6,melville,82,austen,10.00136137008667
6,melville,82,fitzgerald,9.984256029129028
6,melville,82,twain,9.999626159667969
6,melville,83,train,9.71130657196045
6,melville,83,baum,9.946850061416626
6,melville,83,thompson,10.107271909713743
6,melville,83,dickens,9.934931482587542
6,melville,83,melville,9.903701676262749
